episode,length,time,reward,delta
431,51.0,0.003224000000045635,-4.099999999999998,0.41889593755304755
432,36.0,0.002350000000660657,-2.600000000000002,0.45726393029688517
433,30.0,0.001931999999214895,-2.0000000000000013,0.41153753726719666
434,30.0,0.002131000001099892,-2.0000000000000013,0.37038378354047696
435,19.0,0.0012560000013763783,-0.9000000000000006,0.3333454051864293
436,51.0,0.003402000000278349,-4.099999999999998,0.34501837529051105
437,23.0,0.0015000000003055902,-1.3000000000000007,0.31051653776145993
438,131.0,0.008533000000170432,-113.09999999999997,-100.00029911019327
439,33.0,0.002120999999533524,-2.3000000000000016,0.3550655324267916
440,23.0,0.0015030000013211975,-1.3000000000000007,0.31955897918411247
441,31.0,0.0020969999986846233,-2.1000000000000014,0.3619240682046233
442,34.0,0.00217500000144355,-2.4000000000000017,0.325731661384161
443,50.0,0.0033320000002277084,-3.9999999999999982,0.2931584952457449
444,30.0,0.00192599999900267,-2.0000000000000013,0.26384264572117044
445,101.0,0.006567000000359258,-9.09999999999998,0.23745838114905338
446,28.0,0.001993000001675682,-1.8000000000000012,0.5338408066307964
447,28.0,0.0019219999994675163,-1.8000000000000012,0.4216434724954926
448,22.0,0.0016259999993053498,-1.2000000000000006,0.3794791252459433
449,11.0,0.0007729999997536652,-101.1,-81.89261454463622
450,38.0,0.0025270000005548354,-2.800000000000002,0.4487635108693345
451,31.0,0.001985999999305932,-103.1,-93.42895207142836
452,37.0,0.002442999999402673,-2.700000000000002,0.537606703099238
453,31.0,0.002120999999533524,-2.1000000000000014,0.48384603278931415
454,26.0,0.0017879999995784601,-1.600000000000001,0.4354614295103827
455,18.0,0.0011950000007345807,-101.8,-73.35251236945079
456,40.0,0.0026739999993878882,-3.0000000000000018,0.5137878525619058
457,262.0,0.016644999999698484,-126.2000000000001,-99.99961690333618
458,25.0,0.0016279999999824213,-1.5000000000000009,0.4624090673057153
459,29.0,0.0018739999995887047,-1.9000000000000012,0.47849025165609815
460,89.0,0.005742999999711174,-7.899999999999984,0.4306412264904883
461,55.0,0.003477000000202679,-4.4999999999999964,0.579438848661102
462,23.0,0.0016370000012102537,-1.3000000000000007,0.5214949637949918
463,52.0,0.003447000000960543,-4.1999999999999975,0.505886247900832
464,30.0,0.0020459999996091938,-2.0000000000000013,0.45529762311074884
465,34.0,0.002190000001064618,-2.4000000000000017,0.409767860799674
466,45.0,0.0028669999992416706,-3.5,0.5841934432564685
467,104.0,0.006821000000854838,-110.39999999999998,-99.98110228521065
468,25.0,0.001627000001462875,-1.5000000000000009,0.3687910747197066
469,60.0,0.003897000000506523,-106.0,-80.99116842595485
470,42.0,0.002823000000717002,-3.200000000000001,0.5257740989308216
471,40.0,0.002786000000924105,-3.0000000000000018,0.4035467947808806
472,24.0,0.0015910000001895241,-1.4000000000000008,0.3631921153027926
473,43.0,0.0027289999998174608,-3.3000000000000007,0.3268729037725133
474,26.0,0.001839000000472879,-1.600000000000001,0.33948438658161284
475,20.0,0.001326000001427019,-1.0000000000000004,0.3796414182889769
476,36.0,0.002303000001120381,-2.600000000000002,0.34167727646007917
477,21.0,0.0013720000006287592,-1.1000000000000005,0.3075095488140712
478,21.0,0.002549999999246211,-1.1000000000000005,0.2767585939326641
479,27.0,0.001952000000528642,-1.700000000000001,0.3277589855946259
480,17.0,0.0012679999999818392,-0.7000000000000004,0.2949830870351633
481,25.0,0.0017220000008819625,-1.5000000000000009,0.34083382859566347
482,21.0,0.001516000000265194,-1.1000000000000005,0.3067504457360971
483,120.0,0.007604999998875428,-111.99999999999997,-80.91206107590472
484,19.0,0.0013230000004114117,-0.9000000000000006,0.2760754011624874
485,18.0,0.001191000001199427,-101.8,-84.58184168398046
486,23.0,0.0015000000003055902,-1.3000000000000007,0.4731966890377395
487,50.0,0.0033720000010362128,-3.9999999999999982,0.32518214287898406
488,30.0,0.0019530000008671777,-2.0000000000000013,0.2926639285910857
489,48.0,0.003110999999989872,-3.799999999999999,0.2633975357319771
490,31.0,0.001994999998714775,-103.1,-99.95756393490832
491,32.0,0.002173999999286025,-2.2000000000000015,0.42587702013396556
492,29.0,0.001916999999593827,-1.9000000000000012,0.3148481494218329
493,28.0,0.001793000001271139,-1.8000000000000012,0.3987739908865484
494,37.0,0.002350000000660657,-2.700000000000002,0.35889659179789357
495,37.0,0.0024909999992814846,-2.700000000000002,0.36686463984331297
496,41.0,0.002868999999918742,-3.1000000000000014,0.41500150873215325
497,22.0,0.0015330000005633337,-1.2000000000000006,0.3735013578589379
498,24.0,0.0015600000006088521,-1.4000000000000008,0.3793517148255059
499,34.0,0.00228400000014517,-2.4000000000000017,0.34141654334295535
500,116.0,0.007408000001305481,-10.599999999999975,0.6150831790582724
501,31.0,0.0019840000004478497,-2.1000000000000014,0.5859041719509368
502,32.0,0.0022669999998470303,-2.2000000000000015,0.637841463876148
503,50.0,0.0032119999996211845,-3.9999999999999982,0.5740573174885333
504,32.0,0.0020559999993565725,-2.2000000000000015,0.56974006246613
505,18.0,0.0014900000005582115,-0.8000000000000005,0.512766056219517
506,20.0,0.001620000000912114,-102.0,-76.12365751558241
507,24.0,0.0016589999995630933,-1.4000000000000008,0.4614894505975653
508,30.0,0.0020119999990129145,-2.0000000000000013,0.41534050553780877
509,19.0,0.0014169999994919635,-0.9000000000000006,0.4491532646866935
510,51.0,0.0032219999993685633,-4.099999999999998,0.44020094310915514
511,27.0,0.0020130000011704396,-1.700000000000001,0.39618084879823967
512,28.0,0.001825999999709893,-1.8000000000000012,0.4042379382180241
513,37.0,0.002345999999306514,-2.700000000000002,0.6128160155873527
514,21.0,0.0014510000000882428,-1.1000000000000005,0.5515344140286174
515,24.0,0.0015699999985372415,-1.4000000000000008,0.49638097262575565
516,34.0,0.002334000000701053,-2.4000000000000017,0.44674287536318014
517,19.0,0.0012860000006185146,-0.9000000000000006,0.40206858782686217
518,31.0,0.0019790000005741604,-2.1000000000000014,0.3618617290441759
519,26.0,0.0016660000001138542,-1.600000000000001,0.3256755561397583
520,27.0,0.0017400000015186379,-1.700000000000001,0.29310800052578245
521,17.0,0.0011799999992945231,-0.7000000000000004,0.2637972004732042
522,51.0,0.0032199999986914918,-4.099999999999998,0.33128498110378235
523,20.0,0.0013049999997747364,-1.0000000000000004,0.3432567126998479
524,41.0,0.002807000000757398,-3.1000000000000014,0.42292505978827455
525,23.0,0.0015359999997599516,-1.3000000000000007,0.4216089799750887
526,29.0,0.0020279999989725184,-1.9000000000000012,0.37944808197757984
527,33.0,0.002118000000336906,-2.3000000000000016,0.3415032737798218
528,32.0,0.0021589999996649567,-2.2000000000000015,0.4220725520662998
529,55.0,0.0034689999993133824,-4.4999999999999964,0.42088008587280035
530,48.0,0.003357999999934691,-3.799999999999999,0.37879207728552033
531,26.0,0.0017580000003363239,-1.600000000000001,0.3409128695569683
532,34.0,0.0022860000008222414,-2.4000000000000017,0.3804139760075015
533,22.0,0.0014440000013564713,-1.2000000000000006,0.3852620033425277
534,18.0,0.0012860000006185146,-0.8000000000000005,0.3467358030082749
535,17.0,0.0013400000007095514,-0.7000000000000004,0.31206222270744743
536,22.0,0.0014360000004671747,-1.2000000000000006,0.28085600043670267
537,47.0,0.003026000000318163,-3.6999999999999993,0.4413497153712935
538,27.0,0.0017299999999522697,-1.700000000000001,0.3972147438341642
539,4.0,0.00032699999974283855,-100.4,-60.51299360492133
540,22.0,0.001524999999674037,-1.2000000000000006,0.3574932694507478
541,29.0,0.0018980000004376052,-1.9000000000000012,0.32174394250567295
542,37.0,0.0024629999988974305,-2.700000000000002,0.2895695482551056
543,28.0,0.0018090000012307428,-1.8000000000000012,0.2606125934295951
544,26.0,0.0016840000007505296,-1.600000000000001,0.28283182123841777
545,29.0,0.002093000000968459,-1.9000000000000012,0.3018292610149612
546,17.0,0.001264999998966232,-0.7000000000000004,0.2716463349134651
547,48.0,0.0030429999987973133,-3.799999999999999,0.24448170142211856
548,38.0,0.0025169999989884673,-2.800000000000002,0.2690399085720253
549,24.0,0.0017139999999926658,-1.4000000000000008,0.2421359177148228
550,16.0,0.0011379999996279366,-0.6000000000000003,0.2179223259433405
551,23.0,0.0014989999999670545,-1.3000000000000007,0.19613009334900644
552,38.0,0.002460000001519802,-2.800000000000002,0.17651708401410582
553,19.0,0.001990000000660075,-0.9000000000000006,0.2451659596174911
554,25.0,0.0019160000010742806,-1.5000000000000009,0.22064936365574195
555,38.0,0.0024319999993167585,-2.800000000000002,0.1985844272901678
556,23.0,0.002758999999059597,-1.3000000000000007,0.22979773918920743
557,20.0,0.0014119999996182742,-1.0000000000000004,0.20681796527028673
558,24.0,0.001715999998850748,-102.4,-82.87494208224228
559,35.0,0.0023700000001554145,-2.5000000000000018,0.269105084255852
560,42.0,0.002966000000014901,-3.200000000000001,0.2900929008948675
561,19.0,0.0013579999995272374,-0.9000000000000006,0.36381414439622173
562,27.0,0.0017440000010537915,-1.700000000000001,0.3080374841212258
563,26.0,0.0018670000008569332,-1.600000000000001,0.3672191514968879
564,36.0,0.0023010000004433095,-2.600000000000002,0.4152894608227695
565,38.0,0.002438000001347973,-2.800000000000002,0.4390739126863913
566,43.0,0.002800000000206637,-3.3000000000000007,0.4952688571394741
567,77.0,0.005054999999629217,-107.69999999999999,-99.9799357218634
568,46.0,0.003071999999519903,-3.5999999999999996,0.32743272995659956
569,107.0,0.007174999998824205,-110.69999999999997,-72.89205158335938
570,32.0,0.0022790000002714805,-2.2000000000000015,0.2946894569609396
571,19.0,0.0015650000004825415,-0.9000000000000006,0.503581863132204
572,28.0,0.0022229999995033722,-1.8000000000000012,0.45322367681898357
573,39.0,0.0026170000001002336,-2.900000000000002,0.4686423328250501
574,24.0,0.0015949999997246778,-1.4000000000000008,0.4217780995425451
575,31.0,0.002107999998770538,-2.1000000000000014,0.5161185855205671
576,23.0,0.00167199999850709,-1.3000000000000007,0.5012894444761988
577,36.0,0.002322000000276603,-2.600000000000002,0.48861052888326406
578,43.0,0.002738000001045293,-3.3000000000000007,0.43974947599493763
579,25.0,0.0016160000013769604,-1.5000000000000009,0.3957745283954439
580,29.0,0.0018600000003061723,-1.9000000000000012,0.3983952756342185
581,24.0,0.0017079999997804407,-1.4000000000000008,0.3585557480707966
582,17.0,0.001132000001234701,-0.7000000000000004,0.3227001732637169
583,39.0,0.002522000000681146,-2.900000000000002,0.36298440704161616
584,19.0,0.0013380000000324799,-0.9000000000000006,0.37035972187669575
585,24.0,0.0015750000002299203,-1.4000000000000008,0.37666561606068893
586,23.0,0.0015139999995881226,-1.3000000000000007,0.4064453581333842
587,37.0,0.002535000001444132,-2.700000000000002,0.36580082232004585
588,35.0,0.002238999999462976,-2.5000000000000018,0.32922074008804125
589,26.0,0.0016809999997349223,-1.600000000000001,0.2652205112648457
590,53.0,0.0034299999988434138,-4.299999999999997,0.43187821631475853
591,26.0,0.0018149999996239785,-1.600000000000001,0.4521640578303868
592,50.0,0.00324699999873701,-3.9999999999999982,0.4069476520473482
593,19.0,0.0012599999990925426,-0.9000000000000006,0.4318676487352343
594,22.0,0.001449999999749707,-1.2000000000000006,0.42925489352473933
595,23.0,0.0015839999996387633,-1.3000000000000007,0.38632940417226536
596,26.0,0.0018559999989520293,-1.600000000000001,0.45338464770051
597,30.0,0.001983000000109314,-2.0000000000000013,0.408046182930459
598,32.0,0.002144999998563435,-2.2000000000000015,0.4713375600023677
599,21.0,0.0015060000005178154,-1.1000000000000005,0.424203804002131
600,25.0,0.0017650000008870848,-102.5,-77.91477623737192
601,24.0,0.001593999999386142,-1.4000000000000008,0.38178342360191786
602,26.0,0.002310999998371699,-1.600000000000001,0.34360508124172606
603,31.0,0.002005000000281143,-2.1000000000000014,0.3092445731175535
604,19.0,0.0013549999985116301,-0.9000000000000006,0.2783201158057982
605,31.0,0.002314999999725842,-2.1000000000000014,0.2504881042252184
606,30.0,0.001947999999174499,-2.0000000000000013,0.22543929380269656
607,44.0,0.002898000000641332,-3.4000000000000004,0.40029438977197984
608,30.0,0.0019879999999830034,-2.0000000000000013,0.4022597571111567
609,37.0,0.0025200000000040745,-2.700000000000002,0.36203378140004105
610,36.0,0.0024270000012620585,-2.600000000000002,0.325830403260037
611,26.0,0.0016920000016398262,-1.600000000000001,0.2932473629340333
612,22.0,0.0014360000004671747,-1.2000000000000006,0.31073454916471244
613,31.0,0.0019959999990533106,-2.1000000000000014,0.354121420600611
614,45.0,0.0030090000000200234,-3.5,0.36278186846963634
615,44.0,0.0027890000001207227,-3.4000000000000004,0.43727135183577626
616,40.0,0.002591000000393251,-3.0000000000000018,0.4582997009355745
617,30.0,0.002050000000963337,-2.0000000000000013,0.412469730842017
618,45.0,0.0029620000004797475,-3.5,0.3712227577578153
619,53.0,0.003403000000616885,-4.299999999999997,0.3341004819820338
620,33.0,0.0021070000002509914,-2.3000000000000016,0.3883888215093292
621,22.0,0.0015569999995932449,-1.2000000000000006,0.3495499393583963
622,18.0,0.0011990000002697343,-0.8000000000000005,0.3145949454225566
623,30.0,0.0019869999996444676,-2.0000000000000013,0.283135450880301
624,24.0,0.0016589999995630933,-1.4000000000000008,0.33318558789753594
625,28.0,0.0017979999993258389,-1.8000000000000012,0.2998670291077823
626,26.0,0.0016720000003260793,-1.600000000000001,0.2698803261970041
627,26.0,0.0018239999990328215,-1.600000000000001,0.2428922935773037
628,63.0,0.003952000000936096,-5.299999999999994,0.21860306421957332
629,27.0,0.0018239999990328215,-1.700000000000001,0.19674275779761596
630,35.0,0.0022759999992558733,-2.5000000000000018,0.1770684820178544
631,21.0,0.0015439999988302588,-1.1000000000000005,0.15936163381606894
632,22.0,0.001554000000396627,-1.2000000000000006,0.14342547043446208
633,33.0,0.0022449999996752013,-2.3000000000000016,0.1826368310775791
634,25.0,0.0016180000002350425,-1.5000000000000009,0.2653624710621859
635,50.0,0.003172999999151216,-3.9999999999999982,0.3182390590245745
636,34.0,0.0022480000006908085,-2.4000000000000017,0.4639812207326943
637,35.0,0.002864999998564599,-2.5000000000000018,0.4175830986594249
638,28.0,0.0018689999997150153,-1.8000000000000012,0.41704160320992223
639,16.0,0.0010689999999158317,-0.6000000000000003,0.37533744288893
640,22.0,0.0016269999996438855,-1.2000000000000006,0.337803698600037
641,23.0,0.001507000000856351,-1.3000000000000007,0.37602476897042725
642,40.0,0.0025740000000951113,-3.0000000000000018,0.3384222920733845
643,56.0,0.004512999999860767,-4.599999999999996,0.37622672237424204
644,27.0,0.002323999999134685,-1.700000000000001,0.3386040501368178
645,24.0,0.0017239999997400446,-1.4000000000000008,0.304743645123136
646,32.0,0.002787999999782187,-2.2000000000000015,0.27426928061082245
647,19.0,0.0012850000002799788,-0.9000000000000006,0.24684235254974018
648,38.0,0.0033349999994243262,-2.800000000000002,0.2221581172947662
649,19.0,0.00148799999988114,-0.9000000000000006,0.19994230556528958
650,23.0,0.0015149999999266583,-1.3000000000000007,0.17994807500876064
651,22.0,0.0016059999998105923,-1.2000000000000006,0.16195326750788452
652,18.0,0.0012170000009064097,-0.8000000000000005,0.14575794075709603
653,22.0,0.0018180000006395858,-1.2000000000000006,0.1311821466813864
654,39.0,0.0038099999983387534,-2.900000000000002,0.2559006549399856
655,26.0,0.0017889999999169959,-1.600000000000001,0.23031058944598704
656,22.0,0.0015439999988302588,-1.2000000000000006,0.20727953050138836
657,34.0,0.002334000000701053,-2.4000000000000017,0.1865515774512495
658,28.0,0.0018289999989065109,-1.8000000000000012,0.16789641970612457
659,32.0,0.0021459999989019707,-2.2000000000000015,0.2852826759627465
660,19.0,0.001261999999769614,-0.9000000000000006,0.2567544083664718
661,28.0,0.0019359999987500487,-1.8000000000000012,0.2310789675298246
662,36.0,0.002478000000337488,-2.600000000000002,0.20797107077684218
663,22.0,0.0014449999998760177,-1.2000000000000006,0.23869846013836116
664,36.0,0.00240499999927124,-2.600000000000002,0.31089852926680606
665,31.0,0.0020569999996951083,-2.1000000000000014,0.384270806561963
666,35.0,0.0029940000003989553,-2.5000000000000018,0.4114378888704493
667,52.0,0.0033849999999802094,-4.1999999999999975,0.47179046990223494
668,36.0,0.002292999999554013,-2.600000000000002,0.5002275141975127
