steps,time,reward,delta,converged
10081,0.0023039999996399274,-0.06944444444444449,0.03705771896031941,False
10082,0.0013490000001183944,-0.04761904761904764,0.03335194706428747,False
10083,0.0018940000009024516,-0.06206896551724142,0.030016752357858723,False
10084,0.0022009999993315432,-0.06857142857142862,0.034232933067786554,False
10085,0.002016999998886604,-0.06562500000000004,0.030809639761007902,False
10086,0.0017619999998714775,-0.059259259259259296,0.030798423620269345,False
10087,0.002999999998792191,-0.07608695652173914,0.03473232217561165,False
10088,0.0027460000001156004,-0.07500000000000001,0.03500872635972847,False
10089,0.0023110000001906883,-0.07027027027027032,0.0381911588243135,False
10090,0.001554000000396627,-0.054166666666666696,0.034372042941882154,False
10091,0.0016979999982140725,-0.059259259259259296,0.03762952438033218,False
10092,0.001984999998967396,-0.06333333333333338,0.043505537083582374,False
10093,0.001270999999178457,-0.045000000000000026,0.039154983375224134,False
10094,0.0033409999996365514,-0.07843137254901958,0.03523948503770171,False
10095,0.0014549999996233964,-0.052173913043478286,0.03171553653393155,False
10096,0.002028999999311054,-0.06206896551724142,0.028543982880538388,False
10097,0.0020290000011300435,-0.06562500000000004,0.02568958459248455,False
10098,0.002087000000756234,-0.06666666666666671,0.043063038219508465,False
10099,0.004037000000607804,-0.08307692307692298,0.03875673439755763,False
10100,0.002544000000852975,-0.06857142857142862,0.03488106095780186,False
10101,0.0021379999998316634,-0.0645161290322581,0.03139295486202167,False
10102,0.002886999998736428,-0.07380952380952384,0.028253659375819508,False
10103,0.0015969999985827599,-0.054166666666666696,0.03609341922502932,False
10104,0.002002000001084525,-0.0645161290322581,0.03248407730252639,False
10105,0.0018839999993360834,-0.06206896551724142,0.03590307524920935,False
10106,0.0024319999993167585,-0.07105263157894742,0.03231276772428842,False
10107,0.0015739999998913845,-0.05600000000000003,0.0329182313137852,False
10108,0.0013369999996939441,-0.04761904761904764,0.029626408182406673,False
10109,0.0016630000009172363,-0.05769230769230772,0.026663767364166004,False
10110,0.003272999998443993,-0.07755102040816324,0.031158778006618294,False
10111,0.0019589999992604135,-0.0645161290322581,0.02804290020595647,False
10112,0.0014559999999619322,-0.052173913043478286,0.025238610185360822,False
10113,0.0017809999990276992,-0.05769230769230772,0.02680615920015176,False
10114,0.0015370000000984874,-0.054166666666666696,0.027718581258242416,False
10115,0.00213400000029651,-0.06666666666666671,0.03524473551856342,False
10116,0.0012759999990521464,-0.045000000000000026,0.031720261966707075,False
10117,0.0018889999992097728,-0.06333333333333338,0.02854823577003637,False
10118,0.00213899999835121,-0.06562500000000004,0.0328366073580017,False
10119,0.003983000000516768,-0.08070175438596484,0.029552946622201537,False
10120,0.0043839999998454005,-0.0828124999999999,0.026597651959981386,False
10121,0.0018289999989065109,-0.06206896551724142,0.027980371293423914,False
10122,0.0037800000009156065,-0.08103448275862062,0.025182334164081523,False
10123,0.002420999999230844,-0.07027027027027032,0.022664100747673367,False
10124,0.002188999998907093,-0.06857142857142862,0.020397690672906033,False
10125,0.0016589999995630933,-0.054166666666666696,0.018357921605615425,False
10126,0.002037999998719897,-0.06333333333333338,0.020861244267251722,False
10127,0.001698000000033062,-0.059259259259259296,0.02494672313241817,False
10128,0.0017489999991084915,-0.060714285714285755,0.03687988101619138,False
10129,0.0037969999993947567,-0.08196721311475401,0.033191892914572245,False
10130,0.0012149999984103488,-0.042105263157894764,0.02987270362311502,False
10131,0.0023460000011255033,-0.07027027027027032,0.043188311128249404,False
10132,0.0024210000010498334,-0.07105263157894742,0.04766368685810173,False
10133,0.001944999999977881,-0.0645161290322581,0.04289731817229156,False
10134,0.0026739999993878882,-0.07441860465116282,0.04745095439576056,False
10135,0.0025669999995443504,-0.07179487179487185,0.04599762459793713,False
10136,0.001322000000072876,-0.04761904761904764,0.04139786213814342,False
10137,0.001908000000184984,-0.06333333333333338,0.03725807592432907,False
10138,0.0018249999993713573,-0.06206896551724142,0.03719097759862033,False
10139,0.0019510000001901062,-0.06206896551724142,0.03347187983875829,False
10140,0.0016699999996490078,-0.05600000000000003,0.03012469185488246,False
10141,0.0021350000006350456,-0.06764705882352946,0.03774900201088717,False
10142,0.0016329999998561107,-0.05769230769230772,0.04111053222791026,False
10143,0.001261999999769614,-0.045000000000000026,0.046131647640961254,False
10144,0.0019410000004427275,-0.0645161290322581,0.04485774356179052,False
10145,0.0020349999995232793,-0.06333333333333338,0.04037196920561147,False
10146,0.0014599999994970858,-0.050000000000000024,0.036334772285050325,False
10147,0.002178000000640168,-0.0645161290322581,0.03639324325428348,False
10148,0.001890000001367298,-0.06333333333333338,0.03275391892885513,False
10149,0.0018130000007658964,-0.06206896551724142,0.029478527035969617,False
10150,0.0019209999991289806,-0.059259259259259296,0.02653067433237265,False
10151,0.0016919999998208368,-0.05769230769230772,0.023877606899135387,False
10152,0.00250899999991816,-0.07250000000000005,0.02148984620922184,False
10153,0.0032279999995807884,-0.07799999999999997,0.019340861588299663,False
10154,0.002968999999211519,-0.07500000000000001,0.021710504412290912,False
10155,0.0013400000007095514,-0.04761904761904764,0.027401623036155343,False
10156,0.0018849999996746192,-0.06333333333333338,0.02466146073253981,False
10157,0.0015880000009929063,-0.05600000000000003,0.022452050819176353,False
10158,0.0027929999996558763,-0.07500000000000001,0.0371797517793694,False
10159,0.001443999999537482,-0.050000000000000024,0.020206845737258717,False
10160,0.00213400000029651,-0.06764705882352946,0.03346177660143246,False
10161,0.0019480000009934884,-0.0645161290322581,0.030115598941289214,False
10162,0.0012590000005729962,-0.045000000000000026,0.02710403904716029,False
10163,0.0013209999997343402,-0.04761904761904764,0.02439363514244426,False
10164,0.001883000000816537,-0.060714285714285755,0.033135856957188924,False
10165,0.0017500000012660166,-0.060714285714285755,0.03362938041101123,False
10166,0.002173999999286025,-0.06857142857142862,0.0340557846751137,False
10167,0.0017500000012660166,-0.060714285714285755,0.030650206207602327,False
10168,0.0016130000003613532,-0.05600000000000003,0.03783351568914378,False
10169,0.0015020000009826617,-0.052173913043478286,0.018186161163532843,False
10170,0.0013920000001235167,-0.04761904761904764,0.045521127153461974,False
10171,0.0013470000012603123,-0.04761904761904764,0.04096901443811577,False
10172,0.0019400000001041917,-0.0645161290322581,0.0368721129943042,False
10173,0.00166700000045239,-0.05600000000000003,0.03318490169487378,False
10174,0.0030179999994288664,-0.07708333333333332,0.029866411525386407,False
10175,0.0015549999989161734,-0.054166666666666696,0.026879770372847767,False
10176,0.00228400000014517,-0.06764705882352946,0.024191793335562997,False
10177,0.0015579999999317806,-0.052173913043478286,0.025901709441926424,False
10178,0.0015179999991232762,-0.054166666666666696,0.023311538497733788,False
10179,0.001952000000528642,-0.0645161290322581,0.025141169262041987,False
10180,0.0020480000002862653,-0.05769230769230772,0.022627052335837783,False
10181,0.0015170000006037299,-0.03888888888888891,0.016367545047179556,False
10182,0.002064000000245869,-0.052173913043478286,0.03764880107400316,False
10183,0.002059999998891726,-0.05769230769230772,0.033883920966602844,False
10184,0.0012270000006537884,-0.03888888888888891,0.030495528869942556,False
10185,0.001772999999957392,-0.05600000000000003,0.027445975982948304,False
10186,0.00185099999907834,-0.05769230769230772,0.024701378384653472,False
10187,0.0016139999988808995,-0.054166666666666696,0.030288311287366976,False
10188,0.0014769999997952254,-0.050000000000000024,0.034922336914193663,False
10189,0.0014769999997952254,-0.03888888888888891,0.0314301032227743,False
10190,0.013922000000093249,-0.09378531073446317,0.035869384817097914,False
10191,0.002093000000968459,-0.06666666666666671,0.032282446335388126,False
10192,0.0012150000002293382,-0.042105263157894764,0.029054201701849316,False
10193,0.0015800000001036096,-0.054166666666666696,0.02614878153166438,False
10194,0.0022040000003471505,-0.06764705882352946,0.023533903378497947,False
10195,0.0014489999994111713,-0.03888888888888891,0.021180513040648153,False
10196,0.0029720000002271263,-0.07659574468085105,0.026471834815048535,False
10197,0.001180999999633059,-0.03888888888888891,0.02382465133354368,False
10198,0.001863999999841326,-0.06206896551724142,0.014730790542461604,False
10199,0.00225499999942258,-0.06944444444444449,0.03492404234614784,False
10200,0.001772999999957392,-0.059259259259259296,0.03143163811153306,False
10201,0.0026099999995494727,-0.07105263157894742,0.01325771148821544,False
10202,0.0023840000012569362,-0.06764705882352946,0.028288474300379753,False
10203,0.001330999999481719,-0.045000000000000026,0.02545962687034178,False
10204,0.0020629999999073334,-0.06206896551724142,0.022913664183307605,False
10205,0.0014929999997548293,-0.052173913043478286,0.02062229776497684,False
10206,0.009341999999378459,-0.09241379310344804,0.011931940339393899,False
10207,0.002370999998674961,-0.06857142857142862,0.02990338535382755,False
10208,0.002699999999094871,-0.07441860465116282,0.03460306394787873,False
10209,0.0018189999991591321,-0.059259259259259296,0.03114275755309086,False
10210,0.0013330000001587905,-0.04761904761904764,0.02802848179778178,False
10211,0.0023259999998117564,-0.06764705882352946,0.04133735274738501,False
10212,0.0020119999990129145,-0.052173913043478286,0.0372036174726465,False
10213,0.0016439999999420252,-0.04761904761904764,0.03348325572538185,False
10214,0.0014599999994970858,-0.052173913043478286,0.03995789514317848,False
10215,0.0015139999995881226,-0.054166666666666696,0.018849854803851387,False
10216,0.0014069999997445848,-0.042105263157894764,0.021286274550527597,False
10217,0.0015170000006037299,-0.054166666666666696,0.0395236214037062,False
10218,0.002171000000089407,-0.0645161290322581,0.0412889366113961,False
10219,0.0033309999998891726,-0.07924528301886788,0.045979846645645195,False
10220,0.0023830000009184005,-0.06666666666666671,0.041381861981080674,False
10221,0.0019560000000637956,-0.0645161290322581,0.040753928751653706,False
10222,0.0010320000001229346,-0.031250000000000014,0.03667853587648833,False
10223,0.0015390000007755589,-0.054166666666666696,0.03898225992546133,False
10224,0.001514000001407112,-0.054166666666666696,0.0350840339329152,False
10225,0.002350000000660657,-0.06764705882352946,0.037703784900348175,False
10226,0.0019510000001901062,-0.06333333333333338,0.03393340641031335,False
10227,0.0031269999999494758,-0.07755102040816324,0.03677893849121324,False
10228,0.002533999999286607,-0.07027027027027032,0.04274811824939592,False
10229,0.015999000001102104,-0.09558232931726941,0.04525699920077895,False
10230,0.003613000000768807,-0.0803571428571428,0.05235648311838961,False
10231,0.0034490000016376143,-0.07999999999999995,0.05195804078230331,False
10232,0.002507000001060078,-0.07027027027027032,0.05184122787502247,False
10233,0.017061000000467175,-0.09591078066914539,0.046657105087520225,False
10234,0.003015999998751795,-0.07608695652173914,0.04199139457876821,False
10235,0.0020670000012614764,-0.06562500000000004,0.037792255120891384,False
10236,0.005590000000665896,-0.08777777777777761,0.04607529415708973,False
10237,0.003241999998863321,-0.07755102040816324,0.05786966835205825,False
10238,0.004053999999086955,-0.08307692307692298,0.05988583705509742,False
10239,0.0018149999996239785,-0.060714285714285755,0.05389725334958767,False
10240,0.0014530000007653143,-0.050000000000000024,0.026458172862425734,False
10241,0.0022869999993417878,-0.06764705882352946,0.0485075280146289,False
10242,0.0013319999998202547,-0.04761904761904764,0.043656775213166014,False
10243,0.0024730000004637986,-0.07105263157894742,0.023812355576183164,False
10244,0.0015170000006037299,-0.054166666666666696,0.051189941880898274,False
10245,0.0014270000010583317,-0.050000000000000024,0.04922810978509611,False
10246,0.002735000000029686,-0.07317073170731711,0.044305298806586506,False
10247,0.0019160000010742806,-0.05769230769230772,0.03987476892592785,False
10248,0.002232999999250751,-0.06764705882352946,0.039451800352001666,False
10249,0.0013919999983045273,-0.050000000000000024,0.039086355504129436,False
10250,0.0017639999987295596,-0.060714285714285755,0.03877061115556784,False
10251,0.0032759999994596,-0.07755102040816324,0.03849780803841062,False
10252,0.00247500000114087,-0.06944444444444449,0.025573875217822253,False
10253,0.0013049999997747364,-0.045000000000000026,0.04121666419389219,False
10254,0.0021730000007664785,-0.06666666666666671,0.03709499777450297,False
10255,0.0018579999996291008,-0.05769230769230772,0.03338549799705267,False
10256,0.0017700000007607741,-0.059259259259259296,0.030046948197347403,False
10257,0.0020469999999477295,-0.06562500000000004,0.02704225337761266,False
10258,0.0010800000000017462,-0.035294117647058844,0.02433802803985139,False
10259,0.0015390000007755589,-0.054166666666666696,0.02190422523586625,False
10260,0.0024990000001707813,-0.07250000000000005,0.019713802712279627,False
10261,0.0029080000003887108,-0.07500000000000001,0.041165184873937125,False
10262,0.0016429999996034894,-0.05769230769230772,0.04878296328262938,False
10263,0.0028149999998277053,-0.07250000000000005,0.043904666954366435,False
10264,0.00145899999915855,-0.052173913043478286,0.039514200258929794,False
10265,0.0031280000002880115,-0.06857142857142862,0.03556278023303681,False
10266,0.001242999998794403,-0.031250000000000014,0.032006502209733126,False
10267,0.0017000000007101335,-0.05600000000000003,0.028805851988759814,False
10268,0.0024040000007516937,-0.06666666666666671,0.025925266789883827,False
10269,0.001777000001311535,-0.054166666666666696,0.023332740110895447,False
10270,0.0009730000001582084,-0.026666666666666675,0.020999466099805898,False
10271,0.0026359999992564553,-0.07380952380952384,0.030932540087268492,False
10272,0.0035550000011426164,-0.0803571428571428,0.027839286078541636,False
10273,0.0031739999994897516,-0.07708333333333332,0.032484934297953426,False
10274,0.001750999999785563,-0.05769230769230772,0.02923644086815809,False
10275,0.001720000000204891,-0.059259259259259296,0.026312796781342275,False
10276,0.0020239999994373647,-0.06562500000000004,0.023681517103208052,False
10277,0.001448000000891625,-0.052173913043478286,0.02904057593397238,False
10278,0.002614999999423162,-0.07179487179487185,0.033887415302674063,False
10279,0.0020269999986339826,-0.06562500000000004,0.0342787268215104,False
10280,0.001833000000260654,-0.06206896551724142,0.030850854139359354,False
10281,0.0015579999999317806,-0.054166666666666696,0.027765768725423412,False
10282,0.0012100000003556488,-0.03888888888888891,0.024989191852881065,False
10283,0.003130000000965083,-0.07659574468085105,0.02249027266759296,False
10284,0.0015190000012808014,-0.054166666666666696,0.02788950394532219,False
10285,0.010566999999355176,-0.09333333333333312,0.025100553550789974,False
10286,0.0025189999996655388,-0.07250000000000005,0.0433701946701341,False
10287,0.0013930000004620524,-0.050000000000000024,0.04247184819499586,False
10288,0.0025509999995847465,-0.07105263157894742,0.03654442082191053,False
10289,0.0013980000003357418,-0.050000000000000024,0.03288997873971947,False
10290,0.0013939999989815988,-0.04761904761904764,0.029600980865747528,False
10291,0.0015159999984462047,-0.054166666666666696,0.030575247468005873,False
10292,0.0016969999996945262,-0.059259259259259296,0.03141701381235708,False
10293,0.001651000000492786,-0.054166666666666696,0.03822466337549627,False
10294,0.0017229999994015088,-0.05600000000000003,0.03502931311162918,False
10295,0.001886000000013155,-0.06333333333333338,0.03152638180046626,False
10296,0.0019370000009075738,-0.0645161290322581,0.028373743620419636,False
10297,0.0014389999996637926,-0.052173913043478286,0.02553636925837767,False
10298,0.0021239999987301417,-0.06764705882352946,0.022982732332539904,False
10299,0.00237100000049395,-0.06857142857142862,0.020684459099285915,False
10300,0.0027220000010856893,-0.07105263157894742,0.01861601318935732,False
10301,0.002528000000893371,-0.06562500000000004,0.016754411870421582,False
10302,0.0017160000006697373,-0.059259259259259296,0.015078970683379423,False
10303,0.0017589999988558702,-0.05769230769230772,0.03440219703794665,False
10304,0.0011709999998856802,-0.03888888888888891,0.02908073699670374,False
10305,0.0016390000000683358,-0.05769230769230772,0.03669362779290835,False
10306,0.002398999999059015,-0.07105263157894742,0.033024265013617514,False
10307,0.001894999999421998,-0.06206896551724142,0.033532964971765535,False
10308,0.002064000000245869,-0.0645161290322581,0.030179668474588986,False
10309,0.0027929999996558763,-0.07105263157894742,0.027161701627130087,False
10310,0.0017010000010486692,-0.059259259259259296,0.028467710205840404,False
10311,0.0012769999993906822,-0.045000000000000026,0.025620939185256365,False
10312,0.001755000001139706,-0.060714285714285755,0.023058845266730733,False
10313,0.0017449999995733378,-0.060714285714285755,0.03498807634874153,False
10314,0.0010820000006788177,-0.031250000000000014,0.03522969796531268,False
10315,0.0026090000010299264,-0.07250000000000005,0.03170672816878141,False
10316,0.0015270000003511086,-0.054166666666666696,0.032394613137827134,False
10317,0.0037479999991774093,-0.08166666666666658,0.04192394804973322,False
10318,0.0020170000007055933,-0.05769230769230772,0.0468237612986202,False
10319,0.001623000000108732,-0.05600000000000003,0.042141385168758184,False
10320,0.003391999998711981,-0.07924528301886788,0.041410156785807076,False
10321,0.0014769999997952254,-0.052173913043478286,0.037269141107226365,False
10322,0.0014590000009775395,-0.052173913043478286,0.033542226996503735,False
10323,0.0027060000011260854,-0.07027027027027032,0.05413509997641722,False
10324,0.0012270000006537884,-0.042105263157894764,0.05177272637962447,False
10325,0.0017299999999522697,-0.054166666666666696,0.04659545374166203,False
10326,0.0015229999989969656,-0.054166666666666696,0.041935908367495826,False
10327,0.0022939999998925487,-0.06944444444444449,0.03774231753074624,False
10328,0.004269999999451102,-0.0828124999999999,0.033968085777671624,False
10329,0.0026439999983267626,-0.07317073170731711,0.03057127719990446,False
10330,0.002035999999861815,-0.06562500000000004,0.034697788194535395,False
10331,0.0018359999994572718,-0.059259259259259296,0.031228009375081855,False
10332,0.0010460000012244564,-0.031250000000000014,0.02810520843757367,False
10333,0.002131000001099892,-0.06666666666666671,0.03280137455881099,False
10334,0.0025990000012825476,-0.07317073170731711,0.05733216754837187,False
10335,0.0022319999989122152,-0.06764705882352946,0.043700899818358944,False
10336,0.001855000000432483,-0.05769230769230772,0.051598950793534694,False
10337,0.003552000000127009,-0.0803571428571428,0.04539374445084837,False
10338,0.0012700000006589107,-0.045000000000000026,0.04085437000576353,False
10339,0.0029460000005201437,-0.07659574468085105,0.03676893300518718,False
10340,0.0019620000002760207,-0.06206896551724142,0.04643905571418122,False
10341,0.0018369999997958075,-0.059259259259259296,0.046250031673676806,False
10342,0.0029569999987870688,-0.07659574468085105,0.041795150142763096,False
10343,0.0017059999991033692,-0.059259259259259296,0.05349642858707351,False
10344,0.023166999999375548,-0.09693593314763298,0.048146785728366163,False
10345,0.0013300000009621726,-0.045000000000000026,0.04333210715552954,False
10346,0.0015839999996387633,-0.054166666666666696,0.042438940582377516,False
10347,0.0015819999989616917,-0.05600000000000003,0.03819504652413977,False
10348,0.0021779999988211785,-0.06764705882352946,0.03437554187172579,False
10349,0.0010189999993599486,-0.031250000000000014,0.030937987684553216,False
10350,0.0038809999987279298,-0.08135593220338976,0.02784418891609789,False
10351,0.002856999999494292,-0.07555555555555557,0.025059770024488105,False
10352,0.0011960000010731164,-0.03888888888888891,0.026651641301157727,False
10353,0.0014980000014475081,-0.050000000000000024,0.023986477171041954,False
10354,0.0019579999989218777,-0.0645161290322581,0.021587829453937758,False
10355,0.002366999999139807,-0.06764705882352946,0.023651884648202226,False
10356,0.001313000000664033,-0.045000000000000026,0.021286696183382005,False
10357,0.0017559999996592524,-0.05769230769230772,0.01915802656504381,False
10358,0.0010839999995368998,-0.035294117647058844,0.017242223908539422,False
10359,0.015105000000403379,-0.09529914529914556,0.015518001517685476,False
10360,0.002303000001120381,-0.06857142857142862,0.013966201365916931,False
10361,0.0020719999993161764,-0.06666666666666671,0.037615635128486785,False
10362,0.0016239999986282783,-0.054166666666666696,0.02120178622823561,False
10363,0.0026980000002367888,-0.07250000000000005,0.019081607605412044,False
10364,0.0027870000012626406,-0.07441860465116282,0.017173446844870845,False
10365,0.0012939999996888218,-0.045000000000000026,0.015456102160383756,False
10366,0.001704000000245287,-0.059259259259259296,0.013910491944345384,False
10367,0.0012659999993047677,-0.045000000000000026,0.021103161571040932,False
10368,0.001947999999174499,-0.06333333333333338,0.018992845413936834,False
10369,0.0023469999996450497,-0.06857142857142862,0.017093560872543146,False
10370,0.002215000000433065,-0.06857142857142862,0.015384204785288836,False
10371,0.0014559999999619322,-0.052173913043478286,0.013845784306759958,False
10372,0.0020839999997406267,-0.06666666666666671,0.012461205876083958,False
10373,0.002606000000014319,-0.07179487179487185,0.04033112368719476,False
10374,0.002082999999402091,-0.06562500000000004,0.02825739894678464,False
10375,0.002373999999690568,-0.07105263157894742,0.025431659052106183,False
10376,0.0031570000010106014,-0.07708333333333332,0.030592194628078762,False
10377,0.002585000000181026,-0.07105263157894742,0.041346073191849464,False
10378,0.0015770000009069918,-0.05600000000000003,0.04898108646228288,False
10379,0.0013699999999516876,-0.04761904761904764,0.047319658703412405,False
10380,0.00232500000129221,-0.07027027027027032,0.04588418511974832,False
10381,0.005642000000079861,-0.08735632183908029,0.04129576660777349,False
10382,0.0010840000013558893,-0.035294117647058844,0.037166189946996143,False
10383,0.0028270000002521556,-0.07441860465116282,0.03998920480333427,False
10384,0.0014780000001337612,-0.052173913043478286,0.042231348879633424,False
10385,0.0016739999991841614,-0.05600000000000003,0.038008213991670085,False
10386,0.0024580000008427305,-0.07179487179487185,0.03420739259250307,False
10387,0.0030929999993531965,-0.07708333333333332,0.03078665333325277,False
10388,0.0017449999995733378,-0.059259259259259296,0.027707987999927488,False
10389,0.017200999998749467,-0.09580152671755764,0.02493718919993474,False
10390,0.002419999998892308,-0.07105263157894742,0.02244347027994127,False
10391,0.0020179999992251396,-0.06562500000000004,0.02841551198899448,False
10392,0.0020459999996091938,-0.06333333333333338,0.02557396079009503,False
10393,0.0018500000005587935,-0.06206896551724142,0.030523024785983056,False
10394,0.0020160000003670575,-0.06562500000000004,0.027470722307384756,False
10395,0.0014510000000882428,-0.052173913043478286,0.028734704073580433,False
10396,0.002492999999958556,-0.07105263157894742,0.025861233666222384,False
10397,0.002699999999094871,-0.07179487179487185,0.023275110299600145,False
10398,0.0019439999996393453,-0.0645161290322581,0.032988607521314585,False
10399,0.009796999998798128,-0.09285714285714261,0.029689746769183123,False
10400,0.0013610000005428446,-0.04761904761904764,0.02672077209226481,False
10401,0.0021219999998720596,-0.06764705882352946,0.0280867470877168,False
10402,0.0018730000010691583,-0.06333333333333338,0.025278072378945127,False
10403,0.0022659999995084945,-0.06666666666666671,0.03442588164605542,False
10404,0.0012760000008711359,-0.045000000000000026,0.04261211747095588,False
10405,0.001511999998911051,-0.054166666666666696,0.03835420327250421,False
10406,0.0017499999994470272,-0.060714285714285755,0.03451878294525379,False
10407,0.0019279999996797414,-0.06206896551724142,0.03797607451013982,False
10408,0.002764999999271822,-0.07380952380952384,0.034178467059125826,False
10409,0.001890000001367298,-0.06333333333333338,0.0437633691419143,False
10410,0.001264999998966232,-0.045000000000000026,0.03938703222772288,False
10411,0.001704000000245287,-0.059259259259259296,0.03544832900495059,False
10412,0.0019499999998515705,-0.06333333333333338,0.03190349610445553,False
10413,0.001830000001064036,-0.06206896551724142,0.03256462063424958,False
10414,0.002921999999671243,-0.07500000000000001,0.03642354337035447,False
10415,0.0014649999993707752,-0.052173913043478286,0.03278118903331902,False
10416,0.004987000000255648,-0.084507042253521,0.02950307012998712,False
10417,0.0030779999997321283,-0.07608695652173914,0.026552763116988412,False
10418,0.001452999998946325,-0.052173913043478286,0.02389748680528957,False
10419,0.0018500000005587935,-0.06206896551724142,0.042473471153297894,False
10420,0.004034999999930733,-0.08135593220338976,0.0382261240379681,False
10421,0.002087000000756234,-0.06666666666666671,0.040757232308442984,False
10422,0.012161999999079853,-0.09427083333333335,0.0442685430660001,False
10423,0.0014179999998304993,-0.050000000000000024,0.07697600588981374,False
10424,0.0026340000003983732,-0.07380952380952384,0.06927840530083236,False
10425,0.005662999999913154,-0.08749999999999983,0.039841688759400085,False
10426,0.0017740000002959277,-0.060714285714285755,0.06987334219279107,False
10427,0.0014489999994111713,-0.052173913043478286,0.06288600797351196,False
10428,0.003585999998904299,-0.07924528301886788,0.0660487716758769,False
10429,0.0033629999998083804,-0.0788461538461538,0.05944389450828921,False
10430,0.002996999999595573,-0.07708333333333332,0.05635952485516187,False
10431,0.0017920000009326031,-0.059259259259259296,0.05072357236964569,False
10432,0.0021950000009383075,-0.0645161290322581,0.045651215132681125,False
10433,0.0018000000000029104,-0.059259259259259296,0.04108609361941301,False
10434,0.0017690000004222384,-0.060714285714285755,0.04363270277309655,False
10435,0.0021619999988615746,-0.06666666666666671,0.0392694324957869,False
10436,0.0019969999993918464,-0.06562500000000004,0.042082988298805336,False
10437,0.0021260000012262026,-0.0645161290322581,0.05290142180141373,False
10438,0.0013269999999465654,-0.04761904761904764,0.05296508866246988,False
10439,0.0018759999984467868,-0.06333333333333338,0.04766857979622289,False
10440,0.002131000001099892,-0.06764705882352946,0.0429017218166006,False
10441,0.0026170000001002336,-0.07179487179487185,0.03585751988346008,False
10442,0.0019000000011146767,-0.060714285714285755,0.032271767895114066,False
10443,0.0017090000001189765,-0.059259259259259296,0.0562854058966932,False
10444,0.001449999999749707,-0.052173913043478286,0.050656865307023874,False
10445,0.0010110000002896413,-0.031250000000000014,0.048767531625268624,False
10446,0.0020839999997406267,-0.06666666666666671,0.0471351473242321,False
10447,0.002347000001464039,-0.06857142857142862,0.042421632591808894,False
10448,0.0023409999994328246,-0.06944444444444449,0.038179469332628,False
10449,0.0018899999995483086,-0.06333333333333338,0.02904459110560266,False
10450,0.0019940000001952285,-0.0645161290322581,0.04420871150012752,False
10451,0.0013349999990168726,-0.04761904761904764,0.03978784035011477,False
10452,0.002028999999311054,-0.06333333333333338,0.04215103174394152,False
10453,0.001151999998910469,-0.03888888888888891,0.03793592856954736,False
10454,0.002248999999210355,-0.06944444444444449,0.03777664228408892,False
10455,0.0024319999993167585,-0.07179487179487185,0.05003631263044899,False
10456,0.0019309999988763593,-0.06333333333333338,0.054250034382271634,False
10457,0.001999000000068918,-0.06206896551724142,0.054080604838461936,False
10458,0.0013939999989815988,-0.050000000000000024,0.048672544354615745,False
10459,0.00205900000037218,-0.06666666666666671,0.04954372039459694,False
10460,0.0013770000005024485,-0.050000000000000024,0.04458934835513724,False
10461,0.001750999999785563,-0.060714285714285755,0.040130413519623515,False
10462,0.0017569999999977881,-0.060714285714285755,0.03611737216766116,False
10463,0.002723000001424225,-0.07317073170731711,0.04295327621745707,False
10464,0.0017709999992803205,-0.060714285714285755,0.03865794859571137,False
10465,0.0016940000004979083,-0.059259259259259296,0.03479215373614023,False
10466,0.001382000000376138,-0.050000000000000024,0.03131293836252621,False
10467,0.002345999999306514,-0.0645161290322581,0.03205437874522265,False
10468,0.001781999999366235,-0.060714285714285755,0.02884894087070038,False
10469,0.001631999999517575,-0.05600000000000003,0.025964046783630346,False
10470,0.0014489999994111713,-0.052173913043478286,0.023367642105267317,False
10471,0.0022380000009434298,-0.06764705882352946,0.029213988757544752,False
10472,0.001944999999977881,-0.06333333333333338,0.037379546804444365,False
10473,0.0013799999996990664,-0.04761904761904764,0.03364159212399993,False
10474,0.00330500000018219,-0.0788461538461538,0.030277432911599934,False
10475,0.001883000000816537,-0.06333333333333338,0.03115970203562235,False
10476,0.002381000000241329,-0.07105263157894742,0.028043731832060118,False
10477,0.0019659999998111743,-0.06206896551724142,0.0327964633843845,False
10478,0.00130400000125519,-0.03888888888888891,0.029516817045946053,False
10479,0.001270999999178457,-0.045000000000000026,0.026565135341351454,False
10480,0.001142999999501626,-0.03888888888888891,0.023908621807216313,False
10481,0.0010189999993599486,-0.031250000000000014,0.021517759626494683,False
10482,0.002943999999843072,-0.07659574468085105,0.023591344317291398,False
10483,0.003377000000909902,-0.07924528301886788,0.02123220988556226,False
10484,0.0018270000000484288,-0.06206896551724142,0.0270856279222365,False
10485,0.0031559999988530762,-0.07755102040816324,0.024377065130012854,False
10486,0.001976999999897089,-0.060714285714285755,0.0295015755967641,False
10487,0.003139000000373926,-0.07799999999999997,0.03712716841350044,False
10488,0.003224000000045635,-0.0788461538461538,0.03972473312773496,False
10489,0.0015559999992547091,-0.052173913043478286,0.04180659691424481,False
10490,0.0030310000001918525,-0.07608695652173914,0.03762593722282033,False
10491,0.003066999999646214,-0.07659574468085105,0.03386334350053829,False
10492,0.001764000000548549,-0.060714285714285755,0.030477009150484458,False
10493,0.0017139999999926658,-0.059259259259259296,0.044540552906617153,False
10494,0.0020390000008774223,-0.0645161290322581,0.04348303771131721,False
10495,0.0026710000001912704,-0.07179487179487185,0.042569344582578064,False
