steps,time,reward,delta,converged
12119,0.003897000000506523,-0.07179487179487185,0.026686358057692063,False
12120,0.0019320000010338845,-0.06206896551724142,0.02401772225192286,False
12121,0.0020929999991494697,-0.06562500000000004,0.02161595002673057,False
12122,0.0025819999991654186,-0.07179487179487185,0.019454355024057512,False
12123,0.0013380000000324799,-0.04761904761904764,0.017508919521651768,False
12124,0.0025860000005195616,-0.06764705882352946,0.015758027569486587,False
12125,0.003470999999990454,-0.07105263157894742,0.014182224812537926,False
12126,0.0017889999999169959,-0.060714285714285755,0.02217452072695858,False
12127,0.0017619999998714775,-0.060714285714285755,0.019145475604092656,False
12128,0.0027710000013030367,-0.07250000000000005,0.022488583293153532,False
12129,0.0031019999987620395,-0.07250000000000005,0.02023972496383818,False
12130,0.002367999999478343,-0.05769230769230772,0.023968180308704703,False
12131,0.0035760000009759096,-0.07317073170731711,0.021571362277834228,False
12132,0.002035999999861815,-0.0645161290322581,0.029797621335903458,False
12133,0.0017559999996592524,-0.052173913043478286,0.02681785920231311,False
12134,0.0015860000003158348,-0.050000000000000024,0.024136073282081807,False
12135,0.0020789999998669373,-0.06206896551724142,0.02172246595387363,False
12136,0.0027370000007067574,-0.060714285714285755,0.027473603149970896,False
12137,0.0025189999996655388,-0.059259259259259296,0.03184845410735222,False
12138,0.002511999999114778,-0.07250000000000005,0.03747142405350971,False
12139,0.002952000000732369,-0.07555555555555557,0.03372428164815874,False
12140,0.002139000000170199,-0.06333333333333338,0.030351853483342864,False
12141,0.0023729999993520323,-0.06562500000000004,0.027316668135008573,False
12142,0.002489999998942949,-0.059259259259259296,0.02955143526917602,False
12143,0.0026230000003124587,-0.0645161290322581,0.031331252198426696,False
12144,0.00228400000014517,-0.06764705882352946,0.030634164439012346,False
12145,0.0027329999993526144,-0.07027027027027032,0.030260058854727614,False
12146,0.002462000000377884,-0.07105263157894742,0.03456513739948415,False
12147,0.0018500000005587935,-0.050000000000000024,0.03571537887875296,False
12148,0.0036700000000564614,-0.06857142857142862,0.0345009641710601,False
12149,0.001938999999765656,-0.06333333333333338,0.031050867753954093,False
12150,0.002432000001135748,-0.06944444444444449,0.02794578097855869,False
12151,0.0014510000000882428,-0.042105263157894764,0.025151202880702817,False
12152,0.0018209999998362036,-0.060714285714285755,0.02723405296925485,False
12153,0.004849000000831438,-0.0788461538461538,0.027020434718882783,False
12154,0.003228999999919324,-0.07250000000000005,0.04638906615491162,False
12155,0.0031220000000757864,-0.07500000000000001,0.04799667688834056,False
12156,0.0012810000007448252,-0.042105263157894764,0.04319700919950651,False
12157,0.0014069999997445848,-0.050000000000000024,0.04109976211396474,False
12158,0.001772999999957392,-0.050000000000000024,0.04176371860151136,False
12159,0.005081000001155189,-0.07179487179487185,0.05229382960969292,False
12160,0.003675999998449697,-0.0803571428571428,0.05064235127192296,False
12161,0.002641000000949134,-0.06944444444444449,0.047666553821836044,False
12162,0.0020769999991898658,-0.059259259259259296,0.04504190047085939,False
12163,0.0027399999999033753,-0.060714285714285755,0.040537710423773445,False
12164,0.0029389999999693828,-0.05769230769230772,0.0364839393813961,False
12165,0.0018290000007255003,-0.05600000000000003,0.03283554544325649,False
12166,0.0026780000007420313,-0.06333333333333338,0.029551990898930836,False
12167,0.0037430000011227094,-0.06857142857142862,0.02659679180903776,False
12168,0.0038039999999455176,-0.042105263157894764,0.030038058694205717,False
12169,0.0035640000005514594,-0.07708333333333332,0.027034252824785145,False
12170,0.001978999998755171,-0.059259259259259296,0.024330827542306633,False
12171,0.0021890000007260824,-0.06562500000000004,0.02189774478807597,False
12172,0.003311000000394415,-0.050000000000000024,0.019707970309268377,False
12173,0.0036789999994653044,-0.07441860465116282,0.017737173278341536,False
12174,0.002830000001267763,-0.06944444444444449,0.01596345595050738,False
12175,0.001399999999193824,-0.050000000000000024,0.021307834491550517,False
12176,0.0028239999992365483,-0.06857142857142862,0.025475407733377434,False
12177,0.003515000000334112,-0.052173913043478286,0.02292786696003969,False
12178,0.0025960000002669403,-0.060714285714285755,0.03127963620221489,False
12179,0.0015050000001792796,-0.052173913043478286,0.037458902421605524,False
12180,0.0019950000005337643,-0.052173913043478286,0.035932120287210746,False
12181,0.002360999998927582,-0.06666666666666671,0.03950054543838747,False
12182,0.003962000000683474,-0.06944444444444449,0.04654162123634956,False
12183,0.0018930000005639158,-0.045000000000000026,0.04188745911271461,False
12184,0.0020750000003317837,-0.0645161290322581,0.03769871320144315,False
12185,0.0020709999989776406,-0.059259259259259296,0.033928841881298834,False
12186,0.002937999999630847,-0.06562500000000004,0.03292523853930557,False
12187,0.0025480000003881287,-0.06333333333333338,0.03516849653462112,False
12188,0.002523000001019682,-0.0645161290322581,0.031651646881159005,False
12189,0.001993999998376239,-0.06206896551724142,0.028486482193043106,False
12190,0.002060999999230262,-0.060714285714285755,0.028125077294264025,False
12191,0.0040699999990465585,-0.0645161290322581,0.025312569564837618,False
12192,0.0019499999998515705,-0.059259259259259296,0.025325686356186775,False
12193,0.003005999999004416,-0.07380952380952384,0.028743443611169695,False
12194,0.0029130000002624,-0.07500000000000001,0.03887268353626349,False
12195,0.002747000000454136,-0.07027027027027032,0.03078468291975065,False
12196,0.001886000000013155,-0.06206896551724142,0.027706214627775585,False
12197,0.0015810000004421454,-0.052173913043478286,0.024935593164998028,False
12198,0.0013319999998202547,-0.04761904761904764,0.022442033848498223,False
12199,0.002427999999781605,-0.06857142857142862,0.020197830463648404,False
12200,0.0015720000010333024,-0.052173913043478286,0.01817804741728356,False
12201,0.0013940000008005882,-0.050000000000000024,0.016360242675555203,False
12202,0.0012759999990521464,-0.042105263157894764,0.01472421840799968,False
12203,0.002344000000448432,-0.06944444444444449,0.013251796567199714,False
12204,0.0027090000003227033,-0.07380952380952384,0.04175556886954007,False
12205,0.0018299999992450466,-0.05769230769230772,0.02737310848747724,False
12206,0.001863999999841326,-0.059259259259259296,0.024635797638729518,False
12207,0.0013340000004973263,-0.04761904761904764,0.02217221787485657,False
12208,0.001631999999517575,-0.05769230769230772,0.02835790243638503,False
12209,0.001989000000321539,-0.060714285714285755,0.025522112192746527,False
12210,0.0019199999987904448,-0.060714285714285755,0.03758001198258607,False
12211,0.001960999999937485,-0.06206896551724142,0.037827127453573764,False
12212,0.002187000000049011,-0.06764705882352946,0.033822010784327464,False
12213,0.001224999999976717,-0.035294117647058844,0.04068307380807837,False
12214,0.001067999999577296,-0.031250000000000014,0.03661476642727053,False
12215,0.001396999999997206,-0.04761904761904764,0.035294223988852604,False
12216,0.002494000000297092,-0.07250000000000005,0.03176480158996734,False
12217,0.0026550000002316665,-0.07380952380952384,0.02858832143097061,False
12218,0.002077000001008855,-0.06333333333333338,0.025729489287873553,False
12219,0.001510000000052969,-0.054166666666666696,0.023156540359086198,False
12220,0.0013400000007095514,-0.042105263157894764,0.020840886323177578,False
12221,0.0019659999998111743,-0.06206896551724142,0.023954028502301772,False
12222,0.0016260000011243392,-0.05769230769230772,0.021558625652071596,False
12223,0.002171000000089407,-0.06666666666666671,0.027744878726142088,False
12224,0.001980000000912696,-0.0645161290322581,0.02747098303645732,False
12225,0.002389999999650172,-0.060714285714285755,0.024723884732811587,False
12226,0.0015770000009069918,-0.052173913043478286,0.02480646633433982,False
12227,0.002407000001767301,-0.06944444444444449,0.022325819700905837,False
12228,0.0019370000009075738,-0.0645161290322581,0.020093237730815252,False
12229,0.001768999998603249,-0.054166666666666696,0.018083913957733722,False
12230,0.0018600000003061723,-0.05769230769230772,0.024765260633345155,False
12231,0.0020480000002862653,-0.06333333333333338,0.02484295987861043,False
12232,0.00258399999984249,-0.07179487179487185,0.0374770327025258,False
12233,0.003329999999550637,-0.07441860465116282,0.033729329432273226,False
12234,0.0021880000003875466,-0.06857142857142862,0.03274926855926499,False
12235,0.0015340000009018695,-0.054166666666666696,0.029474341703338493,False
12236,0.0019190000002708985,-0.05600000000000003,0.030439809705894716,False
12237,0.0017179999995278195,-0.059259259259259296,0.032187704278507305,False
12238,0.0021510000005946495,-0.0645161290322581,0.034288993996631455,False
12239,0.0014510000000882428,-0.050000000000000024,0.030860094596968313,False
12240,0.0016369999993912643,-0.050000000000000024,0.02777408513727149,False
12241,0.0023029999993013917,-0.06944444444444449,0.024996676623544337,False
12242,0.0025550000009388896,-0.07317073170731711,0.022497008961189904,False
12243,0.0021830000005138572,-0.06206896551724142,0.028712833452907472,False
12244,0.0018839999993360834,-0.060714285714285755,0.02584155010761673,False
12245,0.0026770000004034955,-0.07317073170731711,0.02579224719491796,False
12246,0.003929000000425731,-0.07317073170731711,0.02321302247542616,False
12247,0.0025050000003830064,-0.059259259259259296,0.020891720227883548,False
12248,0.0017920000009326031,-0.054166666666666696,0.018802548205095193,False
12249,0.004302000001189299,-0.0645161290322581,0.016922293384585674,False
12250,0.003351999999722466,-0.07250000000000005,0.01792546276520456,False
12251,0.005041000000346685,-0.06764705882352946,0.02258262393947773,False
12252,0.001989000000321539,-0.060714285714285755,0.020324361545529957,False
12253,0.002456000000165659,-0.06857142857142862,0.01829192539097696,False
12254,0.0014449999998760177,-0.052173913043478286,0.02267581760414561,False
12255,0.0011419999991630903,-0.03888888888888891,0.023000071126856425,False
12256,0.0025279999990743818,-0.05769230769230772,0.020700064014170783,False
12257,0.0018430000000080327,-0.059259259259259296,0.018630057612753704,False
12258,0.0019439999996393453,-0.060714285714285755,0.016767051851478334,False
12259,0.001959999999598949,-0.059259259259259296,0.015090346666330502,False
12260,0.0027440000012575183,-0.07027027027027032,0.013581311999697455,False
12261,0.001392999998643063,-0.050000000000000024,0.03262827835537651,False
12262,0.0019370000009075738,-0.0645161290322581,0.02395653754275955,False
12263,0.0020280000007915078,-0.054166666666666696,0.0215608837884836,False
12264,0.001651000000492786,-0.05769230769230772,0.029365450519838854,False
12265,0.0018500000005587935,-0.059259259259259296,0.03708403410207739,False
12266,0.0017939999997906853,-0.05600000000000003,0.033375630691869655,False
12267,0.00268800000048941,-0.07317073170731711,0.034627222978994024,False
12268,0.001571999999214313,-0.054166666666666696,0.031164500681094623,False
12269,0.0012019999994663522,-0.042105263157894764,0.028048050612985154,False
12270,0.002361999999266118,-0.050000000000000024,0.027738380640652916,False
12271,0.0012129999995522667,-0.042105263157894764,0.024964542576587624,False
12272,0.0012059999990015058,-0.042105263157894764,0.02246808831892886,False
12273,0.0019350000002305023,-0.0645161290322581,0.020221279487035972,False
12274,0.0019579999989218777,-0.05600000000000003,0.02642890546785497,False
12275,0.0011420000009820797,-0.035294117647058844,0.02397451651828634,False
12276,0.001983000000109314,-0.05600000000000003,0.021577064866457708,False
12277,0.001887999998871237,-0.06333333333333338,0.019419358379811937,False
12278,0.0018340000005991897,-0.045000000000000026,0.017477422541830746,False
12279,0.001642000001083943,-0.05769230769230772,0.015729680287647676,False
12280,0.0016680000007909257,-0.05769230769230772,0.01415671225888291,False
12281,0.002044999999270658,-0.05769230769230772,0.01901183404509791,False
12282,0.001734999999825959,-0.05600000000000003,0.017110650640588122,False
12283,0.002563000000009197,-0.07317073170731711,0.027436697896179953,False
12284,0.0012850000002799788,-0.045000000000000026,0.024693028106561956,False
12285,0.002580999998826883,-0.060714285714285755,0.02222372529590576,False
12286,0.001651000000492786,-0.05769230769230772,0.020001352766315185,False
12287,0.0016840000007505296,-0.05769230769230772,0.018001217489683665,False
12288,0.002619000000777305,-0.06666666666666671,0.0162010957407153,False
12289,0.0014209999990271172,-0.050000000000000024,0.014580986166643772,False
12290,0.0027469999986351468,-0.07250000000000005,0.01312288754997939,False
12291,0.002397999998720479,-0.06562500000000004,0.02330933855105588,False
12292,0.0018099999997502891,-0.05769230769230772,0.020978404695950293,False
12293,0.001695000000836444,-0.059259259259259296,0.024072893882991598,False
12294,0.002997999999934109,-0.07317073170731711,0.021665604494692438,False
12295,0.0013719999988097697,-0.045000000000000026,0.027173544263011707,False
12296,0.002544000000852975,-0.07250000000000005,0.02445618983671054,False
12297,0.0019460000003164168,-0.06206896551724142,0.022010570853039493,False
12298,0.0015539999985776376,-0.035294117647058844,0.022413323492380833,False
12299,0.0022319999989122152,-0.0645161290322581,0.022768551320279898,False
12300,0.0028229999988980126,-0.05769230769230772,0.023081862264486865,False
12301,0.0025040000000444707,-0.07250000000000005,0.02077367603803818,False
12302,0.0016130000003613532,-0.05600000000000003,0.018696308434234366,False
12303,0.0026810000017576385,-0.059259259259259296,0.02378601492106948,False
12304,0.004048000000693719,-0.05769230769230772,0.019490144038994718,False
12305,0.004535000000032596,-0.07555555555555557,0.026545118308497675,False
12306,0.0023830000009184005,-0.05769230769230772,0.023890606477647902,False
12307,0.004249999999956344,-0.06666666666666671,0.021407413428962532,False
12308,0.002597000000605476,-0.06944444444444449,0.0378785176909913,False
12309,0.0018070000005536713,-0.05769230769230772,0.03640885260345433,False
12310,0.002207999999882304,-0.06562500000000004,0.0327679673431089,False
12311,0.0023320000000239816,-0.054166666666666696,0.029491170608798002,False
12312,0.0036089999994146638,-0.07317073170731711,0.03418656786778911,False
12313,0.001662999999098247,-0.05769230769230772,0.030767911081010204,False
12314,0.0021440000000438886,-0.05769230769230772,0.027691119972909184,False
12315,0.0012299999998504063,-0.042105263157894764,0.024922007975618266,False
12316,0.0022779999999329448,-0.05600000000000003,0.02242980717805644,False
12317,0.0011090000007243361,-0.035294117647058844,0.020186826460250797,False
12318,0.0023380000002362067,-0.05769230769230772,0.026891373392993124,False
12319,0.004000999999334454,-0.06206896551724142,0.024202236053693815,False
12320,0.002091999998810934,-0.05769230769230772,0.02178201244832443,False
12321,0.0014360000004671747,-0.050000000000000024,0.019603811203491986,False
12322,0.0016109999996842816,-0.04761904761904764,0.017643430083142786,False
12323,0.0017889999999169959,-0.052173913043478286,0.0158790870748285,False
12324,0.0029620000004797475,-0.06333333333333338,0.01700535479999873,False
12325,0.002125000000887667,-0.060714285714285755,0.015304819319998853,False
12326,0.002983999998832587,-0.06206896551724142,0.01377433738799897,False
12327,0.002914000000600936,-0.04761904761904764,0.012396903649199077,False
12328,0.004892999999356107,-0.06857142857142862,0.018184192753995253,False
12329,0.003724000000147498,-0.0645161290322581,0.016365773478595726,False
12330,0.0016139999988808995,-0.050000000000000024,0.014729196130736156,False
12331,0.0019749999992200173,-0.060714285714285755,0.02503258103752809,False
12332,0.001540999999633641,-0.04761904761904764,0.019266672086066274,False
12333,0.0023930000006657792,-0.06764705882352946,0.028786118358693893,False
12334,0.0017609999995329417,-0.05769230769230772,0.0259075065228245,False
12335,0.0034290000003238674,-0.04761904761904764,0.029307141931305195,False
12336,0.001793000001271139,-0.059259259259259296,0.03258364644888175,False
12337,0.0023129999990487704,-0.05769230769230772,0.029325281803993575,False
12338,0.0030249999999796273,-0.06764705882352946,0.01734000487745965,False
12339,0.0024379999995289836,-0.06562500000000004,0.01560600438971368,False
12340,0.003907999998773448,-0.06333333333333338,0.03744736900352787,False
12341,0.0014740000005986076,-0.050000000000000024,0.03602857946111158,False
12342,0.003298999999969965,-0.07317073170731711,0.032425721515000415,False
12343,0.0019439999996393453,-0.06206896551724142,0.029183149363500374,False
12344,0.00213400000029651,-0.06764705882352946,0.02626483442715033,False
12345,0.003714999998919666,-0.03888888888888891,0.0236383509844353,False
12346,0.0034099999993486563,-0.07608695652173914,0.03474248553383191,False
12347,0.0015359999997599516,-0.04761904761904764,0.035970014796022944,False
12348,0.0019410000004427275,-0.06333333333333338,0.03472555305009224,False
12349,0.001833000000260654,-0.054166666666666696,0.031252997745083014,False
12350,0.003070000000661821,-0.06333333333333338,0.03358017390603971,False
12351,0.004350000001068111,-0.07555555555555557,0.035307633510632944,False
12352,0.0027419999987614574,-0.06857142857142862,0.034141332756378255,False
12353,0.0015730000013718382,-0.05600000000000003,0.03072719948074043,False
12354,0.0013359999993554084,-0.04761904761904764,0.02765447953266639,False
12355,0.004536999998890678,-0.06206896551724142,0.030463020657994524,False
12356,0.003081999999267282,-0.06333333333333338,0.027416718592195067,False
12357,0.002338999998755753,-0.059259259259259296,0.02467504673297556,False
12358,0.002058000000033644,-0.0645161290322581,0.022207542059678,False
12359,0.0014039999987289775,-0.050000000000000024,0.0199867878537102,False
12360,0.0031130000006669434,-0.06944444444444449,0.017988109068339177,False
12361,0.004591999999320251,-0.05769230769230772,0.016189298161505262,False
12362,0.002570999999079504,-0.06944444444444449,0.01676449587172746,False
12363,0.001968999999007792,-0.06206896551724142,0.021492750720147027,False
12364,0.0015679999996791594,-0.05600000000000003,0.019343475648132324,False
12365,0.0033779999994294485,-0.060714285714285755,0.017409128083319094,False
12366,0.004399999999805004,-0.03888888888888891,0.018354850969487437,False
12367,0.0027800000007118797,-0.06333333333333338,0.016519365872538695,False
12368,0.0017450000013923272,-0.05600000000000003,0.01757008069957913,False
12369,0.0026859999998123385,-0.059259259259259296,0.015813072629621217,False
12370,0.0034279999999853317,-0.06562500000000004,0.0142317653666591,False
12371,0.004226000000926433,-0.03888888888888891,0.012808588829993185,False
12372,0.004264999999577412,-0.060714285714285755,0.014297175348053992,False
12373,0.004641999999876134,-0.052173913043478286,0.012867457813248596,False
12374,0.0062800000014249235,-0.07380952380952384,0.01434909779128526,False
12375,0.005090999999083579,-0.05600000000000003,0.022398254342928383,False
12376,0.007340999998632469,-0.06764705882352946,0.02015842890863554,False
12377,0.003153999999994994,-0.060714285714285755,0.015088046284554714,False
12378,0.007190000000264263,-0.07105263157894742,0.02686225616005518,False
12379,0.004005000000688597,-0.06206896551724142,0.024176030544049654,False
12380,0.0037169999995967373,-0.054166666666666696,0.021758427489644697,False
12381,0.0038229999991017394,-0.054166666666666696,0.019582584740680222,False
12382,0.003960000000006403,-0.06764705882352946,0.0176243262666122,False
12383,0.0038620000013906974,-0.0645161290322581,0.015861893639950986,False
12384,0.0034159999995608814,-0.05769230769230772,0.014275704275955892,False
12385,0.004109999999855063,-0.06857142857142862,0.0128481338483603,False
12386,0.002855999999155756,-0.06764705882352946,0.02642148515011701,False
12387,0.00237100000049395,-0.05769230769230772,0.02377933663510531,False
12388,0.004811000000700005,-0.0645161290322581,0.026938766989107934,False
12389,0.0017029999999067513,-0.035294117647058844,0.024244890290197142,False
12390,0.0020070000009582145,-0.052173913043478286,0.021820401261177427,False
12391,0.003754000001208624,-0.07659574468085105,0.01963836113505968,False
12392,0.004316999998991378,-0.06857142857142862,0.01767452502155371,False
12393,0.002822000000378466,-0.07105263157894742,0.018588931069010373,False
12394,0.001518999999461812,-0.052173913043478286,0.022612147256497753,False
12395,0.002735000000029686,-0.06333333333333338,0.016307656822977256,False
12396,0.0017209999987244373,-0.059259259259259296,0.02623266017172865,False
12397,0.0017829999997047707,-0.054166666666666696,0.023609394154555787,False
12398,0.0017410000000381842,-0.052173913043478286,0.02124845473910021,False
12399,0.002331000001504435,-0.06206896551724142,0.01912360926519019,False
12400,0.002549999999246211,-0.06666666666666671,0.025777326066852582,False
12401,0.0026639999996405095,-0.06857142857142862,0.023199593460167325,False
12402,0.0032339999997930136,-0.07250000000000005,0.020879634114150593,False
12403,0.0021010000000387663,-0.05769230769230772,0.03677180062707576,False
12404,0.002597000000605476,-0.05600000000000003,0.03309462056436818,False
12405,0.0016949999990174547,-0.052173913043478286,0.029785158507931366,False
12406,0.0015349999994214159,-0.04761904761904764,0.02927050980399546,False
12407,0.0020239999994373647,-0.05600000000000003,0.026343458823595914,False
12408,0.001374999999825377,-0.045000000000000026,0.023709112941236322,False
12409,0.002882000000681728,-0.06562500000000004,0.026433208861887016,False
12410,0.0029690000010305084,-0.07179487179487185,0.02631409021618434,False
12411,0.002907000000050175,-0.07250000000000005,0.026209027570674583,False
12412,0.003988999998910003,-0.07380952380952384,0.029155946243328693,False
12413,0.0019649999994726386,-0.05769230769230772,0.02624035161899582,False
12414,0.0013139999991835793,-0.03888888888888891,0.023616316457096234,False
12415,0.0019150000007357448,-0.05769230769230772,0.02724889909610323,False
12416,0.0017589999988558702,-0.054166666666666696,0.027033529002763058,False
12417,0.003360999999131309,-0.07380952380952384,0.024330176102486757,False
12418,0.002103999999235384,-0.059259259259259296,0.014676891140679528,False
12419,0.0020399999993969686,-0.05769230769230772,0.035236081679588326,False
12420,0.0020749999985127943,-0.05769230769230772,0.031712473511629494,False
12421,0.001965000001291628,-0.059259259259259296,0.02854122616046654,False
12422,0.002817000000504777,-0.07027027027027032,0.02817336147353149,False
12423,0.0011099999992438825,-0.031250000000000014,0.025356025326178346,False
12424,0.0014769999997952254,-0.052173913043478286,0.022820422793560516,False
12425,0.002515000000130385,-0.07105263157894742,0.02053838051420446,False
12426,0.00210499999957392,-0.0645161290322581,0.018484542462784016,False
12427,0.0011039999990316574,-0.031250000000000014,0.01663608821650562,False
12428,0.001120999999329797,-0.035294117647058844,0.02125279279639083,False
12429,0.002375000000029104,-0.06944444444444449,0.01942106148965519,False
12430,0.0015299999995477265,-0.050000000000000024,0.029880328166011362,False
12431,0.002883000001020264,-0.07608695652173914,0.026892295349410223,False
12432,0.001825999999709893,-0.06206896551724142,0.034562400037585664,False
12433,0.0014970000011089724,-0.045000000000000026,0.03110616003382709,False
12434,0.0012799999985873,-0.045000000000000026,0.027995544030444387,False
12435,0.0018630000013217796,-0.060714285714285755,0.025195989627399953,False
12436,0.0016589999995630933,-0.050000000000000024,0.022676390664659953,False
12437,0.0024349999985133763,-0.07027027027027032,0.020408751598193955,False
12438,0.001342000001386623,-0.04761904761904764,0.018367876438374554,False
12439,0.001335000000835862,-0.04761904761904764,0.0165310887945371,False
12440,0.0016649999997753184,-0.054166666666666696,0.014877979915083384,False
12441,0.0013409999992290977,-0.04761904761904764,0.01339018192357504,False
12442,0.0022219999991648365,-0.06764705882352946,0.02127659414610902,False
12443,0.0012700000006589107,-0.045000000000000026,0.019148934731498115,False
12444,0.0019410000004427275,-0.0645161290322581,0.0172340412583483,False
12445,0.0023189999992609955,-0.06944444444444449,0.024614989817700585,False
12446,0.0010750000001280569,-0.035294117647058844,0.022153490835930524,False
12447,0.0018319999999221181,-0.06206896551724142,0.02253937891729072,False
12448,0.0018430000000080327,-0.06206896551724142,0.0263655799379801,False
12449,0.002322000000276603,-0.06206896551724142,0.03436022685465091,False
12450,0.0015170000006037299,-0.050000000000000024,0.037875491616653746,False
12451,0.0019749999992200173,-0.0645161290322581,0.0408004233304983,False
12452,0.0019329999995534308,-0.060714285714285755,0.03672038099744847,False
12453,0.003782999998293235,-0.07999999999999995,0.05234041540210191,False
12454,0.0009779999982129084,-0.026666666666666675,0.04710637386189172,False
12455,0.0018110000000888249,-0.05769230769230772,0.04239573647570254,False
12456,0.0026710000001912704,-0.06857142857142862,0.03815616282813229,False
12457,0.0015210000001388835,-0.054166666666666696,0.03434054654531906,False
12458,0.001764000000548549,-0.060714285714285755,0.03658381832980078,False
12459,0.002547000000049593,-0.06666666666666671,0.04088382845259565,False
12460,0.0018899999995483086,-0.060714285714285755,0.03679544560733609,False
12461,0.002652999999554595,-0.07380952380952384,0.037744511365157024,False
12462,0.0011969999995926628,-0.042105263157894764,0.03629065902406849,False
12463,0.0030489999990095384,-0.07105263157894742,0.03266159312166165,False
12464,0.0021839999990334036,-0.06666666666666671,0.03540161791945464,False
12465,0.0015229999989969656,-0.054166666666666696,0.03186145612750918,False
12466,0.002139000000170199,-0.060714285714285755,0.0311018043044631,False
12467,0.0014670000000478467,-0.050000000000000024,0.030431791396536456,False
12468,0.0017869999992399244,-0.05769230769230772,0.027388612256882806,False
12469,0.0011059999997087289,-0.035294117647058844,0.024649751031194524,False
12470,0.0021280000000842847,-0.060714285714285755,0.022184775928075075,False
12471,0.0019220000012865057,-0.06206896551724142,0.03154544022364416,False
12472,0.0015820000007806811,-0.05600000000000003,0.030823078277254157,False
12473,0.0020530000001599547,-0.06562500000000004,0.027740770449528742,False
12474,0.0024479999992763624,-0.06666666666666671,0.02496669340457587,False
12475,0.0013269999999465654,-0.04761904761904764,0.02929720984510046,False
12476,0.0013259999996080296,-0.04761904761904764,0.031263336301711034,False
12477,0.0023740000015095575,-0.06764705882352946,0.028137002671539926,False
12478,0.002951000000393833,-0.07027027027027032,0.02532330240438593,False
12479,0.0017590000006748596,-0.060714285714285755,0.022790972163947334,False
12480,0.0022379999991244404,-0.06562500000000004,0.020511874947552602,False
12481,0.002449999999953434,-0.06764705882352946,0.027998712414797247,False
12482,0.0018500000005587935,-0.05769230769230772,0.025198841173317523,False
12483,0.0014909999990777578,-0.026666666666666675,0.02267895705598577,False
12484,0.0028739999997924315,-0.0645161290322581,0.027278335440111903,False
12485,0.002365000000281725,-0.06666666666666671,0.017478955340689672,False
12486,0.0015999999995983671,-0.052173913043478286,0.038778503991519914,False
12487,0.001545000000987784,-0.03888888888888891,0.034900653592367915,False
12488,0.001706999999441905,-0.059259259259259296,0.0337823764684685,False
12489,0.003150999998979387,-0.07799999999999997,0.03853515055369932,False
12490,0.002366000000620261,-0.052173913043478286,0.03468163549832939,False
12491,0.0026390000002720626,-0.07105263157894742,0.031213471948496455,False
12492,0.0020540000004984904,-0.06333333333333338,0.028092124753646808,False
12493,0.0023920000003272435,-0.06562500000000004,0.025282912278282124,False
12494,0.0026849999994738027,-0.07317073170731711,0.03968690837351421,False
12495,0.003022999999302556,-0.07250000000000005,0.03800385318543953,False
12496,0.002226999999038526,-0.05769230769230772,0.040165879991829995,False
12497,0.0016960000011749798,-0.059259259259259296,0.04065778002973818,False
12498,0.0012580000002344605,-0.042105263157894764,0.03659200202676436,False
12499,0.002833999998983927,-0.07027027027027032,0.03293280182408792,False
12500,0.004092000001037377,-0.07708333333333332,0.029639521641679135,False
12501,0.0031310000013036188,-0.06206896551724142,0.03818603666609403,False
12502,0.002197000001615379,-0.05769230769230772,0.03436743299948463,False
12503,0.0033260000000154832,-0.07179487179487185,0.015731059806620706,False
12504,0.0024599999997008126,-0.07179487179487185,0.03720336200813751,False
12505,0.002870000000257278,-0.07105263157894742,0.04655984074375591,False
12506,0.0028430000002117595,-0.054166666666666696,0.041903856669380325,False
12507,0.0018309999995835824,-0.052173913043478286,0.037713471002442295,False
12508,0.003246000000217464,-0.06857142857142862,0.0362632814241541,False
12509,0.002185999999710475,-0.06206896551724142,0.03263695328173869,False
12510,0.0018980000004376052,-0.059259259259259296,0.029373257953564824,False
12511,0.004756000000270433,-0.07608695652173914,0.026435932158208345,False
12512,0.002094999999826541,-0.0645161290322581,0.030362066165256198,False
12513,0.0022809999991295626,-0.052173913043478286,0.027325859548730583,False
12514,0.0017919999991136137,-0.05600000000000003,0.033303881894059584,False
12515,0.0013680000010936055,-0.045000000000000026,0.02997349370465363,False
12516,0.0022050000006856862,-0.05600000000000003,0.0294366214475045,False
12517,0.001953999999386724,-0.054166666666666696,0.02649295930275405,False
12518,0.001733000000967877,-0.054166666666666696,0.023843663372478643,False
12519,0.0023540000001958106,-0.05600000000000003,0.027960814239841893,False
12520,0.0022030000000086147,-0.06666666666666671,0.025164732815857706,False
12521,0.0022339999995892867,-0.06333333333333338,0.022648259534271933,False
12522,0.002833999998983927,-0.05769230769230772,0.031466276078394716,False
12523,0.002957000000606058,-0.07380952380952384,0.03075325550114414,False
12524,0.0021149999993212987,-0.06206896551724142,0.030124371352009127,False
12525,0.0027479999989736825,-0.059259259259259296,0.02711193421680822,False
12526,0.0025669999995443504,-0.059259259259259296,0.0244007407951274,False
12527,0.0018159999999625143,-0.045000000000000026,0.021960666715614655,False
12528,0.002472000000125263,-0.052173913043478286,0.019764600044053185,False
12529,0.0014830000000074506,-0.050000000000000024,0.01778814003964786,False
12530,0.002125000000887667,-0.050000000000000024,0.022862135556110632,False
12531,0.0016649999997753184,-0.052173913043478286,0.02057592200049957,False
12532,0.0024399999983870657,-0.060714285714285755,0.018518329800449606,False
12533,0.003355000000738073,-0.07105263157894742,0.023294532717519568,False
12534,0.0023680000012973323,-0.06562500000000004,0.02096507944576761,False
