step,reward,mean,median,std,max,min
459,-0.06857142857142857,-0.06842403180174261,-0.06944444444444446,0.00949073298794711,-0.02666666666666669,-0.08690476190476189
460,-0.05769230769230771,-0.0684007525737395,-0.06944444444444446,0.009493571965529619,-0.02666666666666669,-0.08690476190476189
461,-0.0738095238095238,-0.06841245987078665,-0.06944444444444446,0.009486622773253735,-0.02666666666666669,-0.08690476190476189
462,-0.07105263157894738,-0.0684181621854911,-0.06944444444444446,0.009477165102523917,-0.02666666666666669,-0.08690476190476189
463,-0.0725,-0.06842695924974651,-0.06944444444444446,0.009468839358509116,-0.02666666666666669,-0.08690476190476189
464,-0.06333333333333337,-0.06841600521551766,-0.06944444444444446,0.00946159498604167,-0.02666666666666669,-0.08690476190476189
465,-0.06333333333333337,-0.06840509819431126,-0.06944444444444446,0.009454363580031924,-0.02666666666666669,-0.08690476190476189
466,-0.06333333333333337,-0.06839423788411644,-0.06944444444444446,0.009447145132103972,-0.02666666666666669,-0.08690476190476189
467,-0.07027027027027029,-0.06839824650032617,-0.06944444444444446,0.009437444216497361,-0.02666666666666669,-0.08690476190476189
468,-0.07999999999999996,-0.06842298371461118,-0.06944444444444446,0.009442554297835437,-0.02666666666666669,-0.08690476190476189
469,-0.05769230769230771,-0.06840015248903182,-0.06944444444444446,0.009445453872777567,-0.02666666666666669,-0.08690476190476189
470,-0.06333333333333337,-0.06838939491120655,-0.06944444444444446,0.009438303359618604,-0.02666666666666669,-0.08690476190476189
471,-0.07179487179487182,-0.06839660990460417,-0.06944444444444446,0.009429600023585621,-0.02666666666666669,-0.08690476190476189
472,-0.05925925925925928,-0.06837729203854634,-0.06944444444444446,0.009428971926248373,-0.02666666666666669,-0.08690476190476189
473,-0.0725,-0.06838598973466754,-0.06944444444444446,0.009420919786659515,-0.02666666666666669,-0.08690476190476189
474,-0.04761904761904764,-0.06834226985652941,-0.06944444444444446,0.009459011387053958,-0.02666666666666669,-0.08690476190476189
475,-0.050000000000000024,-0.06830373567615855,-0.06944444444444446,0.00948631897010802,-0.02666666666666669,-0.08690476190476189
476,-0.0725,-0.06831253287599888,-0.06944444444444446,0.009478313499127387,-0.02666666666666669,-0.08690476190476189
477,-0.0760869565217391,-0.0683287973606134,-0.06944444444444446,0.009475054762295446,-0.02666666666666669,-0.08690476190476189
478,-0.08225806451612899,-0.06835787725029088,-0.06944444444444446,0.009486487942199345,-0.02666666666666669,-0.08690476190476189
479,-0.07317073170731707,-0.0683679040304097,-0.06944444444444446,0.009479141523004444,-0.02666666666666669,-0.08690476190476189
480,-0.08035714285714286,-0.06839282968285612,-0.06944444444444446,0.009485016363426016,-0.02666666666666669,-0.08690476190476189
481,-0.06857142857142857,-0.06839320021996935,-0.06944444444444446,0.009475175511106186,-0.02666666666666669,-0.08690476190476189
482,-0.06944444444444446,-0.06839537670904693,-0.06944444444444446,0.009465482370458588,-0.02666666666666669,-0.08690476190476189
483,-0.07317073170731707,-0.06840524314499377,-0.06944444444444446,0.00945818484277891,-0.02666666666666669,-0.08690476190476189
484,-0.07659574468085102,-0.06842213077702647,-0.06944444444444446,0.009455730830788408,-0.02666666666666669,-0.08690476190476189
485,-0.06764705882352942,-0.06842053597876825,-0.06944444444444446,0.00944606299741451,-0.02666666666666669,-0.08690476190476189
486,-0.07884615384615382,-0.06844194381833167,-0.06944444444444446,0.009448154204906281,-0.02666666666666669,-0.08690476190476189
487,-0.065625,-0.06843617139247443,-0.06944444444444446,0.009439328350663967,-0.02666666666666669,-0.08690476190476189
488,-0.08103448275862067,-0.06846193481040111,-0.06944444444444446,0.009446831270277019,-0.02666666666666669,-0.08690476190476189
489,-0.07105263157894738,-0.06846722194666344,-0.06944444444444446,0.00943791092689713,-0.02666666666666669,-0.08690476190476189
490,-0.06451612903225809,-0.06845917491425121,-0.06944444444444446,0.00942997766215875,-0.02666666666666669,-0.08690476190476189
491,-0.08281249999999998,-0.06848834833922225,-0.06944444444444446,0.009442543220032337,-0.02666666666666669,-0.08690476190476189
492,-0.0725,-0.06849648556368632,-0.06944444444444446,0.009434688375342134,-0.02666666666666669,-0.08690476190476189
493,-0.06944444444444446,-0.06849840450878905,-0.06944444444444446,0.009425230563840564,-0.02666666666666669,-0.08690476190476189
494,-0.07999999999999996,-0.06852164005523595,-0.06944444444444446,0.009429857504699607,-0.02666666666666669,-0.08690476190476189
495,-0.07843137254901959,-0.06854161935461855,-0.06944444444444446,0.00943082839651311,-0.02666666666666669,-0.08690476190476189
496,-0.07179487179487182,-0.06854816513417641,-0.06944444444444446,0.009422463674295384,-0.02666666666666669,-0.08690476190476189
497,-0.07755102040816327,-0.06856624315681495,-0.06944444444444446,0.009421622468638167,-0.02666666666666669,-0.08690476190476189
498,-0.05769230769230771,-0.06854445170297825,-0.06944444444444446,0.009424731519648899,-0.02666666666666669,-0.08690476190476189
499,-0.06764705882352942,-0.06854265691721935,-0.06944444444444446,0.00941538743205678,-0.02666666666666669,-0.08690476190476189
500,-0.062068965517241406,-0.06852973537749883,-0.06944444444444446,0.00941042286188124,-0.02666666666666669,-0.08690476190476189
501,-0.07105263157894738,-0.06853476106714315,-0.06944444444444446,0.009401718246377033,-0.02666666666666669,-0.08690476190476189
502,-0.06944444444444446,-0.0685365695828038,-0.06944444444444446,0.009392455358402243,-0.02666666666666669,-0.08690476190476189
503,-0.060714285714285735,-0.06852104917830278,-0.06944444444444446,0.009389587085715455,-0.02666666666666669,-0.08690476190476189
504,-0.07962962962962959,-0.0685430463673153,-0.06944444444444446,0.009393276129503742,-0.02666666666666669,-0.08690476190476189
505,-0.07441860465116278,-0.06855465814257983,-0.06944444444444446,0.009387616976557064,-0.02666666666666669,-0.08690476190476189
506,-0.052173913043478286,-0.06852234898064867,-0.06944444444444446,0.00940647306669582,-0.02666666666666669,-0.08690476190476189
507,-0.062068965517241406,-0.06850964546989392,-0.06944444444444446,0.009401562538042701,-0.02666666666666669,-0.08690476190476189
508,-0.07962962962962959,-0.06853149219712328,-0.06944444444444446,0.009405221057247783,-0.02666666666666669,-0.08690476190476189
509,-0.07179487179487182,-0.06853789098064826,-0.06944444444444446,0.00939710468351605,-0.02666666666666669,-0.08690476190476189
510,-0.065625,-0.06853219060690922,-0.06944444444444446,0.009388787949395936,-0.02666666666666669,-0.08690476190476189
511,-0.054166666666666675,-0.06850413294296344,-0.06944444444444446,0.009401034426662435,-0.02666666666666669,-0.08690476190476189
512,-0.07924528301886789,-0.06852507085734143,-0.06944444444444446,0.00940380920421854,-0.02666666666666669,-0.08690476190476189
513,-0.08450704225352108,-0.06855616418690598,-0.06944444444444446,0.009421016266301622,-0.02666666666666669,-0.08690476190476189
514,-0.0738095238095238,-0.06856636488520232,-0.06944444444444446,0.009414706076310298,-0.02666666666666669,-0.08690476190476189
515,-0.08281249999999998,-0.06859397367418447,-0.06944444444444446,0.009426424044371107,-0.02666666666666669,-0.08690476190476189
516,-0.07708333333333332,-0.0686103940990571,-0.06944444444444446,0.009424687167787207,-0.02666666666666669,-0.08690476190476189
517,-0.0875,-0.0686468605197153,-0.06944444444444446,0.00945202403807679,-0.02666666666666669,-0.0875
518,-0.06857142857142857,-0.06864671517877448,-0.06944444444444446,0.009442914230733056,-0.02666666666666669,-0.0875
519,-0.05925925925925928,-0.06862866237892927,-0.06944444444444446,0.009442790635990623,-0.02666666666666669,-0.0875
520,-0.054166666666666675,-0.06860090422976946,-0.06944444444444446,0.00945493618139714,-0.02666666666666669,-0.0875
521,-0.0760869565217391,-0.06861524532611421,-0.06944444444444446,0.009451545607344623,-0.02666666666666669,-0.0875
522,-0.062068965517241406,-0.06860272853871675,-0.06944444444444446,0.009446834906630763,-0.02666666666666669,-0.0875
523,-0.05925925925925928,-0.06858489749047351,-0.06944444444444446,0.009446621892597857,-0.02666666666666669,-0.0875
524,-0.06333333333333337,-0.06857489451112658,-0.06944444444444446,0.00944039819075691,-0.02666666666666669,-0.0875
525,-0.065625,-0.06856928634665675,-0.06944444444444446,0.009432295492554005,-0.02666666666666669,-0.0875
526,-0.0760869565217391,-0.06858355137545198,-0.06944444444444446,0.009429019802650776,-0.02666666666666669,-0.0875
527,-0.0725,-0.06859096889178636,-0.06944444444444446,0.009421625463803884,-0.02666666666666669,-0.0875
528,-0.07179487179487182,-0.06859702541901336,-0.06944444444444446,0.009413744879785383,-0.02666666666666669,-0.0875
529,-0.065625,-0.06859141782388316,-0.06944444444444446,0.009405744108788756,-0.02666666666666669,-0.0875
530,-0.0738095238095238,-0.06860124476547567,-0.06944444444444446,0.009399606228405607,-0.02666666666666669,-0.0875
531,-0.04761904761904764,-0.06856180454527563,-0.06944444444444446,0.00943464402525233,-0.02666666666666669,-0.0875
532,-0.06857142857142857,-0.06856182260160988,-0.06944444444444446,0.00942578936894035,-0.02666666666666669,-0.0875
533,-0.07843137254901959,-0.06858030490488219,-0.06944444444444446,0.009426621786025484,-0.02666666666666669,-0.0875
534,-0.07755102040816327,-0.06859707259741168,-0.06944444444444446,0.009425775280730766,-0.02666666666666669,-0.0875
535,-0.07027027027027029,-0.06860019423486104,-0.06944444444444446,0.009417255277978867,-0.02666666666666669,-0.0875
536,-0.07659574468085102,-0.06861508352805655,-0.06944444444444446,0.009414795534844499,-0.02666666666666669,-0.0875
537,-0.0725,-0.06862230456239103,-0.06944444444444446,0.00940752999416022,-0.02666666666666669,-0.0875
538,-0.062068965517241406,-0.06861014623392137,-0.06944444444444446,0.009403029004431893,-0.02666666666666669,-0.0875
539,-0.06451612903225809,-0.06860256472058494,-0.06944444444444446,0.00939596725856409,-0.02666666666666669,-0.0875
540,-0.06764705882352942,-0.06860079853593234,-0.06944444444444446,0.009387369074565811,-0.02666666666666669,-0.0875
541,-0.04761904761904764,-0.06856208681837352,-0.06944444444444446,0.009421828440195146,-0.02666666666666669,-0.0875
542,-0.07755102040816327,-0.06857864102387957,-0.06944444444444446,0.00942103495048103,-0.02666666666666669,-0.0875
543,-0.06451612903225809,-0.0685711731709538,-0.06944444444444446,0.009413980443166863,-0.02666666666666669,-0.0875
544,-0.07499999999999997,-0.06858296918348417,-0.06944444444444446,0.009409363001823915,-0.02666666666666669,-0.0875
545,-0.060714285714285735,-0.06856855767529882,-0.06944444444444446,0.009406760864042598,-0.02666666666666669,-0.0875
546,-0.04761904761904764,-0.06853025875380658,-0.06944444444444446,0.009440670457557884,-0.02666666666666669,-0.0875
547,-0.0825396825396825,-0.0685558233957516,-0.06944444444444446,0.009450984704359665,-0.02666666666666669,-0.0875
548,-0.05769230769230771,-0.06853603557115517,-0.06944444444444446,0.00945372877923985,-0.02666666666666669,-0.0875
549,-0.0725,-0.06854324277920762,-0.06944444444444446,0.009446640072661779,-0.02666666666666669,-0.0875
550,-0.065625,-0.06853794651282066,-0.06944444444444446,0.009438881190569551,-0.02666666666666669,-0.0875
551,-0.062068965517241406,-0.06852622734435042,-0.06944444444444446,0.009434339004508713,-0.02666666666666669,-0.0875
552,-0.08281249999999998,-0.06855206147211833,-0.06944444444444446,0.009445327199566488,-0.02666666666666669,-0.0875
553,-0.054166666666666675,-0.06852609505550197,-0.06944444444444446,0.00945653384354074,-0.02666666666666669,-0.0875
554,-0.06666666666666667,-0.06852274473408065,-0.06944444444444446,0.009448339685148544,-0.02666666666666669,-0.0875
555,-0.07499999999999997,-0.06853439447376757,-0.06944444444444446,0.009443827923774326,-0.02666666666666669,-0.0875
556,-0.07499999999999997,-0.06854600238315038,-0.06944444444444446,0.009439315917287772,-0.02666666666666669,-0.0875
557,-0.062068965517241406,-0.06853439479020072,-0.06944444444444446,0.00943483197575233,-0.02666666666666669,-0.0875
558,-0.0760869565217391,-0.06854790563408542,-0.06944444444444446,0.00943179048485712,-0.02666666666666669,-0.0875
559,-0.06764705882352942,-0.06854629697906657,-0.06944444444444446,0.009423442234302217,-0.02666666666666669,-0.0875
560,-0.08428571428571426,-0.0685743529813957,-0.06944444444444446,0.009438419915972164,-0.02666666666666669,-0.0875
561,-0.05769230769230771,-0.06855498991148629,-0.06944444444444446,0.009441164829525138,-0.02666666666666669,-0.0875
562,-0.07755102040816327,-0.06857096865126724,-0.06944444444444446,0.009440379266883904,-0.02666666666666669,-0.0875
563,-0.06333333333333337,-0.0685616820638241,-0.06944444444444446,0.009434579942271927,-0.02666666666666669,-0.0875
564,-0.05769230769230771,-0.06854244423307805,-0.06944444444444446,0.009437292496044218,-0.02666666666666669,-0.0875
565,-0.0738095238095238,-0.06855175002738274,-0.06944444444444446,0.009431546172033657,-0.02666666666666669,-0.0875
566,-0.06666666666666667,-0.06854842536537088,-0.06944444444444446,0.009423557392718334,-0.02666666666666669,-0.0875
567,-0.0725,-0.06855538236296706,-0.06944444444444446,0.009416715592787532,-0.02666666666666669,-0.0875
568,-0.07755102040816327,-0.06857119192016425,-0.06944444444444446,0.00941597880752882,-0.02666666666666669,-0.0875
569,-0.07708333333333332,-0.06858612550159086,-0.06944444444444446,0.009414457267244568,-0.02666666666666669,-0.0875
570,-0.0725,-0.06859297992277896,-0.06944444444444446,0.009407633260883917,-0.02666666666666669,-0.0875
571,-0.08103448275862067,-0.06861473080186262,-0.06944444444444446,0.009413765324492085,-0.02666666666666669,-0.0875
572,-0.07179487179487182,-0.06862028078614359,-0.06944444444444446,0.009406483860256328,-0.02666666666666669,-0.0875
573,-0.06944444444444446,-0.06862171661133226,-0.06944444444444446,0.009398349333141993,-0.02666666666666669,-0.0875
574,-0.03125000000000001,-0.06855672232157344,-0.06944444444444446,0.009518407351440938,-0.02666666666666669,-0.0875
575,-0.06333333333333337,-0.06854765393791329,-0.06944444444444446,0.009512626985474042,-0.02666666666666669,-0.0875
576,-0.056000000000000015,-0.06852590757060323,-0.06944444444444446,0.009518699312602824,-0.02666666666666669,-0.0875
577,-0.06857142857142857,-0.06852598632666,-0.06944444444444446,0.009510461767224745,-0.02666666666666669,-0.0875
578,-0.054166666666666675,-0.06850118611999337,-0.06944444444444446,0.00952093306264237,-0.02666666666666669,-0.0875
579,-0.04210526315789475,-0.06845567590798975,-0.06944444444444446,0.009575546423672964,-0.02666666666666669,-0.0875
580,-0.07179487179487182,-0.06846142323309624,-0.06944444444444446,0.009568303493098333,-0.02666666666666669,-0.0875
581,-0.06764705882352942,-0.06846002398153342,-0.06944444444444446,0.00956013926127997,-0.02666666666666669,-0.0875
582,-0.05769230769230771,-0.06844155448532549,-0.06944444444444446,0.009562323304419725,-0.02666666666666669,-0.0875
583,-0.06764705882352942,-0.06844019404754843,-0.06944444444444446,0.00955418934422831,-0.02666666666666669,-0.0875
584,-0.06666666666666667,-0.06843716237681188,-0.06944444444444446,0.009546301014827572,-0.02666666666666669,-0.0875
585,-0.0725,-0.06844409554681732,-0.06944444444444446,0.009539626209454552,-0.02666666666666669,-0.0875
586,-0.08333333333333331,-0.06846946051749281,-0.06944444444444446,0.009551254197674518,-0.02666666666666669,-0.0875
587,-0.04500000000000002,-0.06842954646899368,-0.06944444444444446,0.009592000717649294,-0.02666666666666669,-0.0875
588,-0.04761904761904764,-0.0683942145524403,-0.06944444444444446,0.009622073388307627,-0.02666666666666669,-0.0875
589,-0.0760869565217391,-0.06840725309815096,-0.06944444444444446,0.009619121889134476,-0.02666666666666669,-0.0875
590,-0.056000000000000015,-0.06838625943808642,-0.06944444444444446,0.009624498839649854,-0.02666666666666669,-0.0875
591,-0.07027027027027029,-0.06838944188881646,-0.06944444444444446,0.009616677820931716,-0.02666666666666669,-0.0875
592,-0.0725,-0.06839637369001575,-0.06944444444444446,0.00961004600512973,-0.02666666666666669,-0.0875
593,-0.08035714285714286,-0.06841650966504459,-0.06944444444444446,0.00961446535737076,-0.02666666666666669,-0.0875
594,-0.06666666666666667,-0.06841356875244228,-0.06944444444444446,0.009606649973075122,-0.02666666666666669,-0.0875
595,-0.06451612903225809,-0.0684070294240527,-0.06944444444444446,0.00959991262494484,-0.02666666666666669,-0.0875
596,-0.06944444444444446,-0.0684087671376547,-0.06944444444444446,0.009591962941330693,-0.02666666666666669,-0.0875
597,-0.07027027027027029,-0.06841188001914737,-0.06944444444444446,0.009584241349325427,-0.02666666666666669,-0.0875
598,-0.0760869565217391,-0.06842469316856739,-0.06944444444444446,0.009581362546323113,-0.02666666666666669,-0.0875
599,-0.05769230769230771,-0.06840680585944028,-0.06944444444444446,0.009583379237228054,-0.02666666666666669,-0.0875
600,-0.07441860465116278,-0.06841680885243817,-0.06944444444444446,0.009578537446798395,-0.02666666666666669,-0.0875
601,-0.06333333333333337,-0.06840836454094464,-0.06944444444444446,0.00957281718293332,-0.02666666666666669,-0.0875
602,-0.0738095238095238,-0.06841732168732702,-0.06944444444444446,0.00956740069391112,-0.02666666666666669,-0.0875
603,-0.054166666666666675,-0.06839372788762395,-0.06944444444444446,0.009577018231113265,-0.02666666666666669,-0.0875
604,-0.0725,-0.06840051511425597,-0.06944444444444446,0.00957055380943779,-0.02666666666666669,-0.0875
605,-0.07708333333333332,-0.06841484319712572,-0.06944444444444446,0.00956914601070757,-0.02666666666666669,-0.0875
606,-0.06944444444444446,-0.06841653941005377,-0.06944444444444446,0.009561351610930025,-0.02666666666666669,-0.0875
607,-0.0760869565217391,-0.06842915522767168,-0.06944444444444446,0.00955854032390145,-0.02666666666666669,-0.0875
608,-0.05769230769230771,-0.0684115249361522,-0.06944444444444446,0.009560577926037931,-0.02666666666666669,-0.0875
609,-0.04210526315789475,-0.06836839991684357,-0.06944444444444446,0.009611836706410226,-0.02666666666666669,-0.0875
610,-0.08281249999999998,-0.06839204001517935,-0.06944444444444446,0.00962169938632643,-0.02666666666666669,-0.0875
611,-0.06666666666666667,-0.06838922077768178,-0.06944444444444446,0.009614087871464241,-0.02666666666666669,-0.0875
612,-0.07179487179487182,-0.06839477648896594,-0.06944444444444446,0.009607225998976085,-0.02666666666666669,-0.0875
613,-0.056000000000000015,-0.0683745895565735,-0.06944444444444446,0.009612402022058654,-0.02666666666666669,-0.0875
614,-0.0760869565217391,-0.06838712999066318,-0.06944444444444446,0.009609609290032508,-0.02666666666666669,-0.0875
615,-0.065625,-0.06838264601340562,-0.06944444444444446,0.009602449993581766,-0.02666666666666669,-0.0875
616,-0.07755102040816327,-0.06839750561534201,-0.06944444444444446,0.0096017508459,-0.02666666666666669,-0.0875
617,-0.07555555555555553,-0.06840908822042327,-0.06944444444444446,0.009598292212776464,-0.02666666666666669,-0.0875
618,-0.0760869565217391,-0.06842149188488421,-0.06944444444444446,0.009595491697735426,-0.02666666666666669,-0.0875
619,-0.07884615384615382,-0.06843830585578947,-0.06944444444444446,0.009596872021261658,-0.02666666666666669,-0.0875
620,-0.062068965517241406,-0.06842804926909293,-0.06944444444444446,0.009592542206520798,-0.02666666666666669,-0.0875
621,-0.08035714285714286,-0.06844722787614768,-0.06944444444444446,0.009596736136821906,-0.02666666666666669,-0.0875
622,-0.07799999999999999,-0.06846256137875419,-0.06944444444444446,0.0095966534800629,-0.02666666666666669,-0.0875
623,-0.0807017543859649,-0.06848217547011189,-0.06944444444444446,0.009601450129944752,-0.02666666666666669,-0.0875
624,-0.08472222222222221,-0.06850815954491526,-0.06944444444444446,0.009615698178704103,-0.02666666666666669,-0.0875
625,-0.07799999999999999,-0.0685233222293483,-0.06944444444444446,0.009615489640148906,-0.02666666666666669,-0.0875
626,-0.054166666666666675,-0.06850042485205535,-0.06944444444444446,0.00962488369470011,-0.02666666666666669,-0.0875
627,-0.0738095238095238,-0.06850887883128699,-0.06944444444444446,0.009619546991690606,-0.02666666666666669,-0.0875
628,-0.06764705882352942,-0.0685075086881904,-0.06944444444444446,0.009611958578220134,-0.02666666666666669,-0.0875
629,-0.0725,-0.06851384597598692,-0.06944444444444446,0.009605642025470318,-0.02666666666666669,-0.0875
630,-0.06764705882352942,-0.06851247230379602,-0.06944444444444446,0.00959808949259156,-0.02666666666666669,-0.0875
631,-0.07924528301886789,-0.06852945459923125,-0.06944444444444446,0.00959997586049038,-0.02666666666666669,-0.0875
632,-0.065625,-0.06852486620333989,-0.06944444444444446,0.009593083475676736,-0.02666666666666669,-0.0875
633,-0.0807017543859649,-0.06854407265157748,-0.06944444444444446,0.009597687381038946,-0.02666666666666669,-0.0875
634,-0.07708333333333332,-0.06855752030619441,-0.06944444444444446,0.009596102923126577,-0.02666666666666669,-0.0875
635,-0.07317073170731707,-0.0685647737832402,-0.06944444444444446,0.009590297830863322,-0.02666666666666669,-0.0875
636,-0.06451612903225809,-0.06855841798300318,-0.06944444444444446,0.00958410760451187,-0.02666666666666669,-0.0875
637,-0.0760869565217391,-0.06857021820014854,-0.06944444444444446,0.009581223522034952,-0.02666666666666669,-0.0875
638,-0.054166666666666675,-0.06854767743092556,-0.06944444444444446,0.00959063822151822,-0.02666666666666669,-0.0875
639,-0.08103448275862067,-0.06856718806425009,-0.06944444444444446,0.009595825500069769,-0.02666666666666669,-0.0875
640,-0.065625,-0.06856259806726998,-0.06944444444444446,0.009589040632694695,-0.02666666666666669,-0.0875
641,-0.060714285714285735,-0.06855037328167345,-0.06944444444444446,0.009586567212184106,-0.02666666666666669,-0.0875
642,-0.06944444444444446,-0.06855176375004478,-0.06944444444444446,0.009579174538107901,-0.02666666666666669,-0.0875
643,-0.0725,-0.06855789455167514,-0.06944444444444446,0.009572996799219729,-0.02666666666666669,-0.0875
644,-0.056000000000000015,-0.06853842494771906,-0.06944444444444446,0.009578324741342552,-0.02666666666666669,-0.0875
645,-0.07755102040816327,-0.06855237633388073,-0.06944444444444446,0.009577464662491337,-0.02666666666666669,-0.0875
646,-0.06857142857142857,-0.06855240578092485,-0.06944444444444446,0.009570060388631388,-0.02666666666666669,-0.0875
647,-0.07755102040816327,-0.06856629253189281,-0.06944444444444446,0.00956919474222649,-0.02666666666666669,-0.0875
648,-0.04761904761904764,-0.06853401634558642,-0.06944444444444446,0.009597054248048905,-0.02666666666666669,-0.0875
649,-0.06666666666666667,-0.06853114349992655,-0.06944444444444446,0.009589948330330987,-0.02666666666666669,-0.0875
650,-0.06764705882352942,-0.06852978545894899,-0.06944444444444446,0.009582642497592029,-0.02666666666666669,-0.0875
651,-0.07105263157894738,-0.06853365485483855,-0.06944444444444446,0.009575799973927627,-0.02666666666666669,-0.0875
652,-0.056000000000000015,-0.06851446089640847,-0.06944444444444446,0.009581008537846065,-0.02666666666666669,-0.0875
653,-0.06333333333333337,-0.06850653868300928,-0.06944444444444446,0.009575820978059557,-0.02666666666666669,-0.0875
654,-0.07962962962962959,-0.0685235205012484,-0.06944444444444446,0.009578358674996993,-0.02666666666666669,-0.0875
655,-0.07708333333333332,-0.06853656899641926,-0.06944444444444446,0.009576879565175679,-0.02666666666666669,-0.0875
656,-0.07755102040816327,-0.06855028962261672,-0.06944444444444446,0.00957603878166412,-0.02666666666666669,-0.0875
657,-0.07555555555555553,-0.06856093592342667,-0.06944444444444446,0.009572649741951891,-0.02666666666666669,-0.0875
658,-0.065625,-0.06855648078545486,-0.06944444444444446,0.00956606662608164,-0.02666666666666669,-0.0875
659,-0.08196721311475406,-0.06857680007686287,-0.06944444444444446,0.009573038360083273,-0.02666666666666669,-0.0875
660,-0.07843137254901959,-0.06859170865851516,-0.06944444444444446,0.009573458926374671,-0.02666666666666669,-0.0875
661,-0.07441860465116278,-0.06860051061620798,-0.06944444444444446,0.009568901746713097,-0.02666666666666669,-0.0875
662,-0.0825396825396825,-0.06862153500824941,-0.06944444444444446,0.009576972163882456,-0.02666666666666669,-0.0875
663,-0.065625,-0.06861702215432133,-0.06944444444444446,0.009570463325906066,-0.02666666666666669,-0.0875
664,-0.07027027027027029,-0.06861950824171373,-0.06944444444444446,0.00956347934704188,-0.02666666666666669,-0.0875
665,-0.06451612903225809,-0.06861334701166952,-0.06944444444444446,0.009557617568748174,-0.02666666666666669,-0.0875
666,-0.05925925925925928,-0.06859932289210068,-0.06944444444444446,0.009557305381540728,-0.02666666666666669,-0.0875
667,-0.0825396825396825,-0.06862019169396831,-0.06944444444444446,0.009565345242209021,-0.02666666666666669,-0.0875
668,-0.05925925925925928,-0.06860619926880432,-0.06944444444444446,0.009565032717904105,-0.02666666666666669,-0.0875
669,-0.0760869565217391,-0.06861736457813707,-0.06944444444444446,0.00956225387567989,-0.02666666666666669,-0.0875
670,-0.060714285714285735,-0.06860558651723714,-0.06944444444444446,0.009559988185455913,-0.02666666666666669,-0.0875
671,-0.06666666666666667,-0.06860270121984045,-0.06944444444444446,0.009553164820974885,-0.02666666666666669,-0.0875
672,-0.07499999999999997,-0.0686122068643875,-0.06944444444444446,0.009549244577936492,-0.02666666666666669,-0.0875
673,-0.06451612903225809,-0.06860612959757426,-0.06944444444444446,0.00954346028223341,-0.02666666666666669,-0.0875
674,-0.06451612903225809,-0.06860007033747749,-0.06944444444444446,0.00953768577762823,-0.02666666666666669,-0.0875
675,-0.054166666666666675,-0.06857871914861535,-0.06944444444444446,0.009546758466279951,-0.02666666666666669,-0.0875
676,-0.07317073170731707,-0.06858550203274931,-0.06944444444444446,0.009541335025807144,-0.02666666666666669,-0.0875
677,-0.04500000000000002,-0.06855071515659482,-0.06944444444444446,0.009577163302125786,-0.02666666666666669,-0.0875
678,-0.07499999999999997,-0.06856021336696802,-0.06944444444444446,0.009573303470222828,-0.02666666666666669,-0.0875
679,-0.06944444444444446,-0.06856151370678784,-0.06944444444444446,0.009566321694752225,-0.02666666666666669,-0.0875
680,-0.04761904761904764,-0.06853076118683521,-0.06944444444444446,0.009592873193924507,-0.02666666666666669,-0.0875
681,-0.06666666666666667,-0.06852802791041268,-0.06944444444444446,0.009586103083505255,-0.02666666666666669,-0.0875
682,-0.060714285714285735,-0.06851658758508893,-0.06944444444444446,0.009583740890817566,-0.02666666666666669,-0.0875
683,-0.07499999999999997,-0.06852606625821013,-0.06944444444444446,0.009579935956546277,-0.02666666666666669,-0.0875
684,-0.06333333333333337,-0.06851848562620301,-0.06944444444444446,0.009574993540902093,-0.02666666666666669,-0.0875
685,-0.065625,-0.06851426771712692,-0.06944444444444446,0.009568648960600718,-0.02666666666666669,-0.0875
686,-0.062068965517241406,-0.0685048859089757,-0.06944444444444446,0.009564839245148863,-0.02666666666666669,-0.0875
687,-0.06944444444444446,-0.0685062515463819,-0.06944444444444446,0.009557952550726273,-0.02666666666666669,-0.0875
688,-0.06451612903225809,-0.06850046036711613,-0.06944444444444446,0.00955222178427237,-0.02666666666666669,-0.0875
689,-0.06944444444444446,-0.06850182845998182,-0.06944444444444446,0.009545364925301726,-0.02666666666666669,-0.0875
690,-0.05769230769230771,-0.06848618515930502,-0.06944444444444446,0.009547302512413014,-0.02666666666666669,-0.0875
691,-0.06944444444444446,-0.06848756992705811,-0.06944444444444446,0.009540471122304856,-0.02666666666666669,-0.0875
692,-0.0725,-0.0684933598694433,-0.06944444444444446,0.009534801760363835,-0.02666666666666669,-0.0875
693,-0.07105263157894738,-0.06849704758084027,-0.06944444444444446,0.009528424376929788,-0.02666666666666669,-0.0875
694,-0.060714285714285735,-0.06848584936232725,-0.06944444444444446,0.009526135860246386,-0.02666666666666669,-0.0875
695,-0.062068965517241406,-0.06847662970163029,-0.06944444444444446,0.009522392394608486,-0.02666666666666669,-0.0875
696,-0.060714285714285735,-0.06846549290968287,-0.06944444444444446,0.009520093795181378,-0.02666666666666669,-0.0875
697,-0.05925925925925928,-0.0684523034631923,-0.06944444444444446,0.009519642403744477,-0.02666666666666669,-0.0875
698,-0.08135593220338981,-0.06847076359014537,-0.06944444444444446,0.00952532444903195,-0.02666666666666669,-0.0875
699,-0.065625,-0.06846669821358801,-0.06944444444444446,0.009519125042098831,-0.02666666666666669,-0.0875
700,-0.062068965517241406,-0.06845757163342205,-0.06944444444444446,0.009515397214669631,-0.02666666666666669,-0.0875
701,-0.07799999999999999,-0.06847116483622344,-0.06944444444444446,0.009515426065961558,-0.02666666666666669,-0.0875
