episode,length,time,reward,delta
15779,18.0,0.0012509999996836996,-0.8000000000000005,0.28640368711090936
15780,18.0,0.001198999998450745,-0.8000000000000005,0.31973730978474535
15781,53.0,0.003412000000025728,-4.299999999999997,0.2877635788062708
15782,27.0,0.0017619999998714775,-1.700000000000001,0.3418226065810025
15783,29.0,0.0020220000005792826,-1.9000000000000012,0.30764034592290224
15784,16.0,0.0010629999997036066,-0.6000000000000003,0.27687631133061197
15785,47.0,0.003158000001349137,-3.6999999999999993,0.3891572090275053
15786,13.0,0.0012040000001434237,-0.30000000000000004,0.35024148812475475
15787,29.0,0.0020789999998669373,-1.9000000000000012,0.31521733931227924
15788,27.0,0.0021190000006754417,-1.700000000000001,0.5313241866961216
15789,36.0,0.00312599999961094,-2.600000000000002,0.645715585514386
15790,30.0,0.0024759999996604165,-2.0000000000000013,0.5811440269629474
15791,42.0,0.002983000000313041,-3.200000000000001,0.5790353223536151
15792,24.0,0.0017960000004677568,-1.4000000000000008,0.5211317901182536
15793,23.0,0.0018180000006395858,-1.3000000000000007,0.4690186111064283
15794,26.0,0.0018500000005587935,-1.600000000000001,0.4221167499957854
15795,26.0,0.001759999999194406,-1.600000000000001,0.37990507499620685
15796,26.0,0.0016910000013012905,-1.600000000000001,0.39799797144473936
15797,35.0,0.0032940000000962755,-2.5000000000000018,0.35819817430026546
15798,22.0,0.002197999998315936,-1.2000000000000006,0.37982929556223644
15799,23.0,0.0017989999996643746,-1.3000000000000007,0.39793454405850603
15800,42.0,0.0031060000001161825,-3.200000000000001,0.41308863704988374
15801,21.0,0.001374999999825377,-1.1000000000000005,0.4759859536547242
15802,18.0,0.0012640000004466856,-0.8000000000000005,0.4283873582892518
15803,19.0,0.001269000000320375,-0.9000000000000006,0.43857764256101794
15804,22.0,0.00145400000110385,-1.2000000000000006,0.46364908180428654
15805,21.0,0.0016099999993457459,-1.1000000000000005,0.41728417362385795
15806,19.0,0.001269000000320375,-0.9000000000000006,0.3755557562614722
15807,24.0,0.0017029999999067513,-1.4000000000000008,0.338000180635325
15808,33.0,0.00213899999835121,-2.3000000000000016,0.3042001625717925
15809,33.0,0.0021339999984775204,-2.3000000000000016,0.4275686066764949
15810,21.0,0.0014620000001741573,-1.1000000000000005,0.3848117460088454
15811,21.0,0.0013859999999112915,-1.1000000000000005,0.34633057140796086
15812,23.0,0.0014909999990777578,-1.3000000000000007,0.4240208077783951
15813,29.0,0.0020129999993514502,-1.9000000000000012,0.5145863421556158
15814,39.0,0.0024880000000848668,-2.900000000000002,0.4631277079400542
15815,45.0,0.002907000000050175,-3.5,0.4168149371460488
15816,25.0,0.0016209999994316604,-1.5000000000000009,0.37513344343144395
15817,20.0,0.001492000001235283,-1.0000000000000004,0.46027565394668424
15818,24.0,0.0015619999994669342,-1.4000000000000008,0.4142480885520158
15819,23.0,0.0015019999991636723,-1.3000000000000007,0.4806787077234771
15820,42.0,0.00276300000041374,-3.200000000000001,0.4823455020374644
15821,41.0,0.002839000000676606,-3.1000000000000014,0.5865249262328449
15822,18.0,0.001344000000244705,-0.8000000000000005,0.5278724336095604
15823,41.0,0.0026030000008177012,-3.1000000000000014,0.4750851902486044
15824,24.0,0.0024290000001201406,-1.4000000000000008,0.427576671223744
15825,19.0,0.001673000000664615,-0.9000000000000006,0.45518586598596467
15826,35.0,0.003150999998979387,-2.5000000000000018,0.46100799350316657
15827,184.0,0.011924000000362867,-17.39999999999999,0.42674307379095133
15828,36.0,0.0023920000003272435,-2.600000000000002,0.38406876641185617
15829,41.0,0.002652999999554595,-3.1000000000000014,0.5970356179867782
15830,30.0,0.002120999999533524,-2.0000000000000013,0.5926749032961782
15831,28.0,0.00181700000030105,-1.8000000000000012,0.5334074129665604
15832,53.0,0.0035180000013497192,-4.299999999999997,0.5326982999154277
15833,35.0,0.0022719999997207196,-2.5000000000000018,0.5413629169395456
15834,30.0,0.002050999999482883,-2.0000000000000013,0.575835935863636
15835,24.0,0.002193000000261236,-1.4000000000000008,0.4794284699238849
15836,35.0,0.002614999999423162,-2.5000000000000018,0.5182523422772723
15837,28.0,0.0018000000000029104,-1.8000000000000012,0.5288659663360892
15838,36.0,0.0022869999993417878,-2.600000000000002,0.5374330893617623
15839,38.0,0.0025210000003426103,-2.800000000000002,0.6249011438849915
15840,22.0,0.002561999999670661,-1.2000000000000006,0.5624110294964924
15841,32.0,0.0021820000001753215,-2.2000000000000015,0.5061699265468431
15842,32.0,0.002238999999462976,-2.2000000000000015,0.5190564136484668
15843,16.0,0.0010830000010173535,-0.6000000000000003,0.5144676418966807
15844,45.0,0.0029150000009394716,-3.5,0.5257411016170453
15845,23.0,0.0014910000008967472,-1.3000000000000007,0.5348458048914014
15846,41.0,0.002703000000110478,-3.1000000000000014,0.4314856229314964
15847,26.0,0.0024240000002464512,-1.600000000000001,0.5974738689503334
15848,19.0,0.0012819999992643716,-0.9000000000000006,0.5377264820553
15849,25.0,0.0017879999995784601,-1.5000000000000009,0.5300944891532003
15850,19.0,0.0012700000006589107,-0.9000000000000006,0.47708504023788034
15851,29.0,0.0021409999990282813,-1.9000000000000012,0.42937653621409233
15852,20.0,0.001720000000204891,-1.0000000000000004,0.4394055844841094
15853,28.0,0.0018139999992854428,-1.8000000000000012,0.39546502603569844
15854,22.0,0.0020390000008774223,-1.2000000000000006,0.3559185234321286
15855,26.0,0.0019929999998566927,-1.600000000000001,0.32032667108891577
15856,19.0,0.0012950000000273576,-0.9000000000000006,0.34813084737433664
15857,20.0,0.001344000000244705,-1.0000000000000004,0.31331776263690303
15858,33.0,0.002115000001140288,-2.3000000000000016,0.2819859863732127
15859,34.0,0.002563000000009197,-2.4000000000000017,0.39411556284158134
15860,22.0,0.0014429999991989462,-1.2000000000000006,0.3547040065574232
15861,20.0,0.001326000001427019,-1.0000000000000004,0.3192336059016808
15862,56.0,0.004197000000203843,-4.599999999999996,0.2873102453115127
15863,33.0,0.002270999999382184,-2.3000000000000016,0.3975508771822913
15864,26.0,0.001689000000624219,-1.600000000000001,0.3577957894640622
15865,15.0,0.001012000000628177,-0.5000000000000002,0.32201621051765594
15866,28.0,0.0023610000007465715,-1.8000000000000012,0.28981458946589034
15867,39.0,0.0026799999996001134,-2.900000000000002,0.3443471835934582
15868,27.0,0.002696999999898253,-1.700000000000001,0.3883370606383467
15869,20.0,0.0015930000008665957,-1.0000000000000004,0.3880172313574628
15870,19.0,0.0012609999994310783,-0.9000000000000006,0.504534635970123
15871,39.0,0.0028810000003431924,-2.900000000000002,0.45408117237311074
15872,43.0,0.0031440000002476154,-3.3000000000000007,0.5230132082684258
15873,27.0,0.0021720000004279427,-1.700000000000001,0.5325580374950702
15874,34.0,0.003139000000373926,-2.4000000000000017,0.5205418555882911
15875,62.0,0.003966000000218628,-5.199999999999994,0.47930223374556324
15876,27.0,0.0024389999998675194,-1.700000000000001,0.48119339331795064
15877,32.0,0.002343000000109896,-2.2000000000000015,0.4330740539861556
15878,31.0,0.0019959999990533106,-2.1000000000000014,0.4599166931632518
15879,25.0,0.001830000001064036,-1.5000000000000009,0.41392502384692664
15880,21.0,0.00159200000052806,-1.1000000000000005,0.3725325214622339
15881,33.0,0.0023580000015499536,-2.3000000000000016,0.41137060042851836
15882,33.0,0.00351300000147603,-2.3000000000000016,0.37023354038566647
15883,22.0,0.00159200000052806,-1.2000000000000006,0.33321018634709987
15884,30.0,0.0022160000007716008,-2.0000000000000013,0.2998891677123898
15885,27.0,0.002365000000281725,-1.700000000000001,0.2699002509411509
15886,24.0,0.0018220000001747394,-1.4000000000000008,0.2429102258470358
15887,32.0,0.0021969999997963896,-2.2000000000000015,0.2186192032623322
15888,29.0,0.0021679999990737997,-1.9000000000000012,0.19675728293609895
15889,22.0,0.0020929999991494697,-1.2000000000000006,0.1770815546424891
15890,26.0,0.002457999999023741,-1.600000000000001,0.15937339917824023
15891,19.0,0.00232999999934691,-0.9000000000000006,0.21341295878510125
15892,31.0,0.002112000000124681,-2.1000000000000014,0.19207166290659117
15893,41.0,0.002974000000904198,-3.1000000000000014,0.26527871338077813
15894,28.0,0.003027999999176245,-1.8000000000000012,0.23875084204270036
15895,37.0,0.0023849999997764826,-2.700000000000002,0.27985187846265436
15896,94.0,0.006649999999353895,-8.399999999999983,0.2518666906163889
15897,22.0,0.001704000000245287,-1.2000000000000006,0.22668002155474998
15898,28.0,0.002276999999594409,-1.8000000000000012,0.29298243316266426
15899,17.0,0.001244000000951928,-0.7000000000000004,0.26368418984639785
15900,25.0,0.0016340000001946464,-1.5000000000000009,0.23731577086175804
15901,24.0,0.0019940000001952285,-1.4000000000000008,0.21358419377558224
15902,29.0,0.002080000000205473,-1.9000000000000012,0.19222577439802402
15903,20.0,0.00156299999980547,-1.0000000000000004,0.17300319695822164
15904,22.0,0.0024769999999989523,-1.2000000000000006,0.1557028772623995
15905,22.0,0.0019370000009075738,-1.2000000000000006,0.21034073194154257
15906,34.0,0.004025000000183354,-2.4000000000000017,0.27947639627295984
15907,40.0,0.0028729999994538957,-3.0000000000000018,0.39246708726227664
15908,49.0,0.0035979999993287493,-3.8999999999999986,0.35322037853604893
15909,27.0,0.0028270000002521556,-1.700000000000001,0.31789834068244405
15910,33.0,0.0036340000006021,-2.3000000000000016,0.3460983348241198
15911,52.0,0.006581999999980326,-4.1999999999999975,0.5869640001827092
15912,20.0,0.0020039999999426072,-1.0000000000000004,0.460132453512784
15913,18.0,0.001698000000033062,-0.8000000000000005,0.4141192081615056
15914,40.0,0.00464300000021467,-3.0000000000000018,0.553778098672111
15915,30.0,0.0025699999987409683,-2.0000000000000013,0.49840028880489995
15916,38.0,0.0028539999984786846,-2.800000000000002,0.5565697262040242
15917,53.0,0.00662699999884353,-4.299999999999997,0.5009127535836218
15918,24.0,0.0027200000004086178,-1.4000000000000008,0.4992813984224056
15919,38.0,0.004382000000987318,-2.800000000000002,0.44935325858016506
15920,18.0,0.0014169999994919635,-0.8000000000000005,0.40441793272214854
15921,24.0,0.0022170000011101365,-1.4000000000000008,0.3639761394499337
15922,27.0,0.0035580000003392342,-1.700000000000001,0.32757852550494027
15923,28.0,0.0035449999995762482,-1.8000000000000012,0.29482067295444625
15924,25.0,0.0024379999995289836,-1.5000000000000009,0.32678232693578557
15925,33.0,0.0037570000004052417,-2.3000000000000016,0.29410409424220707
15926,34.0,0.0035420000003796304,-2.4000000000000017,0.5713062918258417
15927,21.0,0.001952000000528642,-1.1000000000000005,0.627826927565635
15928,13.0,0.0010379999985161703,-0.30000000000000004,0.5650442348090714
15929,24.0,0.0022640000006504124,-1.4000000000000008,0.6070860555066403
15930,20.0,0.0019840000004478497,-1.0000000000000004,0.5463774499559763
15931,33.0,0.00385900000037509,-2.3000000000000016,0.49173970496037867
15932,30.0,0.002586999999039108,-2.0000000000000013,0.4425657344643408
15933,18.0,0.001239999999597785,-0.8000000000000005,0.3983091610179067
15934,18.0,0.0011990000002697343,-0.8000000000000005,0.413402191444902
15935,14.0,0.0010259999999107094,-0.40000000000000013,0.3720619723004118
15936,33.0,0.0024740000008023344,-2.3000000000000016,0.41065681729319037
15937,22.0,0.002673000000868342,-1.2000000000000006,0.36959113556387135
15938,21.0,0.0014069999997445848,-1.1000000000000005,0.3326320220074842
15939,32.0,0.002549999999246211,-2.2000000000000015,0.43171719745377435
15940,35.0,0.0024009999997360865,-2.5000000000000018,0.38854547770839687
15941,36.0,0.0025569999997969717,-2.600000000000002,0.34969092993755724
15942,22.0,0.0023610000007465715,-1.2000000000000006,0.3147218369438015
15943,22.0,0.002184000000852393,-1.2000000000000006,0.2832496532494213
15944,16.0,0.001094000001103268,-0.6000000000000003,0.3170973834426798
15945,21.0,0.0016789999990578508,-1.1000000000000005,0.5141756626432575
15946,54.0,0.003912000000127591,-4.399999999999997,0.34542793361443713
15947,22.0,0.0014389999996637926,-1.2000000000000006,0.3108851402529934
15948,31.0,0.002576000000772183,-2.1000000000000014,0.2797966262276941
15949,36.0,0.0038349999995261896,-2.600000000000002,0.25181696360492467
15950,21.0,0.0017299999999522697,-1.1000000000000005,0.22663526724443217
15951,38.0,0.0028800000000046566,-2.800000000000002,0.26971114235650395
15952,26.0,0.0016789999990578508,-1.600000000000001,0.2427400281208536
15953,18.0,0.0013369999996939441,-0.8000000000000005,0.21846602530876824
15954,18.0,0.00247500000114087,-0.8000000000000005,0.19661942277789146
15955,19.0,0.0017270000007556519,-0.9000000000000006,0.1769574805001023
15956,19.0,0.0016219999997701962,-0.9000000000000006,0.159261732450092
15957,33.0,0.0028150000016466947,-2.3000000000000016,0.21331949373364112
15958,20.0,0.001322000000072876,-1.0000000000000004,0.34168115792433107
15959,21.0,0.0013889999991079094,-1.1000000000000005,0.307513042131898
15960,19.0,0.00138399999923422,-0.9000000000000006,0.2767617379187082
15961,50.0,0.00566400000025169,-3.9999999999999982,0.44259910630666355
15962,20.0,0.0020349999995232793,-1.0000000000000004,0.3983391956759972
15963,33.0,0.002125999999407213,-2.3000000000000016,0.35850527610839744
15964,21.0,0.0013770000005024485,-1.1000000000000005,0.3226547484975577
15965,30.0,0.0024830000002111774,-2.0000000000000013,0.474933017242796
15966,48.0,0.005360000001019216,-3.799999999999999,0.5533206433615631
15967,17.0,0.001401000001351349,-0.7000000000000004,0.4979885790254067
15968,25.0,0.002246000000013737,-1.5000000000000009,0.44818972112286604
15969,27.0,0.001886000000013155,-1.700000000000001,0.5186107419195465
15970,22.0,0.0015199999998003477,-1.2000000000000006,0.46674966772759185
15971,18.0,0.0017590000006748596,-0.8000000000000005,0.4200747009548327
15972,37.0,0.004945999999108608,-2.700000000000002,0.37806723085934946
15973,28.0,0.0031889999991108198,-1.8000000000000012,0.34026050777341454
15974,32.0,0.0021040000010543736,-2.2000000000000015,0.3062344569960731
15975,41.0,0.005744000000049709,-3.1000000000000014,0.2756110112964658
15976,23.0,0.002171000000089407,-1.3000000000000007,0.31070384012805596
15977,25.0,0.0018200000013166573,-1.5000000000000009,0.4333316097984693
15978,18.0,0.0020480000002862653,-0.8000000000000005,0.45969076567852707
15979,23.0,0.001518999999461812,-1.3000000000000007,0.4137216891106743
15980,29.0,0.002261999999973341,-1.9000000000000012,0.5546731052468623
15981,28.0,0.0037420000007841736,-1.8000000000000012,0.4437535005138259
15982,34.0,0.003237999999328167,-2.4000000000000017,0.3993781504624433
15983,26.0,0.0017160000006697373,-1.600000000000001,0.359440335416199
15984,24.0,0.0015660000008210773,-1.4000000000000008,0.5299070635021015
15985,31.0,0.002350000000660657,-2.1000000000000014,0.5801038593501896
15986,36.0,0.004707000000053085,-2.600000000000002,0.5220934734151707
15987,31.0,0.004028999999718508,-2.1000000000000014,0.5314342990374636
15988,19.0,0.0013189999990572687,-0.9000000000000006,0.4782908691337173
15989,23.0,0.002130000000761356,-1.3000000000000007,0.4304617822203456
15990,47.0,0.004736000000775675,-3.6999999999999993,0.45773398076170135
15991,29.0,0.0031120000003284076,-1.9000000000000012,0.41196058268553126
15992,28.0,0.0028139999994891696,-1.8000000000000012,0.37076452441697816
15993,28.0,0.0036670000008598436,-1.8000000000000012,0.3903473306099249
15994,26.0,0.004473999999390799,-1.600000000000001,0.3513125975489324
15995,35.0,0.004862000001594424,-2.5000000000000018,0.3161813377940391
15996,53.0,0.004179999999905704,-4.299999999999997,0.4992057947221762
15997,40.0,0.0026780000007420313,-3.0000000000000018,0.5023506232182239
15998,26.0,0.001689000000624219,-1.600000000000001,0.4521155608964015
15999,32.0,0.0023189999992609955,-2.2000000000000015,0.40690400480676137
16000,27.0,0.002228000001196051,-1.700000000000001,0.3662136043260852
16001,33.0,0.002454000001307577,-2.3000000000000016,0.40522936343168847
16002,31.0,0.00202999999964959,-2.1000000000000014,0.36470642708851964
16003,20.0,0.0013920000001235167,-1.0000000000000004,0.3282357843796677
16004,29.0,0.0020619999995687976,-1.9000000000000012,0.37422197556638515
16005,30.0,0.001947999999174499,-2.0000000000000013,0.3367997780097466
16006,23.0,0.0016519999990123324,-1.3000000000000007,0.44928521524995857
16007,33.0,0.002122000001691049,-2.3000000000000016,0.4511311806396239
16008,23.0,0.001501000000644126,-1.3000000000000007,0.40601806257566153
16009,252.0,0.0162030000010418,-24.200000000000088,0.48646319731188736
16010,25.0,0.0016309999991790392,-1.5000000000000009,0.43781687758069865
16011,19.0,0.0012769999993906822,-0.9000000000000006,0.39403518982262875
16012,22.0,0.0015129999992495868,-1.2000000000000006,0.35463167084036584
16013,79.0,0.005139999999300926,-6.899999999999988,0.5699471210363416
16014,23.0,0.0015640000001440058,-1.3000000000000007,0.5570631639803321
16015,29.0,0.0019019999999727588,-1.9000000000000012,0.5599081169508848
16016,29.0,0.0020540000004984904,-1.9000000000000012,0.5039173052557964
16017,17.0,0.0011629999989963835,-0.7000000000000004,0.4535255747302167
16018,29.0,0.0019100000008620555,-1.9000000000000012,0.408173017257195
16019,36.0,0.0022879999996803235,-2.600000000000002,0.3673557155314755
16020,28.0,0.0017989999996643746,-1.8000000000000012,0.40628257067736406
16021,32.0,0.0021849999993719393,-2.2000000000000015,0.36565431360962763
16022,28.0,0.0018989999989571515,-1.8000000000000012,0.32908888224866484
16023,19.0,0.0012539999988803174,-0.9000000000000006,0.375181910999689
16024,30.0,0.002372000000832486,-2.0000000000000013,0.6669366104757224
16025,18.0,0.0012069999993400415,-0.8000000000000005,0.6002429494281503
16026,22.0,0.0016569999988860218,-1.2000000000000006,0.5402186544853351
16027,23.0,0.0015019999991636723,-1.3000000000000007,0.5885270062905491
16028,31.0,0.002163999999538646,-2.1000000000000014,0.5296743056614942
16029,37.0,0.0025420000001759036,-2.700000000000002,0.5805594264485778
16030,52.0,0.003609000001233653,-4.1999999999999975,0.5225034838037199
16031,49.0,0.003448999999818625,-3.8999999999999986,0.5882556853595691
16032,40.0,0.0025519999999232823,-3.0000000000000018,0.5294301168236121
16033,34.0,0.002540999999837368,-2.4000000000000017,0.4764871051412509
16034,26.0,0.0017099999986385228,-1.600000000000001,0.4788371306761412
16035,21.0,0.0015329999987443443,-1.1000000000000005,0.5271652385783394
16036,21.0,0.001390999999784981,-1.1000000000000005,0.4744487147205054
16037,22.0,0.0015699999985372415,-1.2000000000000006,0.5531644859050692
16038,27.0,0.0017939999997906853,-1.700000000000001,0.5430160983754571
16039,22.0,0.0015989999992598314,-1.2000000000000006,0.48871448853791133
16040,20.0,0.0013159999998606509,-1.0000000000000004,0.4398430396841202
16041,23.0,0.0015690000000176951,-1.3000000000000007,0.3958587357157082
16042,38.0,0.0024379999995289836,-2.800000000000002,0.525378716762952
16043,33.0,0.0022360000002663583,-2.3000000000000016,0.4728408450866568
16044,147.0,0.009814999999434804,-13.699999999999964,0.4255567605779911
16045,18.0,0.0016099999993457459,-0.8000000000000005,0.4362084322766927
16046,28.0,0.0021730000007664785,-1.8000000000000012,0.46288991036057947
16047,59.0,0.003733999999894877,-4.899999999999995,0.4843646655836852
16048,18.0,0.0013429999999061693,-0.8000000000000005,0.43592819902531665
16049,41.0,0.003259999999499996,-3.1000000000000014,0.39233537912278504
16050,29.0,0.002637999999933527,-1.9000000000000012,0.3531018412105066
16051,33.0,0.0024680000005901093,-2.3000000000000016,0.4650976731454356
16052,24.0,0.001571999999214313,-1.4000000000000008,0.418587905830892
16053,35.0,0.0022349999999278225,-2.5000000000000018,0.44839617555169176
16054,27.0,0.0027769999996962724,-1.700000000000001,0.40355655799652257
16055,24.0,0.0016049999994720565,-1.4000000000000008,0.4861368099445136
16056,33.0,0.002389999999650172,-2.3000000000000016,0.4375231289500622
16057,33.0,0.0026639999996405095,-2.3000000000000016,0.5112231683106261
16058,27.0,0.0017979999993258389,-1.700000000000001,0.5079112155489082
16059,29.0,0.0020349999995232793,-1.9000000000000012,0.4571200939940173
16060,48.0,0.0034850000010919757,-3.799999999999999,0.40435669372496275
16061,33.0,0.0022070000013627578,-2.3000000000000016,0.5421150764546238
16062,29.0,0.002248999999210355,-1.9000000000000012,0.4879035688091614
16063,47.0,0.003544000001056702,-3.6999999999999993,0.43911321192824526
16064,27.0,0.001886000000013155,-1.700000000000001,0.4475551820568555
16065,24.0,0.001576000000568456,-1.4000000000000008,0.40279966385116994
16066,27.0,0.002291999999215477,-1.700000000000001,0.36251969746605295
16067,38.0,0.002515000000130385,-2.800000000000002,0.38344641045200045
16068,31.0,0.0021089999991090735,-2.1000000000000014,0.3451017694068004
16069,23.0,0.0020320000003266614,-1.3000000000000007,0.38926092318146377
16070,34.0,0.0021860000015294645,-2.4000000000000017,0.3503348308633174
16071,23.0,0.0018199999994976679,-1.3000000000000007,0.3153013477769857
16072,27.0,0.0019630000006145565,-1.700000000000001,0.2837712129992871
16073,26.0,0.0019100000008620555,-1.600000000000001,0.25539409169935834
16074,162.0,0.011474999999336433,-15.19999999999996,0.29378227842527704
16075,23.0,0.0017019999995682156,-1.3000000000000007,0.2644040505827493
16076,30.0,0.002185999999710475,-2.0000000000000013,0.3236755218461289
16077,26.0,0.0023580000015499536,-1.600000000000001,0.29130796966151606
16078,16.0,0.0014929999997548293,-0.6000000000000003,0.26217717269536445
16079,21.0,0.00171299999965413,-1.1000000000000005,0.29945971721893416
16080,28.0,0.0019019999999727588,-1.8000000000000012,0.35181336078116887
16081,28.0,0.0018250000011903467,-1.8000000000000012,0.447085072135576
16082,29.0,0.0025200000000040745,-1.9000000000000012,0.40237656492201845
16083,19.0,0.0013369999996939441,-0.9000000000000006,0.36213890842981655
16084,31.0,0.002011000000493368,-2.1000000000000014,0.3259250175868349
16085,36.0,0.002781999999569962,-2.600000000000002,0.29333251582815145
16086,28.0,0.0019690000008267816,-1.8000000000000012,0.32553673942107686
16087,28.0,0.0019560000000637956,-1.8000000000000012,0.3639210243524664
16088,30.0,0.002064000000245869,-2.0000000000000013,0.6215890886373292
16089,45.0,0.003231999999115942,-3.5,0.6002874908623587
16090,17.0,0.0011369999992894009,-0.7000000000000004,0.5402587417761228
16091,22.0,0.0015400000011140946,-1.2000000000000006,0.32752892191721983
16092,17.0,0.0014430000010179356,-0.7000000000000004,0.5473437626179889
16093,14.0,0.001172000000224216,-0.40000000000000013,0.49260938635619
16094,31.0,0.0020019999992655357,-2.1000000000000014,0.443348447720571
16095,37.0,0.0024610000000393484,-2.700000000000002,0.39901360294851396
16096,33.0,0.002593999999589869,-2.3000000000000016,0.3591122426536626
16097,23.0,0.001505999998698826,-1.3000000000000007,0.3232010183882963
16098,36.0,0.00229600000056962,-2.600000000000002,0.4755282972324635
16099,61.0,0.0048260000003210735,-5.099999999999994,0.4948830799965499
16100,22.0,0.0015750000002299203,-1.2000000000000006,0.4453947719968949
16101,36.0,0.002696999999898253,-2.600000000000002,0.4008552947972054
16102,18.0,0.001357000001007691,-0.8000000000000005,0.4342750919496412
16103,22.0,0.0014370000008057104,-1.2000000000000006,0.3908475827546771
16104,24.0,0.001698000000033062,-1.4000000000000008,0.47585835090246875
16105,24.0,0.0017690000004222384,-1.4000000000000008,0.42820690873826217
16106,26.0,0.002344000000448432,-1.600000000000001,0.49475126878126385
16107,24.0,0.0018400000008114148,-1.4000000000000008,0.44527614190313747
16108,23.0,0.0019530000008671777,-1.3000000000000007,0.40074852771282377
16109,14.0,0.0012330000008660136,-0.40000000000000013,0.36067367494154134
16110,30.0,0.0019550000015442492,-2.0000000000000013,0.32460630744738717
16111,43.0,0.0032529999989492353,-3.3000000000000007,0.29214567670264846
16112,25.0,0.0016930000001593726,-1.5000000000000009,0.38538621786443594
16113,26.0,0.0037569999985862523,-1.600000000000001,0.3457754123948167
16114,23.0,0.0018850000014936086,-1.3000000000000007,0.31119787115533504
16115,32.0,0.004520000000411528,-2.2000000000000015,0.2800780840398015
16116,30.0,0.0022499999995488906,-2.0000000000000013,0.2520702756358213
16117,30.0,0.0020839999997406267,-2.0000000000000013,0.22686324807223912
16118,19.0,0.0013559999988501659,-0.9000000000000006,0.3468475960779923
16119,30.0,0.0019350000002305023,-2.0000000000000013,0.20417692326501524
16120,90.0,0.005983999999443768,-7.999999999999984,0.18375923093851376
16121,21.0,0.0013739999994868413,-1.1000000000000005,0.16538330784466237
16122,42.0,0.0030530000003636815,-3.200000000000001,0.31216283647019305
16123,21.0,0.0014869999995426042,-1.1000000000000005,0.14884497706019617
16124,35.0,0.0022439999993366655,-2.5000000000000018,0.13396047935417654
16125,32.0,0.002818999999362859,-2.2000000000000015,0.2171021412949946
16126,26.0,0.0016969999996945262,-1.600000000000001,0.19539192716549514
16127,32.0,0.0022509999998874264,-2.2000000000000015,0.34129771779846574
16128,40.0,0.0026770000004034955,-3.0000000000000018,0.4721503898398566
16129,20.0,0.0016479999994771788,-1.0000000000000004,0.42493535085587086
16130,43.0,0.004702000000179396,-3.3000000000000007,0.3071679460186192
16131,25.0,0.0036659999987023184,-1.5000000000000009,0.4526456569964131
16132,22.0,0.0036770000006072223,-1.2000000000000006,0.45888183857891196
16133,45.0,0.0062539999998989515,-3.5,0.4129936547210208
16134,25.0,0.004117000000405824,-1.5000000000000009,0.3716942892489187
16135,42.0,0.003904000001057284,-3.200000000000001,0.27645115141675725
16136,161.0,0.01607999999941967,-15.099999999999959,0.47653653950800323
16137,27.0,0.0033349999994243262,-1.700000000000001,0.24880603627508147
16138,22.0,0.002599999999802094,-1.2000000000000006,0.4288828855572029
16139,54.0,0.0047420000009879,-4.399999999999997,0.455225815278431
16140,18.0,0.0012010000009468058,-0.8000000000000005,0.4097032337505879
16141,39.0,0.004097999999430613,-2.900000000000002,0.36873291037552913
16142,37.0,0.00261300000056508,-2.700000000000002,0.4071150129369475
16143,34.0,0.002383999999437947,-2.4000000000000017,0.22392543264757336
16144,47.0,0.002981999999974505,-3.6999999999999993,0.3664035116432528
16145,22.0,0.0014250000003812602,-1.2000000000000006,0.4049199421096491
16146,34.0,0.0024900000007619383,-2.4000000000000017,0.36442794789868416
16147,43.0,0.0030540000007022172,-3.3000000000000007,0.40300869214818935
16148,21.0,0.0014030000002094312,-1.1000000000000005,0.36270782293337045
16149,23.0,0.0016089999990072101,-1.3000000000000007,0.38360387146814523
16150,28.0,0.0019420000007812632,-1.8000000000000012,0.3452434843213307
16151,26.0,0.0017690000004222384,-1.600000000000001,0.31071913588919764
16152,16.0,0.0011700000013661338,-0.6000000000000003,0.27964722230027783
16153,18.0,0.001186999999845284,-0.8000000000000005,0.25168250007025006
16154,131.0,0.008898000000044703,-12.09999999999997,0.31229711113540026
16155,44.0,0.003010000000358559,-3.4000000000000004,0.5575203848827018
16156,25.0,0.0016749999995226972,-1.5000000000000009,0.5466619858197356
16157,28.0,0.0017970000008062925,-1.8000000000000012,0.49199578723776205
16158,22.0,0.0014869999995426042,-1.2000000000000006,0.4427962085139858
16159,23.0,0.0015219999986584298,-1.3000000000000007,0.49911062435809606
16160,34.0,0.002230000000054133,-2.4000000000000017,0.4491995619222865
16161,27.0,0.002441000000544591,-1.700000000000001,0.40427960573005783
16162,24.0,0.0016300000006594928,-1.4000000000000008,0.4357349617889066
16163,16.0,0.0011199999989912612,-0.6000000000000003,0.39216146561001597
16164,24.0,0.0015500000008614734,-1.4000000000000008,0.3529453190490144
16165,36.0,0.0024270000012620585,-2.600000000000002,0.317650787144113
16166,20.0,0.0015039999998407438,-1.0000000000000004,0.3458911325125368
16167,25.0,0.0016379999997298,-1.5000000000000009,0.3113020192612831
16168,23.0,0.0015709999988757772,-1.3000000000000007,0.28017181733515484
16169,40.0,0.002802999999403255,-3.0000000000000018,0.2521546356016393
16170,26.0,0.0017250000000785803,-1.600000000000001,0.2269391720414754
16171,40.0,0.002560000000812579,-3.0000000000000018,0.20424525483732792
16172,36.0,0.0024490000014338875,-2.600000000000002,0.2892830330332107
16173,24.0,0.001682000000073458,-1.4000000000000008,0.3911348895520459
16174,38.0,0.0024769999999989523,-2.800000000000002,0.2603547297298896
