steps,time,reward,delta,converged
5600,0.0021320000014384277,-0.06562500000000004,0.01025971626768113,False
5601,0.002162000000680564,-0.06764705882352946,0.009233744640913023,False
5602,0.002475999997841427,-0.07027027027027032,0.01481174796621242,False
5603,0.0019400000019231811,-0.060714285714285755,0.013330573169591176,False
5604,0.002519000001484528,-0.07250000000000005,0.011997515852632057,False
5605,0.00232000000323751,-0.07027027027027032,0.010797764267368849,False
5606,0.002193000000261236,-0.06666666666666671,0.018794318980698776,False
5607,0.0022759999992558733,-0.06764705882352946,0.016914887082628893,False
5608,0.00230800000281306,-0.06944444444444449,0.015223398374366004,False
5609,0.0022589999971387442,-0.06944444444444449,0.0137010585369294,False
5610,0.0020040000017615966,-0.0645161290322581,0.012330952683236463,False
5611,0.0026910000015050173,-0.07441860465116282,0.01743198597001805,False
5612,0.002091999998810934,-0.06666666666666671,0.015688787373016246,False
5613,0.0024730000004637986,-0.07027027027027032,0.020272714117571745,False
5614,0.0027849999969475903,-0.07500000000000001,0.01611096668767156,False
5615,0.0023320000000239816,-0.07027027027027032,0.026791430420428253,False
5616,0.002453000000969041,-0.07027027027027032,0.029665550135682298,False
5617,0.0037080000001878943,-0.08135593220338976,0.03463546628738001,False
5618,0.0023930000024847686,-0.07027027027027032,0.014499870018904404,False
5619,0.0023800000017217826,-0.07027027027027032,0.031171919658642012,False
5620,0.0024340000018128194,-0.07179487179487185,0.028054727692777816,False
5621,0.002773000000161119,-0.07250000000000005,0.03343800355917731,False
5622,0.0022429999989981297,-0.06857142857142862,0.035288551011064,False
5623,0.00217999999949825,-0.06666666666666671,0.03918728157697504,False
5624,0.0023460000011255033,-0.07027027027027032,0.03526855341927754,False
5625,0.0019070000016654376,-0.060714285714285755,0.013049883017013965,False
5626,0.0022090000020398293,-0.06764705882352946,0.039105680203477725,False
5627,0.002016999998886604,-0.06562500000000004,0.03519511218312995,False
5628,0.0022520000020449515,-0.06944444444444449,0.031675600964816954,False
5629,0.002330999999685446,-0.06944444444444449,0.028508040868335263,False
5630,0.0025660000028437935,-0.07317073170731711,0.031117802574611633,False
5631,0.0021059999999124557,-0.06666666666666671,0.02800602231715047,False
5632,0.002501000002666842,-0.06562500000000004,0.02520542008543543,False
5633,0.003832000002148561,-0.06944444444444449,0.028323785392278367,False
5634,0.002914999997301493,-0.06562500000000004,0.011744894715312572,False
5635,0.004160000000410946,-0.07500000000000001,0.025491406853050538,False
5636,0.0066169999990961514,-0.07105263157894742,0.02856573019768076,False
5637,0.003444000001763925,-0.07659574468085105,0.0336487688855364,False
5638,0.0025980000027630012,-0.06857142857142862,0.0354668584771638,False
5639,0.002843999998731306,-0.06944444444444449,0.03192017262944742,False
5640,0.00268800000048941,-0.06857142857142862,0.028728155366502674,False
5641,0.002608999999210937,-0.06944444444444449,0.02585533982985241,False
5642,0.0018510000008973293,-0.06206896551724142,0.023269805846867164,False
5643,0.0022890000000188593,-0.06857142857142862,0.02668625574644963,False
5644,0.0030880000012984965,-0.06944444444444449,0.024017630171804662,False
5645,0.002892000000429107,-0.07250000000000005,0.021615867154624192,False
5646,0.0032390000014856923,-0.07608695652173914,0.03076980219604334,False
5647,0.0033930000026884954,-0.06944444444444449,0.02769282197643901,False
5648,0.003523999999742955,-0.07250000000000005,0.024923539778795113,False
5649,0.002773000000161119,-0.06944444444444449,0.03059932338808108,False
5650,0.002423999998427462,-0.06764705882352946,0.027539391049272968,False
5651,0.0026159999979427084,-0.06764705882352946,0.02478545194434567,False
5652,0.003400000001420267,-0.07659574468085105,0.022306906749911107,False
5653,0.0031669999989389908,-0.06764705882352946,0.020076216074919995,False
5654,0.0035710000011022203,-0.07105263157894742,0.01806859446742799,False
5655,0.0028540000021166634,-0.07250000000000005,0.016261735020685186,False
5656,0.0019839999986288603,-0.0645161290322581,0.014635561518616669,False
5657,0.002388999997492647,-0.07027027027027032,0.013172005366755002,False
5658,0.0020970000005036127,-0.06666666666666671,0.01814351654027473,False
5659,0.0022700000008626375,-0.06944444444444449,0.01632916488624726,False
5660,0.0022429999989981297,-0.06666666666666671,0.014696248397622536,False
5661,0.0023099999998521525,-0.06764705882352946,0.013226623557860286,False
5662,0.0028540000021166634,-0.07317073170731711,0.018189723529949797,False
5663,0.0022830000016256236,-0.06764705882352946,0.025230136655537073,False
5664,0.002108000000589527,-0.06666666666666671,0.022707122989983366,False
5665,0.0028590000001713634,-0.07441860465116282,0.02043641069098503,False
5666,0.004114999999728752,-0.06666666666666671,0.018392769621886528,False
5667,0.002909999999246793,-0.07380952380952384,0.01655349265969788,False
5668,0.0017719999996188562,-0.060714285714285755,0.014898143393728093,False
5669,0.0025090000017371494,-0.07105263157894742,0.013408329054355284,False
5670,0.0025840000016614795,-0.07105263157894742,0.012067496148919755,False
5671,0.002069000001938548,-0.06666666666666671,0.010860746534027778,False
5672,0.0022530000023834873,-0.06944444444444449,0.009774671880624997,False
5673,0.00299299999824143,-0.07608695652173914,0.026976080227679278,False
5674,0.0023460000011255033,-0.06764705882352946,0.010570405243781313,False
5675,0.0020000000004074536,-0.06562500000000004,0.02427847220491135,False
5676,0.0024159999993571546,-0.07179487179487185,0.035323486273199256,False
5677,0.0022529999987455085,-0.06764705882352946,0.03179113764587933,False
5678,0.0022050000006856862,-0.06764705882352946,0.028612023881291394,False
5679,0.00211699999999837,-0.06562500000000004,0.025750821493162258,False
5680,0.002547000000049593,-0.07105263157894742,0.023175739343846036,False
5681,0.0023620000029040966,-0.07105263157894742,0.02085816540946144,False
5682,0.0024870000015653204,-0.07250000000000005,0.0187723488685153,False
5683,0.0024610000000393484,-0.06944444444444449,0.016895113981663767,False
5684,0.0022039999967091717,-0.06764705882352946,0.015205602583497391,False
5685,0.00240999999732594,-0.07105263157894742,0.013685042325147657,False
5686,0.0025760000025911722,-0.07105263157894742,0.01231653809263289,False
5687,0.0022609999978158157,-0.06944444444444449,0.011084884283369602,False
5688,0.0025260000002162997,-0.07179487179487185,0.00997639585503264,False
5689,0.002286000002641231,-0.06944444444444449,0.009513364719403184,False
5690,0.0021640000013576355,-0.06764705882352946,0.008978756269529375,False
5691,0.002215000000433065,-0.06857142857142862,0.01459602780402185,False
5692,0.0023140000012062956,-0.06944444444444449,0.00856202824746286,False
5693,0.002989000000525266,-0.07500000000000001,0.013136425023619669,False
5694,0.0017679999982647132,-0.060714285714285755,0.007705825422716573,False
5695,0.0019209999991289806,-0.06333333333333338,0.006935242880444914,False
5696,0.0021780000024591573,-0.06562500000000004,0.011822782521257702,False
5697,0.0021420000011858065,-0.06666666666666671,0.017002074012984016,False
5698,0.002237000000604894,-0.06764705882352946,0.015301866611685611,False
5699,0.00203700000201934,-0.06562500000000004,0.013771679950517047,False
5700,0.002295000002050074,-0.06944444444444449,0.012394511955465337,False
5701,0.002016000002186047,-0.06562500000000004,0.011155060759918801,False
5702,0.0026949999992211815,-0.07441860465116282,0.01643718140289131,False
5703,0.002501999999367399,-0.07027027027027032,0.006241718592400425,False
5704,0.002396999996562954,-0.07105263157894742,0.005617546733160384,False
5705,0.0018860000018321443,-0.06333333333333338,0.014793463262602181,False
5706,0.0025219999988621566,-0.07105263157894742,0.013314116936341958,False
5707,0.0018899999995483086,-0.06333333333333338,0.005055792059844345,False
5708,0.0025349999996251427,-0.07179487179487185,0.004550212853859914,False
5709,0.001944999999977881,-0.06333333333333338,0.004095191568473921,False
5710,0.0022030000000086147,-0.06666666666666671,0.01198270524270776,False
5711,0.002312000000529224,-0.07027027027027032,0.010784434718436986,False
5712,0.001812999998946907,-0.06206896551724142,0.016123631771797688,False
5713,0.002016000002186047,-0.06333333333333338,0.014511268594617922,False
5714,0.0021850000011909287,-0.06764705882352946,0.010464532066928933,False
5715,0.0018290000007255003,-0.06206896551724142,0.013060141735156128,False
5716,0.002056000001175562,-0.06562500000000004,0.011754127561640515,False
5717,0.002533999999286607,-0.07105263157894742,0.03383860858251234,False
5718,0.0022119999994174577,-0.06857142857142862,0.035627462860805446,False
5719,0.0021940000005997717,-0.06764705882352946,0.03206471657472491,False
5720,0.0022209999988263007,-0.06562500000000004,0.028858244917252418,False
5721,0.002276000002893852,-0.06944444444444449,0.02597242042552718,False
5722,0.002096999996865634,-0.06666666666666671,0.02897266767999599,False
5723,0.002298999999766238,-0.06944444444444449,0.026075400911996394,False
5724,0.0020189999995636754,-0.0645161290322581,0.02346786082079675,False
5725,0.002780999999231426,-0.07500000000000001,0.021121074738717074,False
5726,0.002139999996870756,-0.06764705882352946,0.027239806763703148,False
5727,0.0025170000008074567,-0.07105263157894742,0.024515826087332826,False
5728,0.002620999999635387,-0.07179487179487185,0.037695612903771505,False
5729,0.002135999999154592,-0.06666666666666671,0.03392605161339435,False
5730,0.002789999998640269,-0.07317073170731711,0.03793516823624683,False
5731,0.0022660000031464733,-0.06944444444444449,0.03414165141262215,False
5732,0.0023400000027322676,-0.07027027027027032,0.03807977300535718,False
5733,0.0024249999987659976,-0.06944444444444449,0.034271795704821466,False
5734,0.0023639999999431893,-0.06857142857142862,0.035993939166278965,False
5735,0.00276300000041374,-0.07500000000000001,0.009418078860236045,False
5736,0.0023369999980786815,-0.06764705882352946,0.03239454524965107,False
5737,0.0021809999998367857,-0.06764705882352946,0.029155090724685962,False
5738,0.0023240000009536743,-0.06857142857142862,0.03166520675308433,False
5739,0.00369700000010198,-0.07179487179487185,0.028498686077775892,False
5740,0.002861999997548992,-0.06944444444444449,0.025648817469998298,False
5741,0.0030259999984991737,-0.07441860465116282,0.028698899579618565,False
5742,0.0024479999992763624,-0.07105263157894742,0.02582900962165671,False
5743,0.0020100000001548324,-0.06562500000000004,0.02324610865949104,False
5744,0.0019490000013320241,-0.0645161290322581,0.008476270974212441,False
5745,0.0022170000011101365,-0.06562500000000004,0.007628643876791197,False
5746,0.0022409999983210582,-0.06944444444444449,0.006865779489112079,False
5747,0.0024550000016461127,-0.07105263157894742,0.020921497793541934,False
5748,0.0028840000013587996,-0.07441860465116282,0.018829348014187744,False
5749,0.0022930000013730023,-0.06944444444444449,0.016946413212768963,False
5750,0.0026450000004842877,-0.07380952380952384,0.02951459650572822,False
5751,0.00202500000159489,-0.06333333333333338,0.026563136855155402,False
5752,0.002016000002186047,-0.0645161290322581,0.02390682316963986,False
5753,0.0024169999996956903,-0.07105263157894742,0.02151614085267587,False
5754,0.0021720000004279427,-0.06764705882352946,0.019364526767408286,False
5755,0.0026989999969373457,-0.07380952380952384,0.017428074090667458,False
5756,0.0031589999998686835,-0.07555555555555557,0.015685266681600706,False
5757,0.0021690000030503143,-0.06764705882352946,0.014116740013440633,False
5758,0.0026409999991301447,-0.07317073170731711,0.029630433529707935,False
5759,0.002081999999063555,-0.06562500000000004,0.026667390176737138,False
5760,0.002462000000377884,-0.07179487179487185,0.03688378145693607,False
5761,0.002201000002969522,-0.06562500000000004,0.03319540331124247,False
5762,0.002448000002914341,-0.07105263157894742,0.02987586298011822,False
5763,0.002387000000453554,-0.07105263157894742,0.026888276682106395,False
5764,0.0029419999991660006,-0.07027027027027032,0.024199449013895757,False
5765,0.0028130000027886126,-0.07380952380952384,0.012808449447788818,False
5766,0.002436999999190448,-0.07105263157894742,0.03282436983381045,False
5767,0.0022659999995084945,-0.06857142857142862,0.03476941687940365,False
5768,0.0025440000026719645,-0.07250000000000005,0.03129247519146329,False
5769,0.00247299999682582,-0.06944444444444449,0.02816322767231696,False
5770,0.0030449999976553954,-0.06666666666666671,0.025346904905085267,False
5771,0.002357999997911975,-0.06333333333333338,0.011527604503009936,False
5772,0.0025009999990288634,-0.06562500000000004,0.02281221441457674,False
5773,0.001896000001579523,-0.06333333333333338,0.02053099297311907,False
5774,0.0032040000005508773,-0.06562500000000004,0.018477893675807155,False
5775,0.003763000000617467,-0.07250000000000005,0.016630104308226448,False
5776,0.0032610000016575214,-0.06857142857142862,0.010374844052708942,False
5777,0.005332000000635162,-0.07027027027027032,0.00933735964743805,False
5778,0.0021960000012768432,-0.06333333333333338,0.014967093877403803,False
5779,0.0022490000010293443,-0.06857142857142862,0.01966216142028362,False
5780,0.0030880000012984965,-0.06764705882352946,0.017695945278255253,False
5781,0.003789000002143439,-0.07608695652173914,0.01592635075042973,False
5782,0.00260800000251038,-0.06666666666666671,0.01433371567538676,False
5783,0.003717999999935273,-0.06764705882352946,0.012900344107848084,False
5784,0.002068999998300569,-0.0645161290322581,0.011610309697063271,False
5785,0.002572000001237029,-0.07105263157894742,0.010449278727356948,False
5786,0.001918999998451909,-0.06333333333333338,0.009404350854621258,False
5787,0.0021290000004228204,-0.06562500000000004,0.008463915769159136,False
5788,0.002303000001120381,-0.06764705882352946,0.007617524192243219,False
5789,0.0031190000008791685,-0.07708333333333332,0.006855771773018893,False
5790,0.0020049999984621536,-0.06562500000000004,0.006170194595717005,False
5791,0.001878999999462394,-0.06333333333333338,0.005553175136145306,False
5792,0.00189200000022538,-0.06206896551724142,0.0049978576225307774,False
5793,0.0025340000029245857,-0.07179487179487185,0.004498071860277697,False
5794,0.0023379999984172173,-0.06666666666666671,0.01715704666616723,False
5795,0.00238300000273739,-0.06857142857142862,0.023925975842671778,False
5796,0.002103999999235384,-0.06666666666666671,0.021533378258404602,False
5797,0.0022699999972246587,-0.06857142857142862,0.017809197669397103,False
5798,0.00254299999869545,-0.07105263157894742,0.024487761316213733,False
5799,0.002989000000525266,-0.07500000000000001,0.02750183248678667,False
5800,0.002444999998260755,-0.07027027027027032,0.030266550283821515,False
5801,0.0023939999991853256,-0.06562500000000004,0.027239895255439364,False
5802,0.0019780000002356246,-0.0645161290322581,0.030044951386101706,False
5803,0.0021780000024591573,-0.06562500000000004,0.02704045624749153,False
5804,0.0022530000023834873,-0.06562500000000004,0.024336410622742378,False
5805,0.004754000001412351,-0.06333333333333338,0.02190276956046814,False
5806,0.002621000003273366,-0.07105263157894742,0.022038985184592352,False
5807,0.0020260000019334257,-0.06562500000000004,0.01971249260442133,False
5808,0.0017659999975876417,-0.060714285714285755,0.017741243343979196,False
5809,0.002621000003273366,-0.06944444444444449,0.01983508666613312,False
5810,0.0022050000006856862,-0.06764705882352946,0.024599572971793684,False
5811,0.001874999998108251,-0.060714285714285755,0.026314885169295834,False
5812,0.0022400000016205013,-0.06764705882352946,0.02213961567461431,False
5813,0.00196200000209501,-0.06333333333333338,0.01992565410715288,False
5814,0.0017760000009729993,-0.060714285714285755,0.017933088696437595,False
5815,0.002661999998963438,-0.07317073170731711,0.01613977982679383,False
5816,0.002300000000104774,-0.06562500000000004,0.01452580184411445,False
5817,0.003228000001399778,-0.07799999999999997,0.021938106423801475,False
5818,0.0024520000006305054,-0.07027027027027032,0.033302130399897635,False
5819,0.0023149999979068525,-0.06764705882352946,0.023683396652366254,False
5820,0.0022079999980633147,-0.06857142857142862,0.029971917359907875,False
5821,0.0023499999988416675,-0.06944444444444449,0.026974725623917086,False
5822,0.002282000001287088,-0.06764705882352946,0.024277253061525374,False
5823,0.002759999999398133,-0.07441860465116282,0.027036153567901844,False
5824,0.0021860000015294645,-0.06666666666666671,0.029872585918444952,False
5825,0.0022439999993366655,-0.06666666666666671,0.021849527755372834,False
5826,0.0031280000002880115,-0.07708333333333332,0.01966457497983555,False
5827,0.0023590000018884894,-0.07027027027027032,0.017698117481851995,False
5828,0.0024819999998726416,-0.06944444444444449,0.021972607389646782,False
5829,0.002516000000468921,-0.07250000000000005,0.028100679735869084,False
5830,0.0020170000025245827,-0.06562500000000004,0.026885327326600452,False
5831,0.0025530000020808075,-0.07250000000000005,0.03326538856068202,False
5832,0.0024590000030002557,-0.07105263157894742,0.029938849704613815,False
5833,0.002011000000493368,-0.06562500000000004,0.026944964734152435,False
5834,0.0022959999987506308,-0.06944444444444449,0.024250468260737193,False
5835,0.0027740000004996546,-0.07250000000000005,0.021825421434663473,False
5836,0.0019659999998111743,-0.0645161290322581,0.019642879291197124,False
5837,0.002391999998508254,-0.07105263157894742,0.017678591362077414,False
5838,0.0020629999999073334,-0.06333333333333338,0.015910732225869674,False
5839,0.002113999998982763,-0.06666666666666671,0.014319659003282704,False
5840,0.0024999999986903276,-0.07250000000000005,0.012887693102954435,False
5841,0.003325999998196494,-0.07708333333333332,0.01159892379265899,False
5842,0.0020140000015089754,-0.06562500000000004,0.010439031413393085,False
5843,0.0023770000007061753,-0.07105263157894742,0.009395128272053778,False
5844,0.0021689999994123355,-0.06764705882352946,0.0322664451453233,False
5845,0.0022779999999329448,-0.06764705882352946,0.008455615444848397,False
5846,0.002444000001560198,-0.07179487179487185,0.007610053900363557,False
5847,0.0018980000022565946,-0.06333333333333338,0.006849048510327205,False
5848,0.0021720000004279427,-0.06562500000000004,0.02903980063079097,False
5849,0.002516000000468921,-0.07250000000000005,0.006164143659294486,False
5850,0.0022180000014486723,-0.06666666666666671,0.026135820567711878,False
5851,0.0023140000012062956,-0.06764705882352946,0.005547729293365034,False
5852,0.002392000002146233,-0.07105263157894742,0.004992956364028534,False
5853,0.002144000001862878,-0.06666666666666671,0.004493660727625681,False
5854,0.002072000002954155,-0.06666666666666671,0.010801636975571328,False
5855,0.0022499999977299012,-0.06857142857142862,0.01613818488133334,False
5856,0.0027229999977862462,-0.07441860465116282,0.014524366393200006,False
5857,0.0026590000015858095,-0.07317073170731711,0.013071929753880008,False
5858,0.0022090000020398293,-0.06562500000000004,0.011764736778492003,False
5859,0.002210999999078922,-0.06857142857142862,0.01695296731460424,False
5860,0.002926000001025386,-0.07555555555555557,0.015257670583143812,False
5861,0.002263999998831423,-0.06764705882352946,0.023522238510940686,False
5862,0.002078000001347391,-0.06666666666666671,0.021170014659846616,False
5863,0.0019089999987045303,-0.06333333333333338,0.013731903524829427,False
5864,0.0023269999983313028,-0.06764705882352946,0.012358713172346481,False
5865,0.0023599999985890463,-0.07027027027027032,0.011122841855111832,False
5866,0.0026470000011613593,-0.07380952380952384,0.01001055766960065,False
5867,0.002657000000908738,-0.07105263157894742,0.009009501902640582,False
5868,0.0020220000005792826,-0.06562500000000004,0.008108551712376523,False
5869,0.0021960000012768432,-0.06857142857142862,0.007297696541138866,False
5870,0.0025669999995443504,-0.07250000000000005,0.006567926887024978,False
5871,0.0022009999993315432,-0.06764705882352946,0.005911134198322477,False
5872,0.002635000000736909,-0.07380952380952384,0.020914834566360452,False
5873,0.0020010000007459894,-0.06562500000000004,0.01882335110972441,False
5874,0.002206000001024222,-0.06562500000000004,0.01905301319386196,False
5875,0.0022409999983210582,-0.06857142857142862,0.016941015998751963,False
5876,0.002187999998568557,-0.06764705882352946,0.01714771187447576,False
5877,0.0021909999995841645,-0.06562500000000004,0.015246914398876765,False
5878,0.0018200000013166573,-0.060714285714285755,0.013722222958989084,False
5879,0.0018930000005639158,-0.06333333333333338,0.012350000663090178,False
5880,0.002696999999898253,-0.06944444444444449,0.011115000596781156,False
5881,0.0022659999995084945,-0.06857142857142862,0.015432940687028185,False
5882,0.0020799999983864836,-0.06333333333333338,0.013889646618325369,False
5883,0.002516000000468921,-0.07250000000000005,0.027538783044967253,False
5884,0.0027229999977862462,-0.07027027027027032,0.02478490474047053,False
5885,0.002157999999326421,-0.06764705882352946,0.02230641426642347,False
5886,0.002011999997193925,-0.06562500000000004,0.020075772839781125,False
5887,0.0029419999991660006,-0.07500000000000001,0.018068195555803013,False
5888,0.002501999999367399,-0.07250000000000005,0.016261376000222715,False
5889,0.0027579999987210613,-0.07380952380952384,0.014635238400200446,False
5890,0.0021679999990737997,-0.0645161290322581,0.019381411686569584,False
5891,0.0018930000005639158,-0.06333333333333338,0.017443270517912623,False
5892,0.002006999999139225,-0.06562500000000004,0.015698943466121364,False
5893,0.0032069999979285058,-0.07708333333333332,0.01412904911950923,False
5894,0.002727999999478925,-0.07317073170731711,0.021465566525626548,False
5895,0.002087999997456791,-0.06666666666666671,0.02156032311288989,False
5896,0.002523000002838671,-0.07105263157894742,0.019319009873063887,False
5897,0.0026910000015050173,-0.07380952380952384,0.030725631352294558,False
5898,0.0022629999984928872,-0.06944444444444449,0.0351387999509715,False
5899,0.0025549999991199,-0.07105263157894742,0.025892158473374807,False
5900,0.002291000000695931,-0.06944444444444449,0.03162491995587435,False
5901,0.0025610000011511147,-0.07317073170731711,0.03596737936253145,False
5902,0.0027620000000752043,-0.07500000000000001,0.023302942626037326,False
5903,0.002419000000372762,-0.06944444444444449,0.03948363063681587,False
5904,0.002705999999307096,-0.07317073170731711,0.03553526757313428,False
5905,0.0019300000021758024,-0.06333333333333338,0.03198174081582085,False
5906,0.003134999999019783,-0.06562500000000004,0.028783566734238764,False
5907,0.0035070000012638047,-0.06562500000000004,0.03854785039644655,False
5908,0.0031230000022333115,-0.06764705882352946,0.03469306535680189,False
5909,0.003169000003254041,-0.07608695652173914,0.031223758821121696,False
5910,0.00588900000002468,-0.0645161290322581,0.028101382939009524,False
5911,0.0026149999976041727,-0.06857142857142862,0.026714289461627586,False
5912,0.003443000001425389,-0.06764705882352946,0.024042860515464826,False
5913,0.0026370000014139805,-0.06562500000000004,0.025291244645108568,False
5914,0.0027759999975387473,-0.06562500000000004,0.022762120180597714,False
5915,0.0023020000007818453,-0.0645161290322581,0.02048590816253794,False
5916,0.0021820000001753215,-0.06764705882352946,0.02163857446391835,False
5917,0.0026870000001508743,-0.07380952380952384,0.018437317346284145,False
5918,0.002648000001499895,-0.07380952380952384,0.016593585611655727,False
5919,0.002724000001762761,-0.07027027027027032,0.02103817342746075,False
5920,0.00414699999964796,-0.0645161290322581,0.02774569656747369,False
5921,0.0024699999994481914,-0.06562500000000004,0.024971126910726317,False
5922,0.001958000000740867,-0.06333333333333338,0.022474014219653685,False
5923,0.003408000000490574,-0.06764705882352946,0.01893435608471468,False
5924,0.003461000000243075,-0.06944444444444449,0.017040920476243206,False
5925,0.0027359999985492323,-0.07105263157894742,0.02601301602982702,False
5926,0.0022809999973105732,-0.06562500000000004,0.02141661872290175,False
5927,0.0029070000018691644,-0.07105263157894742,0.02770357705385326,False
5928,0.0023240000009536743,-0.06562500000000004,0.024933219348467928,False
5929,0.0033459999976912513,-0.07250000000000005,0.030509027662417178,False
5930,0.002594999998109415,-0.06764705882352946,0.027458124896175464,False
5931,0.0030630000001110602,-0.07380952380952384,0.024712312406557913,False
5932,0.002073999999993248,-0.06562500000000004,0.02224108116590212,False
5933,0.002188999998907093,-0.06764705882352946,0.031454182936761964,False
5934,0.002537000000302214,-0.07105263157894742,0.020016973049311916,False
5935,0.002418000000034226,-0.06944444444444449,0.01801527574438072,False
5936,0.0019479999973555095,-0.06206896551724142,0.028308764643085772,False
5937,0.003042000000277767,-0.07555555555555557,0.0254778881787772,False
5938,0.002945000000181608,-0.07555555555555557,0.03766611743143852,False
5939,0.0032749999991210643,-0.06944444444444449,0.03389950568829466,False
5940,0.0039240000005520415,-0.06562500000000004,0.030509555119465195,False
5941,0.00298800000018673,-0.07608695652173914,0.027458599607518674,False
5942,0.00225999999747728,-0.06944444444444449,0.03022997526796081,False
5943,0.0024249999987659976,-0.07105263157894742,0.02720697774116473,False
5944,0.002011000000493368,-0.06206896551724142,0.024486279967048254,False
5945,0.001883999997517094,-0.06333333333333338,0.022037651970343432,False
5946,0.0019420000026002526,-0.06333333333333338,0.019833886773309085,False
5947,0.0022839999983261805,-0.06764705882352946,0.02634720307036297,False
5948,0.0022009999993315432,-0.06857142857142862,0.023712482763326673,False
5949,0.0018930000005639158,-0.06333333333333338,0.021341234486994,False
5950,0.002303999997820938,-0.06944444444444449,0.019207111038294603,False
5951,0.003054999997402774,-0.06666666666666671,0.023249215938397228,False
5952,0.0025000000023283064,-0.07105263157894742,0.020924294344557504,False
5953,0.0021320000014384277,-0.06764705882352946,0.01883186491010176,False
5954,0.002758999999059597,-0.07250000000000005,0.022930099360899483,False
5955,0.003842999998596497,-0.06944444444444449,0.020637089424809532,False
5956,0.0030489999990095384,-0.06562500000000004,0.01694867841909158,False
5957,0.0027210000007471535,-0.06944444444444449,0.015253810577182426,False
5958,0.0025789999999688007,-0.07027027027027032,0.01372842951946418,False
5959,0.002657999997609295,-0.07027027027027032,0.018573380482328573,False
5960,0.002108000000589527,-0.06666666666666671,0.012355586567517764,False
5961,0.00189200000022538,-0.06333333333333338,0.011120027910765985,False
5962,0.00217500000144355,-0.06562500000000004,0.01000802511968939,False
5963,0.003165000001899898,-0.07105263157894742,0.009007222607720456,False
5964,0.0020629999999073334,-0.06562500000000004,0.008106500346948408,False
5965,0.0021740000011050142,-0.06666666666666671,0.0072958503122535715,False
5966,0.0022210000024642795,-0.06857142857142862,0.013172289364166524,False
5967,0.002338999998755753,-0.06857142857142862,0.011855060427749876,False
5968,0.0020809999987250194,-0.06666666666666671,0.017029381121876398,False
5969,0.002405000002909219,-0.06944444444444449,0.015326443009688762,False
5970,0.0020409999997355044,-0.06333333333333338,0.013793798708719884,False
5971,0.0022620000017923303,-0.06944444444444449,0.012414418837847897,False
5972,0.0020670000012614764,-0.06333333333333338,0.011172976954063107,False
5973,0.002012999997532461,-0.06562500000000004,0.010055679258656802,False
5974,0.0021729999971284997,-0.06666666666666671,0.009050111332791122,False
5975,0.0021779999988211785,-0.06764705882352946,0.008145100199512012,False
5976,0.002321999996638624,-0.06944444444444449,0.016630403279253393,False
5977,0.0022690000005241018,-0.06944444444444449,0.014967362951328056,False
5978,0.002012999997532461,-0.06562500000000004,0.01347062665619525,False
5979,0.00275099999998929,-0.07250000000000005,0.02983483827354835,False
5980,0.0020170000025245827,-0.06562500000000004,0.016716042434095715,False
5981,0.0022930000013730023,-0.06944444444444449,0.015044438190686139,False
5982,0.0028639999982260633,-0.07441860465116282,0.02685135444619351,False
5983,0.002516999997169478,-0.07250000000000005,0.024166219001574164,False
5984,0.0028810000003431924,-0.07500000000000001,0.02744462127533175,False
5985,0.0028989999991608784,-0.07500000000000001,0.030218149598930655,False
5986,0.0022360000002663583,-0.06857142857142862,0.02719633463903759,False
5987,0.0024900000025809277,-0.07250000000000005,0.02447670117513383,False
5988,0.002409000000625383,-0.06944444444444449,0.022029031057620455,False
5989,0.0019509999983711168,-0.06333333333333338,0.01982612795185841,False
5990,0.0023499999988416675,-0.07027027027027032,0.017843515156672565,False
5991,0.002467000002070563,-0.07105263157894742,0.016059163641005302,False
5992,0.002304000001458917,-0.06944444444444449,0.02312488704189655,False
5993,0.0031639999979233835,-0.07755102040816324,0.020812398337706896,False
5994,0.0022399999979825225,-0.06857142857142862,0.018731158503936206,False
5995,0.0023679999976593535,-0.06857142857142862,0.01685804265354258,False
5996,0.0020329999970272183,-0.06562500000000004,0.01517223838818832,False
5997,0.002334000000701053,-0.07027027027027032,0.013655014549369482,False
5998,0.002294999998412095,-0.06857142857142862,0.012289513094432537,False
5999,0.0021630000010190997,-0.06764705882352946,0.011060561784989287,False
6000,0.0019350000002305023,-0.06333333333333338,0.013539994371617526,False
6001,0.002435000002151355,-0.06944444444444449,0.00995450560649036,False
6002,0.002188999998907093,-0.06857142857142862,0.008959055045841324,False
6003,0.002410000000963919,-0.06944444444444449,0.008063149541257197,False
6004,0.002427999999781605,-0.06944444444444449,0.007256834587131478,False
6005,0.0020220000005792826,-0.06562500000000004,0.006531151128418334,False
6006,0.002021000000240747,-0.06562500000000004,0.005878036015576505,False
6007,0.002069999998639105,-0.06666666666666671,0.005290232414018859,False
6008,0.0021679999990737997,-0.06562500000000004,0.004761209172616976,False
6009,0.0022050000006856862,-0.06857142857142862,0.004285088255355274,False
6010,0.0029250000006868504,-0.07659574468085105,0.003856579429819751,False
6011,0.002272000001539709,-0.06764705882352946,0.003470921486837775,False
6012,0.0021469999992405064,-0.06764705882352946,0.0031238293381539942,False
6013,0.002448999999614898,-0.07179487179487185,0.0028114464043385913,False
6014,0.0020390000026964117,-0.06333333333333338,0.00253030176390473,False
6015,0.002887999999074964,-0.07608695652173914,0.002277271587514251,False
