steps,time,reward,delta,converged
11611,0.0011460000005172333,-0.035294117647058844,0.021739262736472878,False
11612,0.003306999999040272,-0.0788461538461538,0.012613654080631632,False
11613,0.00247999999919557,-0.06764705882352946,0.025087177062793987,False
11614,0.0016219999997701962,-0.05600000000000003,0.02257845935651459,False
11615,0.0012200000001030276,-0.042105263157894764,0.020320613420863134,False
11616,0.0017239999997400446,-0.059259259259259296,0.01828855207877682,False
11617,0.0014559999999619322,-0.052173913043478286,0.016459696870899144,False
11618,0.001774999998815474,-0.05600000000000003,0.014813727183809234,False
11619,0.0014330000012705568,-0.04761904761904764,0.01935038322662739,False
11620,0.0019510000001901062,-0.0645161290322581,0.022953790653186312,False
11621,0.0023170000004029134,-0.07027027027027032,0.011352288672568468,False
11622,0.0015679999996791594,-0.054166666666666696,0.025831456904917616,False
11623,0.002410000000963919,-0.07105263157894742,0.023248311214425856,False
11624,0.00286700000106066,-0.07608695652173914,0.028439608868253564,False
11625,0.001999000000068918,-0.06562500000000004,0.025595647981428205,False
11626,0.0027239999999437714,-0.07380952380952384,0.023036083183285386,False
11627,0.0017009999992296798,-0.05769230769230772,0.025780250827823314,False
11628,0.0012769999993906822,-0.045000000000000026,0.023202225745040984,False
11629,0.0017829999997047707,-0.060714285714285755,0.02088200317053689,False
11630,0.001584999999977299,-0.05600000000000003,0.0187938028534832,False
11631,0.0025759999989531934,-0.07317073170731711,0.010217059805311623,False
11632,0.0026180000004387693,-0.07179487179487185,0.0223368950210454,False
11633,0.0017370000005030306,-0.05769230769230772,0.022701141408562043,False
11634,0.0022009999993315432,-0.06857142857142862,0.020431027267705838,False
11635,0.0016449999984615715,-0.05769230769230772,0.01838792454093525,False
11636,0.0017290000014327234,-0.059259259259259296,0.016549132086841722,False
11637,0.0017029999999067513,-0.05769230769230772,0.020412709411847408,False
11638,0.001825999999709893,-0.06206896551724142,0.018371438470662672,False
11639,0.0016379999997298,-0.05769230769230772,0.021858627680827625,False
11640,0.0013890000009268988,-0.050000000000000024,0.019672764912744868,False
11641,0.0016830000004119938,-0.05600000000000003,0.022894821064112426,False
11642,0.0017160000006697373,-0.05600000000000003,0.020605338957701183,False
11643,0.0018369999997958075,-0.06206896551724142,0.01854480506193106,False
11644,0.0022869999993417878,-0.06944444444444449,0.024532278045458957,False
11645,0.0013299999991431832,-0.04761904761904764,0.024637469236094802,False
11646,0.00181700000030105,-0.06206896551724142,0.022173722312485322,False
11647,0.0024880000000848668,-0.07027027027027032,0.022557223079612054,False
11648,0.002344999998967978,-0.06857142857142862,0.02030150077165085,False
11649,0.001524999999674037,-0.054166666666666696,0.02090592368059605,False
11650,0.0018880000006902264,-0.06333333333333338,0.018815331312536446,False
11651,0.0013899999994464451,-0.050000000000000024,0.01959512221765715,False
11652,0.0015839999996387633,-0.052173913043478286,0.017635609995891432,False
11653,0.0013799999996990664,-0.04761904761904764,0.01587204899630229,False
11654,0.0017969999989873031,-0.060714285714285755,0.020167316108253466,False
11655,0.0019950000005337643,-0.06562500000000004,0.02844099085586599,False
11656,0.0014430000010179356,-0.052173913043478286,0.025596891770279396,False
11657,0.0014430000010179356,-0.04761904761904764,0.02303720259325146,False
11658,0.0020459999996091938,-0.06333333333333338,0.020733482333926315,False
11659,0.0020320000003266614,-0.06562500000000004,0.018660134100533677,False
11660,0.0020370000002003508,-0.06562500000000004,0.019458238276670703,False
11661,0.0020329999988462077,-0.06562500000000004,0.017512414449003633,False
11662,0.0022509999998874264,-0.06944444444444449,0.01576117300410327,False
11663,0.001841999999669497,-0.060714285714285755,0.01418505570369294,False
11664,0.0013299999991431832,-0.045000000000000026,0.01276655013332364,False
11665,0.0020089999998162966,-0.06562500000000004,0.011489895119991279,False
11666,0.0013390000003710156,-0.04761904761904764,0.010340905607992147,False
11667,0.0013269999999465654,-0.04761904761904764,0.01212067874624907,False
11668,0.0017380000008415664,-0.05600000000000003,0.017197231778486644,False
11669,0.0012809999989258358,-0.045000000000000026,0.01547750860063798,False
11670,0.0018270000000484288,-0.06206896551724142,0.02550360791559162,False
11671,0.0021379999998316634,-0.06764705882352946,0.02549418218155182,False
11672,0.001764000000548549,-0.060714285714285755,0.022944763963396633,False
11673,0.0020999999997002305,-0.06333333333333338,0.023237281815715827,False
11674,0.0017059999991033692,-0.059259259259259296,0.020913553634144245,False
11675,0.002501000000847853,-0.07179487179487185,0.01882219827072982,False
11676,0.0036849999996775296,-0.08135593220338976,0.016939978443656835,False
11677,0.0015179999991232762,-0.050000000000000024,0.015245980599291154,False
11678,0.0015210000001388835,-0.054166666666666696,0.013721382539362038,False
11679,0.0014649999993707752,-0.050000000000000024,0.012349244285425831,False
11680,0.0019109999993816018,-0.06333333333333338,0.020442163661387704,False
11681,0.0019459999984974274,-0.06206896551724142,0.01839794729524893,False
11682,0.0021899999992456287,-0.06562500000000004,0.019226989514409557,False
11683,0.002395999999862397,-0.07105263157894742,0.02622185972473641,False
11684,0.0012060000008204952,-0.042105263157894764,0.023599673752262764,False
11685,0.0010860000002139714,-0.035294117647058844,0.021239706377036482,False
11686,0.0018799999998009298,-0.060714285714285755,0.01911573573933283,False
11687,0.0019530000008671777,-0.06206896551724142,0.01720416216539955,False
11688,0.0013010000002395827,-0.03888888888888891,0.01513004687878945,False
11689,0.0022640000006504124,-0.06944444444444449,0.015483745948859595,False
11690,0.0015860000003158348,-0.05600000000000003,0.013935371353973637,False
11691,0.0018650000001798617,-0.060714285714285755,0.017985177583520664,False
11692,0.0019649999994726386,-0.0645161290322581,0.016186659825168592,False
11693,0.0021790000009787036,-0.06562500000000004,0.021421012176741472,False
11694,0.0021440000000438886,-0.06764705882352946,0.019278910959067332,False
11695,0.0031909999997878913,-0.07843137254901958,0.0173510198631606,False
11696,0.0015679999996791594,-0.05600000000000003,0.015615917876844543,False
11697,0.0012890000016341219,-0.03888888888888891,0.014054326089160086,False
11698,0.001396999999997206,-0.050000000000000024,0.012648893480244073,False
11699,0.0015999999995983671,-0.05600000000000003,0.016873197568583752,False
11700,0.0014519999986077892,-0.052173913043478286,0.01518587781172538,False
11701,0.0015080000011948869,-0.054166666666666696,0.013667290030552837,False
11702,0.0019369999990885844,-0.0645161290322581,0.021841906642214404,False
11703,0.0014549999996233964,-0.050000000000000024,0.019657715977992964,False
11704,0.0022649999991699588,-0.06944444444444449,0.01769194438019367,False
11705,0.0020230000009178184,-0.06562500000000004,0.021232209044464212,False
11706,0.0016620000005787006,-0.05769230769230772,0.019108988140017793,False
11707,0.001704000000245287,-0.059259259259259296,0.01719808932601601,False
11708,0.002997999999934109,-0.07317073170731711,0.015478280393414413,False
11709,0.0021880000003875466,-0.0645161290322581,0.016651843306991522,False
11710,0.0018579999996291008,-0.06206896551724142,0.03044515084885582,False
11711,0.0022349999999278225,-0.06857142857142862,0.02985262304869083,False
11712,0.0021769999984826427,-0.06562500000000004,0.0136170421909105,False
11713,0.0014750000009371433,-0.052173913043478286,0.03260122541393832,False
11714,0.0023760000003676396,-0.07105263157894742,0.03918202010527645,False
11715,0.0017619999998714775,-0.060714285714285755,0.0352638180947488,False
11716,0.0018350000009377254,-0.06206896551724142,0.03410268755956845,False
11717,0.0022380000009434298,-0.06666666666666671,0.04247865368972632,False
11718,0.0012719999995169928,-0.045000000000000026,0.03823078832075369,False
11719,0.0014489999994111713,-0.052173913043478286,0.03671955529890475,False
11720,0.002141999999366817,-0.06764705882352946,0.03304759976901428,False
11721,0.001209000000017113,-0.042105263157894764,0.029742839792112855,False
11722,0.002109000000928063,-0.0645161290322581,0.026768555812901565,False
11723,0.001653999999689404,-0.05769230769230772,0.024091700231611404,False
11724,0.0014539999992848607,-0.052173913043478286,0.02168253020845026,False
11725,0.0021679999990737997,-0.06666666666666671,0.019514277187605233,False
11726,0.0016370000012102537,-0.05769230769230772,0.01756284946884471,False
11727,0.0017380000008415664,-0.059259259259259296,0.018490433231521042,False
11728,0.0022200000003067544,-0.06666666666666671,0.016641389908368942,False
11729,0.0023170000004029134,-0.07027027027027032,0.014977250917532048,False
11730,0.0017549999993207166,-0.060714285714285755,0.013479525825778849,False
11731,0.002148999999917578,-0.06764705882352946,0.012255337971819448,False
11732,0.0016729999988456257,-0.05600000000000003,0.02758524169811745,False
11733,0.001640999998926418,-0.05769230769230772,0.0248267175283057,False
11734,0.001629000000320957,-0.05769230769230772,0.022344045775475132,False
11735,0.0018189999991591321,-0.06206896551724142,0.02010964119792762,False
11736,0.0013890000009268988,-0.050000000000000024,0.018098677078134864,False
11737,0.001195999999254127,-0.042105263157894764,0.018963033182914948,False
11738,0.0016830000004119938,-0.05600000000000003,0.017066729864623455,False
11739,0.0019030000003112946,-0.06206896551724142,0.01536005687816111,False
11740,0.0023849999997764826,-0.07105263157894742,0.013824051190345,False
11741,0.0022610000014537945,-0.06764705882352946,0.015192813149884288,False
11742,0.0020920000006299233,-0.06333333333333338,0.013673531834895858,False
11743,0.001908000000184984,-0.052173913043478286,0.018536107388047098,False
11744,0.0019410000004427275,-0.060714285714285755,0.019348846716257542,False
11745,0.0021600000000034925,-0.06764705882352946,0.025584775091674308,False
11746,0.0022589999989577336,-0.06944444444444449,0.023026297582506874,False
11747,0.0018650000001798617,-0.060714285714285755,0.02072366782425619,False
11748,0.0017700000007607741,-0.060714285714285755,0.018651301041830572,False
11749,0.0023860000001150183,-0.07027027027027032,0.022430856978642846,False
11750,0.0018540000000939472,-0.06206896551724142,0.020187771280778557,False
11751,0.0018230000005132752,-0.06206896551724142,0.02080561426964669,False
11752,0.00312599999961094,-0.07608695652173914,0.018725052842682024,False
11753,0.0018779999991238583,-0.06206896551724142,0.01685254755841382,False
11754,0.0015979999989212956,-0.05600000000000003,0.02092509382826259,False
11755,0.0021969999997963896,-0.06857142857142862,0.02926228635861875,False
11756,0.00275099999998929,-0.07179487179487185,0.04169747538185858,False
11757,0.0026180000004387693,-0.06857142857142862,0.037527727843672726,False
11758,0.0014620000001741573,-0.052173913043478286,0.033774955059305445,False
11759,0.0018799999998009298,-0.06333333333333338,0.030397459553374896,False
11760,0.0015789999997650739,-0.05600000000000003,0.022918197618016858,False
11761,0.0031749999998282874,-0.07105263157894742,0.03695065411671807,False
11762,0.0019439999996393453,-0.05600000000000003,0.03325558870504627,False
11763,0.002440000000206055,-0.06944444444444449,0.02993002983454164,False
11764,0.001704000000245287,-0.059259259259259296,0.026937026851087478,False
11765,0.0015239999993355013,-0.054166666666666696,0.02982262444620376,False
11766,0.00171299999965413,-0.05769230769230772,0.026840362001583386,False
11767,0.0019329999995534308,-0.06333333333333338,0.026673199285396545,False
11768,0.0018200000013166573,-0.06206896551724142,0.020626377856215173,False
11769,0.0020589999985531904,-0.06666666666666671,0.029440612707537006,False
11770,0.0013930000004620524,-0.045000000000000026,0.02649655143678331,False
11771,0.001968999999007792,-0.060714285714285755,0.026369958367242874,False
11772,0.001649999998335261,-0.05769230769230772,0.023732962530518587,False
11773,0.0016100000011647353,-0.054166666666666696,0.02135966627746673,False
11774,0.0026109999998880085,-0.07250000000000005,0.024402441143591136,False
11775,0.0016500000001542503,-0.05769230769230772,0.01856374007059366,False
11776,0.001963999999134103,-0.06206896551724142,0.01670736606353429,False
11777,0.0024979999998322455,-0.07105263157894742,0.02452295308864738,False
11778,0.0009620000000722939,-0.026666666666666675,0.022070657779782645,False
11779,0.0019339999998919666,-0.06206896551724142,0.019863592001804375,False
11780,0.0016300000006594928,-0.05600000000000003,0.017877232801623944,False
11781,0.0028079999992769444,-0.07317073170731711,0.03671652700430008,False
11782,0.0023170000004029134,-0.07027027027027032,0.03771882506124885,False
11783,0.0015529999982391018,-0.054166666666666696,0.03394694255512396,False
11784,0.00261300000056508,-0.07179487179487185,0.030552248299611562,False
11785,0.0017430000007152557,-0.05600000000000003,0.029947083000257405,False
11786,0.00222100000064529,-0.06857142857142862,0.026952374700231665,False
11787,0.0015449999991687946,-0.054166666666666696,0.037328078485906205,False
11788,0.0021319999996194383,-0.06764705882352946,0.040561900605625714,False
11789,0.0015080000011948869,-0.054166666666666696,0.036505710545063144,False
11790,0.0010839999995368998,-0.035294117647058844,0.03285513949055683,False
11791,0.0014370000008057104,-0.045000000000000026,0.029569625541501145,False
11792,0.0013380000000324799,-0.04761904761904764,0.026612662987351033,False
11793,0.002172999998947489,-0.06562500000000004,0.023951396688615935,False
11794,0.0013589999998657731,-0.04761904761904764,0.026642629241772065,False
11795,0.0014489999994111713,-0.052173913043478286,0.023978366317594858,False
11796,0.002089999999952852,-0.06562500000000004,0.02753250819153721,False
11797,0.0021779999988211785,-0.06764705882352946,0.02477925737238349,False
11798,0.0012230000011186348,-0.042105263157894764,0.02230133163514514,False
11799,0.0015829999993002275,-0.05600000000000003,0.020071198471630625,False
11800,0.0015779999994265381,-0.05600000000000003,0.018064078624467562,False
11801,0.0013740000013058307,-0.045000000000000026,0.016257670762020806,False
11802,0.002735000000029686,-0.07179487179487185,0.01733926561210235,False
11803,0.002409000000625383,-0.07105263157894742,0.01560533905089212,False
11804,0.0015180000009422656,-0.054166666666666696,0.014044805145802908,False
11805,0.0013920000001235167,-0.050000000000000024,0.012640324631222622,False
11806,0.0016460000006190967,-0.054166666666666696,0.01686579099824358,False
11807,0.001715999998850748,-0.050000000000000024,0.01517921189841922,False
11808,0.0023760000003676396,-0.06562500000000004,0.0136612907085773,False
11809,0.002456000000165659,-0.06944444444444449,0.012295161637719577,False
11810,0.0010499999989406206,-0.021428571428571432,0.011065645473947616,False
11811,0.0024259999991045333,-0.07105263157894742,0.016832495678448568,False
11812,0.002308999999513617,-0.06764705882352946,0.026898665727032367,False
11813,0.0016369999993912643,-0.05769230769230772,0.024208799154329132,False
11814,0.0027120000013383105,-0.07380952380952384,0.021787919238896215,False
11815,0.0016379999997298,-0.05600000000000003,0.02388199539870033,False
11816,0.0026550000002316665,-0.07027027027027032,0.033921123396186637,False
11817,0.001905000000988366,-0.05769230769230772,0.03052901105656798,False
11818,0.0032310000005963957,-0.06206896551724142,0.027476109950911178,False
11819,0.0034290000003238674,-0.0645161290322581,0.024728498955820057,False
11820,0.0023170000004029134,-0.06206896551724142,0.02847994660880573,False
11821,0.0038180000010470394,-0.07924528301886788,0.03824260211787293,False
11822,0.0033700000003591413,-0.07659574468085105,0.034418341906085635,False
11823,0.0016150000010384247,-0.052173913043478286,0.030976507715477077,False
11824,0.0025960000002669403,-0.06666666666666671,0.0359359755452542,False
11825,0.0020969999986846233,-0.06333333333333338,0.0214937958588303,False
11826,0.0018629999995027902,-0.054166666666666696,0.04203186285968999,False
11827,0.002297000000908156,-0.06666666666666671,0.042270660981401635,False
11828,0.0018919999984063907,-0.06206896551724142,0.04247868295855062,False
11829,0.0022540000009030337,-0.06944444444444449,0.03823081466269556,False
11830,0.00166700000045239,-0.054166666666666696,0.036719578532497486,False
11831,0.002266000001327484,-0.06857142857142862,0.03826895352062773,False
11832,0.0012700000006589107,-0.045000000000000026,0.039456259072614755,False
11833,0.0021159999996598344,-0.06666666666666671,0.03551063316535328,False
11834,0.0020569999996951083,-0.06562500000000004,0.0417942862433405,False
11835,0.0024130000001605367,-0.06944444444444449,0.03761485761900645,False
11836,0.002073999999993248,-0.06666666666666671,0.03617630441996369,False
11837,0.0021999999989930075,-0.06764705882352946,0.03255867397796732,False
11838,0.002129999998942367,-0.06764705882352946,0.03918843183905937,False
11839,0.0031049999997776467,-0.07708333333333332,0.03973353147659982,False
11840,0.0015509999993810197,-0.052173913043478286,0.03576017832893983,False
11841,0.0014650000011897646,-0.052173913043478286,0.03218416049604585,False
11842,0.002072999999654712,-0.06666666666666671,0.03102389768530194,False
11843,0.0015729999995528487,-0.05600000000000003,0.04062900601435657,False
11844,0.0014559999999619322,-0.052173913043478286,0.0365661054129209,False
11845,0.0020480000002862653,-0.06333333333333338,0.03290949487162881,False
11846,0.0018909999998868443,-0.06333333333333338,0.029618545384465934,False
11847,0.0014080000000831205,-0.04761904761904764,0.026656690846019338,False
11848,0.0021940000005997717,-0.06857142857142862,0.02399102176141741,False
11849,0.001881999998659012,-0.06333333333333338,0.027297919754212942,False
11850,0.0019780000002356246,-0.059259259259259296,0.02456812777879165,False
11851,0.0016459999988001073,-0.05769230769230772,0.02211131500091248,False
11852,0.002055000000837026,-0.06333333333333338,0.02818947385684675,False
11853,0.0013610000005428446,-0.04761904761904764,0.025370526471162072,False
11854,0.0026199999992968515,-0.07105263157894742,0.02283347382404586,False
11855,0.0017960000004677568,-0.060714285714285755,0.023139123912808448,False
11856,0.0014019999998708954,-0.050000000000000024,0.0208252115215276,False
11857,0.0010189999993599486,-0.031250000000000014,0.01874269036937484,False
11858,0.0013200000012147939,-0.04761904761904764,0.016868421332437357,False
11859,0.002334000000701053,-0.07027027027027032,0.02792150791677175,False
11860,0.00246300000071642,-0.06562500000000004,0.028134825646417408,False
11861,0.0030630000001110602,-0.059259259259259296,0.02512935712509458,False
11862,0.0020789999998669373,-0.05769230769230772,0.0326534455378226,False
11863,0.003220000000510481,-0.07555555555555557,0.029388100984040346,False
11864,0.0015439999988302588,-0.050000000000000024,0.0313227682384532,False
11865,0.0016470000009576324,-0.05769230769230772,0.03062668158631572,False
11866,0.00370900000052643,-0.07500000000000001,0.044642899651566904,False
11867,0.00275099999998929,-0.05769230769230772,0.04237503749268201,False
11868,0.0026519999992160592,-0.05769230769230772,0.04037478306854554,False
11869,0.0013870000002498273,-0.045000000000000026,0.03633730476169098,False
11870,0.004370999999082414,-0.08196721311475401,0.03504950279981145,False
11871,0.0019149999989167554,-0.060714285714285755,0.0339136614694337,False
11872,0.0030249999999796273,-0.07708333333333332,0.0350365979035286,False
11873,0.0011749999994208338,-0.03888888888888891,0.031532938113175736,False
11874,0.0022519999984069727,-0.05769230769230772,0.028379644301858166,False
11875,0.0029630000008182833,-0.060714285714285755,0.025541679871672354,False
11876,0.003133000000161701,-0.07105263157894742,0.02298751188450512,False
11877,0.0033279999988735653,-0.06764705882352946,0.031098941380810242,False
11878,0.0021409999990282813,-0.06562500000000004,0.030429266297874638,False
11879,0.0026530000013735844,-0.06206896551724142,0.027386339668087168,False
11880,0.002442999999402673,-0.050000000000000024,0.024647705701278458,False
11881,0.003576999999495456,-0.06764705882352946,0.022182935131150605,False
11882,0.002096000000165077,-0.06206896551724142,0.027969537347411123,False
11883,0.0018249999993713573,-0.060714285714285755,0.02517258361267001,False
11884,0.0029900000008638017,-0.06944444444444449,0.022655325251403003,False
11885,0.0014649999993707752,-0.052173913043478286,0.020389792726262703,False
11886,0.001830000001064036,-0.06206896551724142,0.018350813453636428,False
11887,0.0026240000006509945,-0.07105263157894742,0.019185417466107326,False
11888,0.0018829999989975477,-0.060714285714285755,0.02261642141258512,False
11889,0.001405999999406049,-0.045000000000000026,0.02525103983495346,False
11890,0.0011489999997138511,-0.03888888888888891,0.027727577268674565,False
11891,0.0023189999992609955,-0.06944444444444449,0.020354779271326607,False
11892,0.0023610000007465715,-0.05769230769230772,0.03418021581580194,False
11893,0.0027360000003682217,-0.060714285714285755,0.03719620486321473,False
11894,0.0019279999996797414,-0.042105263157894764,0.03347658437689326,False
11895,0.002836000001479988,-0.060714285714285755,0.030128925939203934,False
11896,0.0035640000005514594,-0.07441860465116282,0.027116033345283543,False
11897,0.0016489999998157145,-0.05769230769230772,0.029378014582329283,False
11898,0.0021600000000034925,-0.0645161290322581,0.02644021312409636,False
11899,0.0009620000000722939,-0.026666666666666675,0.02379619181168672,False
11900,0.0015349999994214159,-0.050000000000000024,0.02141657263051805,False
11901,0.0019030000003112946,-0.054166666666666696,0.01927491536746624,False
11902,0.0019209999991289806,-0.052173913043478286,0.017347423830719612,False
11903,0.002904000000853557,-0.07027027027027032,0.015612681447647648,False
11904,0.004354000000603264,-0.0828124999999999,0.016770385036825233,False
11905,0.0024490000014338875,-0.06764705882352946,0.015093346533142704,False
11906,0.0013259999996080296,-0.04761904761904764,0.013584011879828429,False
11907,0.0013799999996990664,-0.050000000000000024,0.01222561069184559,False
11908,0.002274000000397791,-0.06944444444444449,0.03167359426003287,False
11909,0.001339999998890562,-0.04761904761904764,0.028506234834029576,False
11910,0.001795000000129221,-0.05600000000000003,0.02565561135062662,False
11911,0.0015889999995124526,-0.05600000000000003,0.023090050215563953,False
11912,0.001737999999022577,-0.059259259259259296,0.020781045194007555,False
11913,0.0020600000007107155,-0.059259259259259296,0.01831930134419395,False
11914,0.0016369999993912643,-0.050000000000000024,0.02628476921733305,False
11915,0.0016089999990072101,-0.04761904761904764,0.026183166449687746,False
11916,0.002397000000200933,-0.06666666666666671,0.02356484980471897,False
11917,0.002051999999821419,-0.059259259259259296,0.021208364824247074,False
11918,0.0036259999997128034,-0.07659574468085105,0.024271662219486203,False
11919,0.0030839999999443535,-0.07250000000000005,0.021844495997537586,False
11920,0.0038389999990613433,-0.07999999999999995,0.019660046397783827,False
11921,0.0021159999996598344,-0.06206896551724142,0.01648737120977456,False
11922,0.0018630000013217796,-0.052173913043478286,0.029980734687766998,False
11923,0.0018060000002151355,-0.05769230769230772,0.03126787138967383,False
11924,0.0036070000005565817,-0.07608695652173914,0.028141084250706452,False
11925,0.0021219999998720596,-0.06666666666666671,0.0253269758256358,False
11926,0.0018730000010691583,-0.059259259259259296,0.02279427824307222,False
11927,0.0026669999988371274,-0.07380952380952384,0.020514850418764996,False
11928,0.0024170000015146798,-0.07105263157894742,0.021094098069350732,False
11929,0.0022790000002714805,-0.06857142857142862,0.029930085408304052,False
11930,0.003658999999970547,-0.07027027027027032,0.01483863408879711,False
11931,0.0029930000000604196,-0.07317073170731711,0.03716901167655647,False
11932,0.00402600000052189,-0.08166666666666658,0.04228460215108052,False
11933,0.0027069999996456318,-0.06944444444444449,0.03805614193597247,False
11934,0.002122999998391606,-0.0645161290322581,0.03425052774237521,False
11935,0.0016210000012506498,-0.052173913043478286,0.03082547496813769,False
11936,0.0020279999989725184,-0.060714285714285755,0.02774292747132392,False
11937,0.002381000000241329,-0.06666666666666671,0.02496863472419153,False
11938,0.002253000000564498,-0.06562500000000004,0.028429857808993188,False
11939,0.001944999999977881,-0.05769230769230772,0.025586872028093868,False
11940,0.002163999999538646,-0.060714285714285755,0.028832054746891836,False
11941,0.003731000000698259,-0.07843137254901958,0.025948849272202645,False
11942,0.0020160000003670575,-0.06333333333333338,0.02903911262458647,False
11943,0.0014780000001337612,-0.052173913043478286,0.026135201362127825,False
11944,0.0012050000004819594,-0.042105263157894764,0.026051247601396745,False
11945,0.0021919999999227002,-0.06857142857142862,0.03385960430102199,False
11946,0.0015710000006947666,-0.054166666666666696,0.03047364387091979,False
11947,0.0015270000003511086,-0.052173913043478286,0.02742627948382781,False
11948,0.001150000000052387,-0.03888888888888891,0.0296461789346414,False
11949,0.0031490000001213048,-0.07500000000000001,0.042867151441255684,False
11950,0.0024890000004234025,-0.06666666666666671,0.04080882757118751,False
11951,0.0021070000002509914,-0.05769230769230772,0.03672794481406876,False
11952,0.002387000000453554,-0.06666666666666671,0.03305515033266189,False
11953,0.0026920000000245636,-0.07027027027027032,0.029749635299395696,False
11954,0.001516000000265194,-0.035294117647058844,0.026774671769456127,False
11955,0.00246799999877112,-0.06857142857142862,0.029705589042885918,False
11956,0.002138000001650653,-0.059259259259259296,0.026735030138597328,False
11957,0.0016620000005787006,-0.05600000000000003,0.024061527124737594,False
11958,0.0015370000000984874,-0.050000000000000024,0.02165537441226383,False
11959,0.0028050000000803266,-0.07027027027027032,0.019489836971037445,False
11960,0.0021880000003875466,-0.06206896551724142,0.023603272072839424,False
11961,0.002699999999094871,-0.07027027027027032,0.02124294486555548,False
11962,0.002232999999250751,-0.06562500000000004,0.019118650378999937,False
11963,0.002177000000301632,-0.06562500000000004,0.01720678534109994,False
11964,0.002843999998731306,-0.07555555555555557,0.015486106806989941,False
11965,0.0028519999996206025,-0.07555555555555557,0.01665874620376513,False
11966,0.0019010000014532125,-0.06206896551724142,0.017693014151720844,False
11967,0.0013139999991835793,-0.03888888888888891,0.015923712736548756,False
11968,0.0025349999996251427,-0.06857142857142862,0.014331341462893877,False
11969,0.001978999998755171,-0.060714285714285755,0.012898207316604494,False
11970,0.00228400000014517,-0.059259259259259296,0.017088694476180256,False
11971,0.002732000000833068,-0.06944444444444449,0.023990920330127244,False
11972,0.0018799999998009298,-0.054166666666666696,0.021591828297114514,False
11973,0.001999000000068918,-0.059259259259259296,0.019432645467403066,False
11974,0.0025110000005952315,-0.06944444444444449,0.023254899068323256,False
11975,0.0037770000017189886,-0.07708333333333332,0.03322941177369756,False
11976,0.002652999999554595,-0.07027027027027032,0.043261067716873915,False
11977,0.00105000000075961,-0.026666666666666675,0.03893496094518653,False
11978,0.001724000001559034,-0.054166666666666696,0.03504146485066787,False
11979,0.002696999999898253,-0.0645161290322581,0.031537318365601086,False
11980,0.00174200000037672,-0.052173913043478286,0.028383586529040983,False
11981,0.0020060000006196788,-0.060714285714285755,0.03073562590323713,False
11982,0.0016509999986737967,-0.05769230769230772,0.02766206331291342,False
11983,0.0013910000016039703,-0.050000000000000024,0.029849981045149843,False
11984,0.0015060000005178154,-0.04761904761904764,0.02932768328182217,False
11985,0.001803999999538064,-0.059259259259259296,0.028867016654567146,False
11986,0.0025860000005195616,-0.07179487179487185,0.025010364132095078,False
11987,0.00202999999964959,-0.06562500000000004,0.025980314989110433,False
11988,0.002064000000245869,-0.059259259259259296,0.033293127519850634,False
11989,0.0022250000001804437,-0.06562500000000004,0.02996381476786557,False
11990,0.0014840000003459863,-0.045000000000000026,0.026967433291079014,False
11991,0.0028069999989384087,-0.06944444444444449,0.027752930311690197,False
11992,0.0017280000010941876,-0.050000000000000024,0.03167394373233889,False
11993,0.0022160000007716008,-0.06333333333333338,0.03937899032680589,False
11994,0.002637999999933527,-0.06666666666666671,0.035441091294125295,False
11995,0.0026109999998880085,-0.07027027027027032,0.03189698216471276,False
11996,0.0023689999998168787,-0.06333333333333338,0.03113313826927666,False
11997,0.002193000000261236,-0.06206896551724142,0.032731418115033974,False
11998,0.001704000000245287,-0.05769230769230772,0.029458276303530574,False
11999,0.0020309999999881256,-0.06206896551724142,0.028982199699713964,False
12000,0.002112999998644227,-0.054166666666666696,0.030987281337932417,False
12001,0.001743999999234802,-0.04761904761904764,0.027888553204139178,False
12002,0.0012329999990470242,-0.042105263157894764,0.02509969788372526,False
12003,0.002193000000261236,-0.06857142857142862,0.025137933533445678,False
12004,0.001922999999806052,-0.06333333333333338,0.024977637280521173,False
12005,0.002679000001080567,-0.06764705882352946,0.02779548406049306,False
12006,0.0028609999990294455,-0.05769230769230772,0.027515616941354883,False
12007,0.0026160000015806872,-0.0645161290322581,0.024764055247219398,False
12008,0.003877999999531312,-0.07708333333333332,0.02228764972249746,False
12009,0.0017499999994470272,-0.050000000000000024,0.02265770705524276,False
12010,0.0018130000007658964,-0.050000000000000024,0.02039193634971849,False
12011,0.0020830000012210803,-0.060714285714285755,0.01835274271474664,False
12012,0.0016589999995630933,-0.052173913043478286,0.01651746844327198,False
12013,0.0029930000000604196,-0.07027027027027032,0.014865721598944781,False
12014,0.002080000000205473,-0.060714285714285755,0.016111566450269288,False
12015,0.0017709999992803205,-0.052173913043478286,0.017210401609137515,False
12016,0.0014639999990322394,-0.045000000000000026,0.01548936144822376,False
12017,0.0029169999997975538,-0.07250000000000005,0.021941816772158965,False
12018,0.002473999998983345,-0.06857142857142862,0.029550702525491038,False
12019,0.0016439999999420252,-0.050000000000000024,0.031087266531154314,False
12020,0.0019269999993412057,-0.05600000000000003,0.027978539878038878,False
12021,0.0016959999993559904,-0.045000000000000026,0.02518068589023499,False
12022,0.002711999999519321,-0.07441860465116282,0.025209364955187254,False
12023,0.0010789999996632105,-0.035294117647058844,0.022688428459668532,False
12024,0.0013230000004114117,-0.04761904761904764,0.020419585613701677,False
