steps,time,reward,delta,converged
10337,0.0013119999985065078,-0.03888888888888891,0.039479202060252565,False
10338,0.001878999999462394,-0.06333333333333338,0.035531281854227305,False
10339,0.0015769999990880024,-0.050000000000000024,0.03873610231260941,False
10340,0.0026390000002720626,-0.07317073170731711,0.031978153668804576,False
10341,0.002140000000508735,-0.06333333333333338,0.028780338301924127,False
10342,0.0015210000001388835,-0.054166666666666696,0.02590230447173171,False
10343,0.0020309999999881256,-0.05769230769230772,0.03912783569161393,False
10344,0.0025640000003477326,-0.07027027027027032,0.04010214899510539,False
10345,0.002066999999442487,-0.06562500000000004,0.03486249208134847,False
10346,0.001479000000472297,-0.052173913043478286,0.05313843710989923,False
10347,0.001373000000967295,-0.04761904761904764,0.05356787387297377,False
10348,0.005790000001070439,-0.0864197530864196,0.0482110864856764,False
10349,0.0019419999989622738,-0.04761904761904764,0.04778657916688224,False
10350,0.0021320000014384277,-0.06666666666666671,0.043007921250194016,False
10351,0.006457000001319102,-0.08817204301075252,0.038707129125174614,False
10352,0.0017310000002908055,-0.045000000000000026,0.04189164902214805,False
10353,0.0023540000001958106,-0.05769230769230772,0.04244033507273725,False
10354,0.0016410000007454073,-0.05769230769230772,0.038196301565463525,False
10355,0.0017609999995329417,-0.060714285714285755,0.03437667140891717,False
10356,0.0025050000003830064,-0.060714285714285755,0.03093900426802545,False
10357,0.0019339999998919666,-0.06206896551724142,0.027845103841222907,False
10358,0.0028050000000803266,-0.054166666666666696,0.025060593457100613,False
10359,0.002169999999750871,-0.059259259259259296,0.022554534111390547,False
10360,0.002094999999826541,-0.05600000000000003,0.026081135858236404,False
10361,0.002089999999952852,-0.060714285714285755,0.02347302227241277,False
10362,0.001653999999689404,-0.05769230769230772,0.021125720045171492,False
10363,0.0014259999989008065,-0.04761904761904764,0.032917136868509965,False
10364,0.00789000000077067,-0.08877551020408145,0.029625423181658974,False
10365,0.0018930000005639158,-0.06333333333333338,0.02666288086349308,False
10366,0.0024430000012216624,-0.06206896551724142,0.023996592777143767,False
10367,0.0020029999996040715,-0.052173913043478286,0.021596933499429396,False
10368,0.0035470000002533197,-0.07708333333333332,0.07194611864652242,False
10369,0.0019269999993412057,-0.06206896551724142,0.06475150678187018,False
10370,0.0013490000001183944,-0.042105263157894764,0.05827635610368316,False
10371,0.0013710000002902234,-0.03888888888888891,0.05244872049331484,False
10372,0.0017559999996592524,-0.052173913043478286,0.04720384844398336,False
10373,0.0033249999996769475,-0.07317073170731711,0.031376242873213625,False
10374,0.0013519999993150122,-0.03888888888888891,0.060127460943740975,False
10375,0.0016910000013012905,-0.059259259259259296,0.05411471484936688,False
10376,0.002177000000301632,-0.06857142857142862,0.048703243364430195,False
10377,0.0019269999993412057,-0.052173913043478286,0.04820294388630795,False
10378,0.001396999999997206,-0.050000000000000024,0.04338264949767715,False
10379,0.003130000000965083,-0.07317073170731711,0.0458971095412589,False
10380,0.001698000000033062,-0.052173913043478286,0.041307398587133004,False
10381,0.002187000000049011,-0.06764705882352946,0.03717665872841971,False
10382,0.0019510000001901062,-0.0645161290322581,0.040951036534639496,False
10383,0.003013999999893713,-0.07250000000000005,0.03685593288117555,False
10384,0.0017099999986385228,-0.052173913043478286,0.033170339593058,False
10385,0.0019809999994322425,-0.05600000000000003,0.0385316433824944,False
10386,0.0018950000012409873,-0.05600000000000003,0.03777911133142752,False
10387,0.0012939999996888218,-0.045000000000000026,0.03896112818638769,False
10388,0.00220900000022084,-0.0645161290322581,0.052956262280753987,False
10389,0.0024670000002515735,-0.07179487179487185,0.053739776872093664,False
10390,0.002062000001387787,-0.05769230769230772,0.05246385123379124,False
10391,0.0017060000009223586,-0.05600000000000003,0.053322387124580886,False
10392,0.002335999999559135,-0.060714285714285755,0.05211073950739542,False
10393,0.003378000001248438,-0.07317073170731711,0.05681517615718941,False
10394,0.001833000000260654,-0.054166666666666696,0.05113365854147048,False
10395,0.0029649999996763654,-0.06857142857142862,0.04602029268732343,False
10396,0.0022200000003067544,-0.06857142857142862,0.05791397557063569,False
10397,0.001812999998946907,-0.05769230769230772,0.04645055453933033,False
10398,0.0014169999994919635,-0.035294117647058844,0.06139336070594579,False
10399,0.002019999999902211,-0.050000000000000024,0.06846755641181765,False
10400,0.002332999998543528,-0.06764705882352946,0.06492355272439772,False
10401,0.002239999999801512,-0.059259259259259296,0.058431197451957954,False
10402,0.001554000000396627,-0.054166666666666696,0.05258807770676215,False
10403,0.00211699999999837,-0.06206896551724142,0.05148951373992079,False
10404,0.0018369999997958075,-0.052173913043478286,0.046340562365928706,False
10405,0.0015280000006896444,-0.050000000000000024,0.04843966778591662,False
10406,0.003794000000198139,-0.08103448275862062,0.05010706541761285,False
10407,0.001764000000548549,-0.042105263157894764,0.045096358875851575,False
10408,0.001292999999350286,-0.045000000000000026,0.04515151960897043,False
10409,0.0017530000004626345,-0.060714285714285755,0.04063636764807338,False
10410,0.0017000000007101335,-0.05600000000000003,0.03657273088326605,False
10411,0.0017669999997451669,-0.059259259259259296,0.04046792438003203,False
10412,0.0019659999998111743,-0.06333333333333338,0.0412358640255071,False
10413,0.0017459999999118736,-0.052173913043478286,0.041885540965579005,False
10414,0.0017600000010133954,-0.060714285714285755,0.0376969868690211,False
10415,0.002462000000377884,-0.07027027027027032,0.05570681333670452,False
10416,0.0017360000001644948,-0.059259259259259296,0.05788028623788091,False
10417,0.00222100000064529,-0.06857142857142862,0.05770740950337519,False
10418,0.0012500000011641532,-0.03888888888888891,0.05193666855303767,False
10419,0.0030470000001514563,-0.06944444444444449,0.046743001697733905,False
10420,0.0034720000003289897,-0.07500000000000001,0.04206870152796051,False
10421,0.0024490000014338875,-0.06857142857142862,0.04837803957023379,False
10422,0.0023160000000643777,-0.06857142857142862,0.07606032716843425,False
10423,0.0013340000004973263,-0.04761904761904764,0.06845429445159082,False
10424,0.0018579999996291008,-0.06206896551724142,0.061608865006431736,False
10425,0.002118000000336906,-0.0645161290322581,0.06076214218111593,False
10426,0.00239299999884679,-0.06857142857142862,0.05468592796300434,False
10427,0.0017539999989821808,-0.054166666666666696,0.0492173351667039,False
10428,0.0037920000013400568,-0.060714285714285755,0.04429560165003352,False
10429,0.002456000000165659,-0.07105263157894742,0.03986604148503016,False
10430,0.002940999998827465,-0.07608695652173914,0.03587943733652715,False
10431,0.0021909999995841645,-0.06764705882352946,0.04792782147641779,False
10432,0.0030500000011670636,-0.07608695652173914,0.03735400398670197,False
10433,0.002464999999574502,-0.06944444444444449,0.04107166392693458,False
10434,0.003331000001708162,-0.06333333333333338,0.036964497534241116,False
10435,0.0013539999999920838,-0.03888888888888891,0.033268047780817,False
10436,0.001894999999421998,-0.059259259259259296,0.029941243002735297,False
10437,0.0030709999991813675,-0.07659574468085105,0.026947118702461772,False
10438,0.0013940000008005882,-0.050000000000000024,0.024252406832215592,False
10439,0.001646999999138643,-0.05600000000000003,0.021827166148994027,False
10440,0.0019159999992552912,-0.060714285714285755,0.019644449534094624,False
10441,0.0013580000013462268,-0.045000000000000026,0.017680004580685162,False
10442,0.0024229999999079155,-0.05600000000000003,0.015912004122616643,False
10443,0.0012589999987540068,-0.042105263157894764,0.020461555487733686,False
10444,0.002607999998872401,-0.06857142857142862,0.02735300323528277,False
10445,0.002164999999877182,-0.06562500000000004,0.04027793762021181,False
10446,0.0021999999989930075,-0.06764705882352946,0.036250143858190635,False
10447,0.0019249999986641342,-0.05769230769230772,0.04720253034240779,False
10448,0.002795999998852494,-0.07500000000000001,0.060515184915043645,False
10449,0.002018000001044129,-0.06206896551724142,0.06000694738223451,False
10450,0.0026460000008228235,-0.06764705882352946,0.05400625264401107,False
10451,0.002200000000811997,-0.06857142857142862,0.05268928973683336,False
10452,0.0013710000002902234,-0.045000000000000026,0.04742036076315002,False
10453,0.00309200000083365,-0.07500000000000001,0.047117625205624916,False
10454,0.002166999998735264,-0.06764705882352946,0.042405862685062426,False
10455,0.0020690000001195585,-0.06562500000000004,0.03816527641655618,False
10456,0.0016399999985878821,-0.05600000000000003,0.034348748774900566,False
10457,0.003614999999626889,-0.07924528301886788,0.04581171993179431,False
10458,0.0013330000001587905,-0.04761904761904764,0.043135039328776006,False
10459,0.0017840000000433065,-0.059259259259259296,0.04797688279216165,False
10460,0.0015899999998509884,-0.052173913043478286,0.04317919451294549,False
10461,0.001865999998699408,-0.06206896551724142,0.038861275061650935,False
10462,0.0015480000001844019,-0.050000000000000024,0.03497514755548584,False
10463,0.0013899999994464451,-0.050000000000000024,0.03916133626553702,False
10464,0.0026879999986704206,-0.0645161290322581,0.0388215353958984,False
10465,0.0018899999995483086,-0.06333333333333338,0.034939381856308564,False
10466,0.002077000001008855,-0.06666666666666671,0.05307362000828514,False
10467,0.003335999999762862,-0.06764705882352946,0.05370413057798893,False
10468,0.0018880000006902264,-0.06333333333333338,0.048333717520190035,False
10469,0.0030829999996058177,-0.07500000000000001,0.049937316646529284,False
10470,0.0015799999982846202,-0.052173913043478286,0.04494358498187637,False
10471,0.0015400000011140946,-0.050000000000000024,0.04044922648368873,False
10472,0.0019489999995130347,-0.06333333333333338,0.036404303835319854,False
10473,0.0020549999990180368,-0.059259259259259296,0.03276387345178786,False
10474,0.001156000000264612,-0.03888888888888891,0.029487486106609076,False
10475,0.00213400000029651,-0.06562500000000004,0.026538737495948164,False
10476,0.0012719999995169928,-0.045000000000000026,0.023884863746353346,False
10477,0.0027900000004592584,-0.05600000000000003,0.021496377371718015,False
10478,0.0036390000004757894,-0.07708333333333332,0.01934673963454621,False
10479,0.0027139999983774032,-0.07027027027027032,0.017412065671091582,False
10480,0.0029630000008182833,-0.07380952380952384,0.015670859103982426,False
10481,0.0017979999993258389,-0.059259259259259296,0.02902623846012078,False
10482,0.003983000000516768,-0.0788461538461538,0.026123614614108705,False
10483,0.0012630000001081498,-0.045000000000000026,0.023511253152697833,False
10484,0.0021660000002157176,-0.06333333333333338,0.03227708895715142,False
10485,0.0023069999988365453,-0.06666666666666671,0.029049380061436283,False
10486,0.001677999998719315,-0.05769230769230772,0.02614444205529265,False
10487,0.0014539999992848607,-0.052173913043478286,0.023529997849763385,False
10488,0.0018560000007710187,-0.059259259259259296,0.021176998064787046,False
10489,0.0026620000007824274,-0.07179487179487185,0.019059298258308346,False
10490,0.001824000000851811,-0.060714285714285755,0.01715336843247751,False
10491,0.0014819999996689148,-0.04761904761904764,0.015438031589229762,False
10492,0.0019850000007863855,-0.054166666666666696,0.013894228430306788,False
10493,0.002178000000640168,-0.0645161290322581,0.012504805587276114,False
10494,0.002110999999786145,-0.06562500000000004,0.011254325028548506,False
10495,0.0014389999996637926,-0.042105263157894764,0.010128892525693656,False
10496,0.0014799999989918433,-0.050000000000000024,0.015569043076736833,False
10497,0.002733000001171604,-0.07317073170731711,0.03899851133092794,False
10498,0.001958000000740867,-0.054166666666666696,0.028860626469213724,False
10499,0.0017619999998714775,-0.059259259259259296,0.0341341711492541,False
10500,0.0014460000002145534,-0.04761904761904764,0.030720754034328692,False
10501,0.0012670000014622929,-0.045000000000000026,0.040430337769768135,False
10502,0.0024559999983466696,-0.06666666666666671,0.05742940991789554,False
10503,0.0024460000004182803,-0.06944444444444449,0.05168646892610599,False
10504,0.001899000000776141,-0.060714285714285755,0.05072675271148567,False
10505,0.005709000000933884,-0.08589743589743574,0.051724886851480606,False
10506,0.0022069999995437684,-0.06764705882352946,0.04655239816633255,False
10507,0.00237100000049395,-0.06333333333333338,0.041897158349699294,False
10508,0.0023439999986294424,-0.06944444444444449,0.0424449959638456,False
10509,0.001330999999481719,-0.04761904761904764,0.038200496367461034,False
10510,0.0025819999991654186,-0.06666666666666671,0.043958562731259726,False
10511,0.0021660000002157176,-0.06666666666666671,0.05063516496475493,False
10512,0.0018139999992854428,-0.06206896551724142,0.05185410365645152,False
10513,0.0033149999999295687,-0.07708333333333332,0.04666869329080636,False
10514,0.0016929999983403832,-0.05600000000000003,0.04200182396172573,False
10515,0.0018889999992097728,-0.060714285714285755,0.03780164156555316,False
10516,0.0018230000005132752,-0.060714285714285755,0.03402147740899784,False
10517,0.0020320000003266614,-0.059259259259259296,0.03061932966809805,False
10518,0.002704000000449014,-0.07179487179487185,0.02755739670128825,False
10519,0.001514000001407112,-0.052173913043478286,0.02480165703115943,False
10520,0.0025159999986499315,-0.06562500000000004,0.022321491328043487,False
10521,0.0012490000008256175,-0.03888888888888891,0.020089342195239137,False
10522,0.001194000000396045,-0.031250000000000014,0.01808040797571522,False
10523,0.0016590000013820827,-0.05769230769230772,0.02546375505767966,False
10524,0.001886000000013155,-0.04761904761904764,0.0229173795519117,False
10525,0.0018679999993764795,-0.059259259259259296,0.020625641596720534,False
10526,0.001091999998607207,-0.035294117647058844,0.024449292790825573,False
10527,0.0018030000010185177,-0.059259259259259296,0.022004363511743022,False
10528,0.0022939999998925487,-0.06562500000000004,0.028581038590219432,False
10529,0.0013699999999516876,-0.04761904761904764,0.031179558647325648,False
10530,0.0021410000008472707,-0.06562500000000004,0.0488051222615091,False
10531,0.001511999998911051,-0.054166666666666696,0.040781411313022,False
10532,0.002983000000313041,-0.07380952380952384,0.043924610035358184,False
10533,0.002193000000261236,-0.06857142857142862,0.04998934680992028,False
10534,0.002561999999670661,-0.06562500000000004,0.04499041212892825,False
10535,0.00333400000090478,-0.06666666666666671,0.04049137091603542,False
10536,0.004095000000233995,-0.07317073170731711,0.043437621528311335,False
10537,0.0015690000000176951,-0.052173913043478286,0.043748227812951394,False
10538,0.003065999999307678,-0.06944444444444449,0.039373405031656254,False
10539,0.001457000000300468,-0.052173913043478286,0.04489130661737433,False
10540,0.0020540000004984904,-0.060714285714285755,0.0404021759556369,False
10541,0.0020469999999477295,-0.060714285714285755,0.036361958360073214,False
10542,0.0017589999988558702,-0.05600000000000003,0.04249648376626463,False
10543,0.0022119999994174577,-0.054166666666666696,0.03824683538963817,False
10544,0.00207599999885133,-0.06666666666666671,0.034422151850674355,False
10545,0.0012569999998959247,-0.045000000000000026,0.030979936665606923,False
10546,0.002655999998751213,-0.06857142857142862,0.04061976817675544,False
10547,0.001774999998815474,-0.05769230769230772,0.04136432387753511,False
10548,0.013125000001309672,-0.0944444444444445,0.046474564920371025,False
10549,0.001881999998659012,-0.05769230769230772,0.04182710842833392,False
10550,0.002719000000070082,-0.07380952380952384,0.037644397585500526,False
10551,0.0014779999983147718,-0.045000000000000026,0.03387995782695047,False
10552,0.0017769999994925456,-0.054166666666666696,0.030491962044255416,False
10553,0.0013490000001183944,-0.04761904761904764,0.027442765839829877,False
10554,0.0018450000006851042,-0.06206896551724142,0.046279860320273924,False
10555,0.0022640000006504124,-0.06944444444444449,0.03293211191895112,False
10556,0.0022020000014890684,-0.059259259259259296,0.04862714710971742,False
10557,0.0015299999995477265,-0.054166666666666696,0.050031254907804405,False
10558,0.001987000001463457,-0.06333333333333338,0.05336685515288238,False
10559,0.002320999999938067,-0.0645161290322581,0.05214835945933849,False
10560,0.0026069999985338654,-0.07250000000000005,0.04693352351340463,False
10561,0.0014629999986937037,-0.050000000000000024,0.04865514322775021,False
10562,0.0016279999999824213,-0.05600000000000003,0.05014267867054964,False
10563,0.002018000001044129,-0.060714285714285755,0.051430734676463134,False
10564,0.002745000001596054,-0.07380952380952384,0.0664437887075872,False
10565,0.001930000000356813,-0.05600000000000003,0.04165187428824653,False
10566,0.004240999998728512,-0.08253968253968244,0.07435722120266652,False
10567,0.0016560000003664754,-0.05769230769230772,0.06692149908239986,False
10568,0.002132999999957974,-0.06562500000000004,0.03748668685942187,False
10569,0.0015910000001895241,-0.04761904761904764,0.06499567914865645,False
10570,0.0013610000005428446,-0.045000000000000026,0.058496111233790817,False
10571,0.0018230000005132752,-0.06206896551724142,0.05264650011041172,False
10572,0.00148799999988114,-0.042105263157894764,0.04738185009937055,False
10573,0.002217999999629683,-0.0645161290322581,0.04264366508943349,False
10574,0.001449999999749707,-0.052173913043478286,0.03837929858049014,False
10575,0.0012990000013815006,-0.03888888888888891,0.03946888659909466,False
10576,0.0019279999996797414,-0.059259259259259296,0.035521997939185194,False
10577,0.0018040000013570534,-0.060714285714285755,0.0387137370830709,False
10578,0.0026579999994282844,-0.07317073170731711,0.056450568317307305,False
10579,0.0075670000005629845,-0.09051724137931014,0.054757180796441984,False
10580,0.0021399999986897456,-0.06562500000000004,0.03484236337476381,False
10581,0.0021850000011909287,-0.06562500000000004,0.05517879047045751,False
10582,0.0015419999999721767,-0.050000000000000024,0.05547349468527574,False
10583,0.002387000000453554,-0.07027027027027032,0.049926145216748166,False
10584,0.0016899999991437653,-0.054166666666666696,0.044933530695073345,False
10585,0.0015650000004825415,-0.05600000000000003,0.05520503753691935,False
10586,0.0018229999986942858,-0.060714285714285755,0.049684533783227416,False
10587,0.0015210000001388835,-0.052173913043478286,0.05095702648484799,False
10588,0.001689000000624219,-0.05600000000000003,0.0458613238363632,False
10589,0.0019460000003164168,-0.06206896551724142,0.04579867996556326,False
10590,0.0020530000001599547,-0.0645161290322581,0.053678355397139034,False
10591,0.0013980000003357418,-0.050000000000000024,0.05241188866597962,False
10592,0.0018649999983608723,-0.05600000000000003,0.04717069979938167,False
10593,0.0019350000002305023,-0.059259259259259296,0.0424536298194435,False
10594,0.0016589999995630933,-0.054166666666666696,0.04734082457761425,False
10595,0.002195999999457854,-0.06857142857142862,0.047050337592661653,False
10596,0.002058000000033644,-0.06333333333333338,0.04234530383339549,False
10597,0.0024999999986903276,-0.07179487179487185,0.03811077345005594,False
10598,0.001457000000300468,-0.052173913043478286,0.03429969610505034,False
10599,0.002217999999629683,-0.06764705882352946,0.030869726494545304,False
10600,0.0023909999999887077,-0.07105263157894742,0.038945095436571334,False
10601,0.0015390000007755589,-0.050000000000000024,0.042756468350759295,False
10602,0.0016930000001593726,-0.059259259259259296,0.043171972224742367,False
10603,0.0026780000007420313,-0.07380952380952384,0.06057789748943945,False
10604,0.0012699999988399213,-0.03888888888888891,0.05824890127606577,False
10605,0.002155000000129803,-0.06764705882352946,0.052424011148459196,False
10606,0.0018890000010287622,-0.059259259259259296,0.056878682304468534,False
10607,0.0012329999990470242,-0.042105263157894764,0.05119081407402168,False
10608,0.001344000000244705,-0.04761904761904764,0.05030742870662233,False
10609,0.0010889999994105892,-0.035294117647058844,0.0452766858359601,False
10610,0.0024520000006305054,-0.07179487179487185,0.040749017252364086,False
10611,0.0023349999992205994,-0.06857142857142862,0.036674115527127675,False
10612,0.002375000000029104,-0.06944444444444449,0.03300670397441491,False
10613,0.0033899999998538988,-0.07799999999999997,0.029706033576973413,False
10614,0.0014799999989918433,-0.052173913043478286,0.02673543021927607,False
10615,0.0017569999999977881,-0.059259259259259296,0.024061887197348465,False
10616,0.0028899999997520354,-0.07380952380952384,0.05257343528709152,False
10617,0.0011539999995875405,-0.03888888888888891,0.050940528982309365,False
10618,0.00153399999908288,-0.052173913043478286,0.04584647608407843,False
10619,0.001479000000472297,-0.050000000000000024,0.04126182847567059,False
10620,0.0020170000007055933,-0.06562500000000004,0.03713564562810352,False
10621,0.0028210000000399305,-0.07441860465116282,0.04731609175838236,False
10622,0.0012700000006589107,-0.045000000000000026,0.033422081065293166,False
10623,0.0019350000002305023,-0.06333333333333338,0.035275080581238016,False
10624,0.002217999999629683,-0.06666666666666671,0.03174757252311422,False
10625,0.0015880000009929063,-0.050000000000000024,0.03385844635455463,False
10626,0.0013549999985116301,-0.045000000000000026,0.03047260171909917,False
10627,0.0019510000001901062,-0.0645161290322581,0.04702941362759148,False
10628,0.0014620000001741573,-0.03888888888888891,0.04661941552389588,False
10629,0.0029160000012780074,-0.07317073170731711,0.04195747397150629,False
10630,0.0029320000012376113,-0.07500000000000001,0.04249602297989433,False
10631,0.0018600000003061723,-0.05769230769230772,0.04930539383486102,False
10632,0.0014819999996689148,-0.050000000000000024,0.050580287380545735,False
10633,0.003216999999494874,-0.07317073170731711,0.06085598526107782,False
10634,0.0022939999998925487,-0.06206896551724142,0.054770386734970034,False
10635,0.0012060000008204952,-0.042105263157894764,0.049293348061473036,False
10636,0.001494000000093365,-0.052173913043478286,0.044364013255325734,False
10637,0.0019279999996797414,-0.06206896551724142,0.03992761192979316,False
10638,0.0014709999995830003,-0.04761904761904764,0.03593485073681384,False
10639,0.0019540000012057135,-0.0645161290322581,0.03234136566313246,False
10640,0.002531000000089989,-0.07027027027027032,0.02910722909681921,False
10641,0.005293000000165193,-0.0864197530864196,0.026196506187137293,False
10642,0.0021980000001349254,-0.06764705882352946,0.04422376293111272,False
10643,0.002320999999938067,-0.06562500000000004,0.04661590963754289,False
10644,0.0012069999993400415,-0.03888888888888891,0.04643705955336128,False
10645,0.00145899999915855,-0.052173913043478286,0.04628575238214364,False
10646,0.002771999999822583,-0.07441860465116282,0.04165717714392928,False
10647,0.0019770000017160783,-0.05600000000000003,0.04448352500937083,False
10648,0.0026170000001002336,-0.07380952380952384,0.04463306215792773,False
10649,0.001202999999804888,-0.042105263157894764,0.040169755942134955,False
10650,0.0019310000006953487,-0.0645161290322581,0.036152780347921465,False
10651,0.0021689999994123355,-0.06562500000000004,0.03253750231312932,False
10652,0.0015210000001388835,-0.050000000000000024,0.029283752081816383,False
10653,0.001150000000052387,-0.03888888888888891,0.02635537687363474,False
10654,0.003650000000561704,-0.07962962962962958,0.023719839186271265,False
10655,0.0028860000002168817,-0.07608695652173914,0.02706698395158549,False
10656,0.0018919999984063907,-0.05769230769230772,0.02436028555642694,False
10657,0.002893999999287189,-0.07105263157894742,0.021924257000784243,False
10658,0.0014859999992040684,-0.052173913043478286,0.028476912181159532,False
10659,0.001737999999022577,-0.059259259259259296,0.033731790178033454,False
10660,0.0018319999999221181,-0.059259259259259296,0.03035861116023011,False
10661,0.0023099999998521525,-0.06333333333333338,0.05829503344070513,False
10662,0.0014179999998304993,-0.050000000000000024,0.03522338808423605,False
10663,0.0020530000001599547,-0.06562500000000004,0.0367989863192637,False
10664,0.001947999999174499,-0.059259259259259296,0.04284402588053127,False
10665,0.0015020000009826617,-0.052173913043478286,0.03855962329247814,False
10666,0.0019820000015897676,-0.06206896551724142,0.0396214413054365,False
10667,0.0022189999999682186,-0.06562500000000004,0.05122259327887161,False
10668,0.0032090000004245667,-0.07317073170731711,0.05213086111929104,False
10669,0.0018270000000484288,-0.06206896551724142,0.051102708506920225,False
10670,0.0015330000005633337,-0.054166666666666696,0.04599243765622821,False
10671,0.002608999999210937,-0.06333333333333338,0.04139319389060539,False
10672,0.0019059999995079124,-0.05600000000000003,0.03725387450154485,False
10673,0.00205900000037218,-0.06666666666666671,0.04079769987421559,False
10674,0.0017479999987699557,-0.059259259259259296,0.03671792988679403,False
10675,0.0017820000011852244,-0.05600000000000003,0.04502871299513725,False
10676,0.0022170000011101365,-0.06562500000000004,0.04509429119388611,False
10677,0.0019720000000233995,-0.060714285714285755,0.06458513750926685,False
10678,0.0018849999996746192,-0.05769230769230772,0.0405848620744975,False
10679,0.003862999999910244,-0.07555555555555557,0.041334793315024876,False
10680,0.0031180000005406328,-0.06666666666666671,0.03720131398352239,False
10681,0.0014240000000427244,-0.050000000000000024,0.05533170111495847,False
10682,0.0015180000009422656,-0.054166666666666696,0.049798531003462626,False
10683,0.002182999998694868,-0.06857142857142862,0.06300322255292297,False
10684,0.0031470000012632227,-0.07250000000000005,0.04481867790311636,False
10685,0.001706999999441905,-0.059259259259259296,0.047053432171782456,False
10686,0.0015060000005178154,-0.054166666666666696,0.04234808895460421,False
10687,0.002773000000161119,-0.07105263157894742,0.038113280059143786,False
10688,0.00196700000014971,-0.059259259259259296,0.034301952053229404,False
10689,0.0018870000003516907,-0.052173913043478286,0.030871756847906464,False
10690,0.0014009999995323597,-0.050000000000000024,0.02778458116311582,False
10691,0.0015019999991636723,-0.042105263157894764,0.025006123046804243,False
10692,0.0014050000008865027,-0.050000000000000024,0.022505510742123813,False
10693,0.001518999999461812,-0.054166666666666696,0.026039662087836746,False
10694,0.0014380000011442462,-0.052173913043478286,0.023435695879053076,False
10695,0.001856999999290565,-0.04761904761904764,0.021092126291147775,False
10696,0.0014030000002094312,-0.050000000000000024,0.018982913662033,False
10697,0.0011990000002697343,-0.042105263157894764,0.023059544958079915,False
10698,0.002187000000049011,-0.0645161290322581,0.02075359046227192,False
10699,0.0021149999993212987,-0.05600000000000003,0.018678231416044733,False
10700,0.0015579999999317806,-0.052173913043478286,0.016810408274440258,False
10701,0.0013859999999112915,-0.050000000000000024,0.015129367446996235,False
10702,0.002823000000717002,-0.07317073170731711,0.013616430702296612,False
10703,0.001631999999517575,-0.05600000000000003,0.012254787632066956,False
10704,0.0015149999999266583,-0.050000000000000024,0.011029308868860256,False
10705,0.00261300000056508,-0.07317073170731711,0.01633079530305578,False
10706,0.0032969999992928933,-0.07659574468085105,0.02395850245018242,False
10707,0.0013990000006742775,-0.050000000000000024,0.02156265220516418,False
10708,0.0020150000000285218,-0.06333333333333338,0.019406386984647764,False
10709,0.0033980000007431954,-0.07250000000000005,0.01746574828618298,False
10710,0.0014590000009775395,-0.052173913043478286,0.021776023050110806,False
10711,0.0016889999988052296,-0.059259259259259296,0.019598420745099723,False
10712,0.0019589999992604135,-0.060714285714285755,0.017638578670589745,False
10713,0.001624999998966814,-0.054166666666666696,0.021922237555318927,False
10714,0.001989000000321539,-0.05769230769230772,0.02554621297179981,False
10715,0.001645000000280561,-0.05769230769230772,0.03125712783551916,False
10716,0.001408999998602667,-0.03888888888888891,0.028131415051967246,False
10717,0.001471999999921536,-0.052173913043478286,0.02531827354677052,False
10718,0.0018540000000939472,-0.06206896551724142,0.04548289086690647,False
10719,0.0032179999998334097,-0.07755102040816324,0.0497498141329987,False
10720,0.001815000001442968,-0.05769230769230772,0.06176083733758034,False
10721,0.001399999999193824,-0.050000000000000024,0.05488811686720783,False
10722,0.001974000000700471,-0.06333333333333338,0.049399305180487046,False
10723,0.002808000001095934,-0.07105263157894742,0.044459374662438336,False
10724,0.0023719999990134966,-0.06944444444444449,0.040013437196194504,False
10725,0.001524999999674037,-0.054166666666666696,0.04315779977112408,False
10726,0.0034189999987574993,-0.07843137254901958,0.03884201979401167,False
10727,0.002345999999306514,-0.06944444444444449,0.03495781781461049,False
10728,0.001993000001675682,-0.0645161290322581,0.05558475360382229,False
10729,0.001270999999178457,-0.045000000000000026,0.04369488244820692,False
10730,0.001605000001291046,-0.04761904761904764,0.039325394203386224,False
10731,0.002545999999711057,-0.07105263157894742,0.0353928547830476,False
10732,0.0013330000001587905,-0.04761904761904764,0.03185356930474283,False
10733,0.0012520000000222353,-0.031250000000000014,0.028668212374268556,False
10734,0.002093000000968459,-0.06666666666666671,0.0258013911368417,False
10735,0.010814000001118984,-0.0933734939759034,0.023221252023157536,False
10736,0.001142999999501626,-0.03888888888888891,0.020899126820841787,False
10737,0.001642000001083943,-0.050000000000000024,0.018809214138757604,False
10738,0.0011680000006890623,-0.03888888888888891,0.016928292724881843,False
10739,0.002081000000544009,-0.06666666666666671,0.02443000161477812,False
10740,0.0019000000011146767,-0.06206896551724142,0.021987001453300306,False
10741,0.0018660000005183974,-0.05600000000000003,0.025601003229492048,False
10742,0.0021179999985179165,-0.052173913043478286,0.02304090290654284,False
10743,0.004171999999016407,-0.07708333333333332,0.05251845547598856,False
10744,0.003268000000389293,-0.07027027027027032,0.05330226353469846,False
10745,0.0019489999995130347,-0.060714285714285755,0.04797203718122861,False
10746,0.0033879999991768273,-0.06944444444444449,0.04317483346310576,False
10747,0.0018209999998362036,-0.054166666666666696,0.03885735011679518,False
10748,0.0012420000002748566,-0.042105263157894764,0.034971615105115664,False
10749,0.0017630000002100132,-0.050000000000000024,0.03905231805348428,False
10750,0.001255999999557389,-0.03888888888888891,0.03514708624813585,False
10751,0.0018389999986538896,-0.06206896551724142,0.031632377623322265,False
10752,0.0020970000005036127,-0.052173913043478286,0.028469139860990034,False
