steps,time,reward,delta,converged
885,0.0016370000012102537,-0.05769230769230772,0.18350678137502413,False
886,0.0028050000000803266,-0.07317073170731711,0.09175339068751209,False
887,0.003854999999020947,-0.07755102040816324,0.045876695343756047,False
888,0.001706999999441905,-0.059259259259259296,0.022938347671878023,False
889,0.002326000001630746,-0.07027027027027032,0.4474567088916569,False
890,0.0016550000000279397,-0.054166666666666696,0.22372835444582845,False
891,0.001348999998299405,-0.04761904761904764,0.3344885753100948,False
892,0.0023819999987608753,-0.07105263157894742,0.1672442876550474,False
893,0.0025120000027527567,-0.07179487179487185,0.3653303557671288,False
894,0.0024389999998675194,-0.06857142857142862,0.1826651778835644,False
895,0.0017989999978453852,-0.059259259259259296,0.0913325889417822,False
896,0.0017229999975825194,-0.059259259259259296,0.0456662944708911,False
897,0.0011640000011539087,-0.03888888888888891,0.02283314723544555,False
898,0.002175999998144107,-0.06764705882352946,0.3852960055421725,False
899,0.0015050000001792796,-0.050000000000000024,0.1926480027710863,False
900,0.0018420000014884863,-0.059259259259259296,0.5407975418894579,False
901,0.002882999997382285,-0.07555555555555557,0.08498615801751036,False
902,0.0026550000002316665,-0.07380952380952384,0.27039877094472897,False
903,0.0029950000025564805,-0.07608695652173914,0.2915869106024657,False
904,0.0020179999992251396,-0.06562500000000004,0.5404225103636859,False
905,0.0014289999999164138,-0.050000000000000024,0.27021125518184297,False
906,0.0019390000015846454,-0.0645161290322581,0.1457934553012329,False
907,0.0027079999999841675,-0.07317073170731711,0.4479899521673627,False
908,0.0027069999996456318,-0.07441860465116282,0.38771170399999016,False
909,0.003036999998585088,-0.07555555555555557,0.1938558519999951,False
910,0.001370999998471234,-0.04761904761904764,0.09692792599999756,False
911,0.001658999997744104,-0.05769230769230772,0.3045637913959542,False
912,0.0026760000000649597,-0.07441860465116282,0.35892549463080453,False
913,0.0016910000013012905,-0.059259259259259296,0.4399796559405714,False
914,0.002758999999059597,-0.07317073170731711,0.4229457023174457,False
915,0.001366000000416534,-0.04761904761904764,0.21147285115872283,False
916,0.002798000001348555,-0.07500000000000001,0.3309092493899818,False
917,0.0016349999968952034,-0.05769230769230772,0.1654546246949909,False
918,0.001326999998127576,-0.04761904761904764,0.08272731234749542,False
919,0.002033000000665197,-0.06206896551724142,0.04136365617374771,False
920,0.0021980000019539148,-0.06857142857142862,0.020681828086873855,False
921,0.0014669999982288573,-0.04761904761904764,0.28661168086455324,False
922,0.0015280000006896444,-0.054166666666666696,0.39054671758263687,False
923,0.0019469999970169738,-0.06206896551724142,0.19527335879131846,False
924,0.0013340000004973263,-0.04761904761904764,0.2634638416071785,False
925,0.0030299999998533167,-0.07027027027027032,0.13173192080358925,False
926,0.0018449999988661148,-0.06206896551724142,0.0658659604017946,False
927,0.001834999999118736,-0.060714285714285755,0.0329329802008973,False
928,0.0024389999998675194,-0.06944444444444449,0.07289672765061644,False
929,0.001715000002150191,-0.050000000000000024,0.38252098402351564,False
930,0.0022030000000086147,-0.05769230769230772,0.19126049201175782,False
931,0.0019780000002356246,-0.05600000000000003,0.09563024600587888,False
932,0.0027130000016768463,-0.05600000000000003,0.04781512300293944,False
933,0.00305099999968661,-0.0645161290322581,0.02390756150146972,False
934,0.0015989999992598314,-0.045000000000000026,0.011953780750734833,False
935,0.0025349999996251427,-0.052173913043478286,0.2686387971927537,False
936,0.0018950000012409873,-0.06206896551724142,0.45138746483953,False
937,0.0037969999975757673,-0.06206896551724142,0.03644836382530825,False
938,0.0014730000002600718,-0.052173913043478286,0.447941455464999,False
939,0.0011459999986982439,-0.03888888888888891,0.22397072773249949,False
940,0.0022499999977299012,-0.06666666666666671,0.11198536386624974,False
941,0.0015969999985827599,-0.05600000000000003,0.018224181912654125,False
942,0.001392999998643063,-0.050000000000000024,0.4722045775828561,False
943,0.0017399999996996485,-0.059259259259259296,0.23610228879142808,False
944,0.002581999997346429,-0.07317073170731711,0.11805114439571407,False
945,0.0018579999996291008,-0.06206896551724142,0.059025572197857035,False
946,0.0020970000005036127,-0.0645161290322581,0.02951278609892849,False
947,0.0015869999988353811,-0.05600000000000003,0.20959165548215175,False
948,0.0016940000023168977,-0.05769230769230772,0.3181681132240398,False
949,0.002370999998674961,-0.07105263157894742,0.009112090956327035,False
950,0.0014460000020335428,-0.052173913043478286,0.44768057936422856,False
951,0.0021029999988968484,-0.0645161290322581,0.38531737492478035,False
952,0.0041139999993902165,-0.0828124999999999,0.19265868746239023,False
953,0.0014620000001741573,-0.052173913043478286,0.09632934373119512,False
954,0.003121999998256797,-0.07755102040816324,0.30223968020066005,False
955,0.0020040000017615966,-0.06333333333333338,0.15111984010033003,False
956,0.0026909999978670385,-0.07250000000000005,0.07555992005016499,False
957,0.002931999999418622,-0.07659574468085105,0.2245569740163036,False
958,0.0038569999996980187,-0.08166666666666658,0.1122784870081518,False
959,0.0028149999998277053,-0.07380952380952384,0.399829762848008,False
960,0.0026499999985389877,-0.07380952380952384,0.004556045478163517,False
961,0.002541000001656357,-0.07250000000000005,0.199914881424004,False
962,0.0025629999981902074,-0.07250000000000005,0.09995744071200197,False
963,0.003919999999197898,-0.08070175438596484,0.20148071478040314,False
964,0.0015849999981583096,-0.05600000000000003,0.04997872035600098,False
965,0.00275099999998929,-0.07441860465116282,0.37689280247308665,False
966,0.0019460000003164168,-0.0645161290322581,0.32249016080375315,False
967,0.0024990000019897707,-0.07105263157894742,0.3506834136416118,False
968,0.0024569999986852054,-0.07179487179487185,0.17534170682080596,False
969,0.0016959999993559904,-0.05769230769230772,0.08767085341040298,False
970,0.0017479999987699557,-0.060714285714285755,0.1007403573902016,False
971,0.0023769999970681965,-0.07105263157894742,0.22849302735838095,False
972,0.0018640000016603153,-0.05769230769230772,0.11424651367919048,False
973,0.001959000001079403,-0.0645161290322581,0.05712325683959524,False
974,0.003001999997650273,-0.07708333333333332,0.4669030308729133,False
975,0.0017299999999522697,-0.05769230769230772,0.3905227627815972,False
976,0.002322000000276603,-0.07027027027027032,0.41249793363761245,False
977,0.003028999999514781,-0.07555555555555557,0.3889432680009213,False
978,0.0011889999987033661,-0.03888888888888891,0.37536049683783124,False
979,0.0035209999987273477,-0.0803571428571428,0.18768024841891562,False
980,0.002683999999135267,-0.07317073170731711,0.26099608073614755,False
981,0.0018670000026759226,-0.059259259259259296,0.13049804036807378,False
982,0.0033140000014100224,-0.0788461538461538,0.06524902018403689,False
983,0.0013290000024426263,-0.04761904761904764,0.032624510092018444,False
984,0.0037900000024819747,-0.07380952380952384,0.2808144781295583,False
985,0.00467199999911827,-0.07105263157894742,0.42285322838582795,False
986,0.004904999997961568,-0.07555555555555557,0.21142661419291398,False
987,0.002109000000928063,-0.054166666666666696,0.3315759733149657,False
988,0.0018029999991995282,-0.05769230769230772,0.16578798665748284,False
989,0.001777000001311535,-0.05600000000000003,0.41022328785656165,False
990,0.0020669999976234976,-0.06333333333333338,0.38081950502434503,False
991,0.0018310000014025718,-0.06206896551724142,0.19040975251217251,False
992,0.00101600000198232,-0.031250000000000014,0.09520487625608626,False
993,0.0019700000011653174,-0.06206896551724142,0.0476024381280431,False
994,0.0014669999982288573,-0.052173913043478286,0.02380121906402155,False
995,0.0020149999982095324,-0.06562500000000004,0.011900609532010775,False
996,0.002056999997876119,-0.0645161290322581,0.28067543277615276,False
997,0.0029380000014498364,-0.07380952380952384,0.14033771638807635,False
998,0.0025920000007317867,-0.07317073170731711,0.07016885819403818,False
999,0.0023800000017217826,-0.07105263157894742,0.03508442909701909,False
1000,0.004182999997283332,-0.0835820895522387,0.5350529637839381,False
1001,0.0045609999979205895,-0.08382352941176459,0.26752648189196904,False
1002,0.0014520000004267786,-0.052173913043478286,0.13376324094598446,False
1003,0.0015139999995881226,-0.054166666666666696,0.06688162047299223,False
1004,0.001896000001579523,-0.06333333333333338,0.033440810236496143,False
1005,0.002586999999039108,-0.07317073170731711,0.016720405118248072,False
1006,0.002887999999074964,-0.07555555555555557,0.008360202559124064,False
1007,0.0017830000033427496,-0.060714285714285755,0.2855964263248091,False
1008,0.002134999998816056,-0.06764705882352946,0.14279821316240454,False
1009,0.002507000001060078,-0.07250000000000005,0.0713991065812023,False
1010,0.002648000001499895,-0.07179487179487185,0.03569955329060115,False
1011,0.0022570000000996515,-0.06944444444444449,0.21160235481944534,False
1012,0.001994999998714775,-0.0645161290322581,0.10580117740972267,False
1013,0.004356999997980893,-0.08382352941176459,0.3105337311038904,False
1014,0.0033880000009958167,-0.0788461538461538,0.19447163400046064,False
1015,0.001963999999134103,-0.0645161290322581,0.5177711904318698,False
1016,0.001636000000871718,-0.05769230769230772,0.40928063664353254,False
1017,0.0021230000020295847,-0.06764705882352946,0.2046403183217662,False
1018,0.001922999999806052,-0.06206896551724142,0.09723581700023032,False
1019,0.0016880000002856832,-0.05769230769230772,0.3302878134227035,False
1020,0.0015820000007806811,-0.05600000000000003,0.16514390671135182,False
1021,0.0015800000001036096,-0.05600000000000003,0.08257195335567591,False
1022,0.00232500000129221,-0.07027027027027032,0.041285976677837954,False
1023,0.002281000000948552,-0.06764705882352946,0.020642988338918977,False
1024,0.0026550000002316665,-0.07179487179487185,0.010321494169459489,False
1025,0.0012099999985366594,-0.042105263157894764,0.2033544856050743,False
1026,0.001645000000280561,-0.05769230769230772,0.26609020782164916,False
1027,0.0019040000006498303,-0.06333333333333338,0.13304510391082458,False
1028,0.0013209999997343402,-0.04761904761904764,0.29960157961714995,False
1029,0.00174200000037672,-0.05600000000000003,0.2973705133755737,False
1030,0.0027079999999841675,-0.07441860465116282,0.04861790850011516,False
1031,0.002825000003213063,-0.07555555555555557,0.3442538157050012,False
1032,0.001202999999804888,-0.042105263157894764,0.17212690785250062,False
1033,0.0015190000012808014,-0.054166666666666696,0.2559412450520627,False
1034,0.0019370000009075738,-0.060714285714285755,0.1279706225260313,False
1035,0.0017669999979261775,-0.060714285714285755,0.24159045232096021,False
1036,0.0020170000025245827,-0.06562500000000004,0.27851689700431204,False
1037,0.0013909999979659915,-0.050000000000000024,0.13925844850215607,False
1038,0.00166700000045239,-0.05769230769230772,0.06962922425107804,False
1039,0.001583000001119217,-0.05600000000000003,0.281998711919322,False
1040,0.0017179999995278195,-0.05600000000000003,0.29164958137377966,False
1041,0.0021990000022924505,-0.06857142857142862,0.1458247906868898,False
1042,0.003280000000813743,-0.07799999999999997,0.30509687161818344,False
1043,0.0015839999978197739,-0.05600000000000003,0.2991564832759096,False
1044,0.004058999998960644,-0.08253968253968244,0.14957824163795486,False
1045,0.0026639999996405095,-0.07380952380952384,0.07478912081897743,False
1046,0.0023110000001906883,-0.07027027027027032,0.02430895425005758,False
1047,0.0022930000013730023,-0.06944444444444449,0.289882296789384,False
1048,0.003099999998084968,-0.07659574468085105,0.39123763519675736,False
1049,0.002525999996578321,-0.07250000000000005,0.3639488685621355,False
1050,0.002012000000831904,-0.06562500000000004,0.18197443428106774,False
1051,0.0021919999999227002,-0.06857142857142862,0.31675218799438803,False
1052,0.0023150000015448313,-0.07027027027027032,0.158376093997194,False
1053,0.004523999999946682,-0.08428571428571416,0.36345694985690724,False
1054,0.0013369999978749547,-0.04761904761904764,0.18172847492845362,False
1055,0.0009780000000318978,-0.026666666666666675,0.09086423746422678,False
1056,0.002259000000776723,-0.06944444444444449,0.04543211873211339,False
1057,0.0020589999985531904,-0.06206896551724142,0.022716059366056696,False
1058,0.005795000000944128,-0.08777777777777761,0.011358029683028348,False
1059,0.0014460000020335428,-0.050000000000000024,0.005679014841514174,False
1060,0.0013930000022810418,-0.050000000000000024,0.0028395074207571147,False
1061,0.0019790000005741604,-0.06206896551724142,0.0014197537103785574,False
1062,0.0021029999988968484,-0.0645161290322581,0.0007098768551893064,False
1063,0.0018549999986134935,-0.052173913043478286,0.0003549384275946532,False
1064,0.0015300000013667159,-0.054166666666666696,0.00017746921379735436,False
1065,0.0034510000004956964,-0.07962962962962958,0.26877237802523857,False
1066,0.0010890000012295786,-0.035294117647058844,0.13438618901261928,False
1067,0.001524999999674037,-0.052173913043478286,0.06719309450630961,False
1068,0.0012360000000626314,-0.042105263157894764,0.03359654725315481,False
1069,0.0025759999989531934,-0.07317073170731711,0.28523864283667144,False
1070,0.0021909999995841645,-0.06857142857142862,0.14261932141833572,False
1071,0.0011379999996279366,-0.03888888888888891,0.07130966070916789,False
1072,0.0013910000016039703,-0.050000000000000024,0.34506416582481175,False
1073,0.0021689999994123355,-0.06666666666666671,0.36110366393171944,False
1074,0.0016510000023117755,-0.05769230769230772,0.36581955965915175,False
1075,0.001759999999194406,-0.059259259259259296,0.1829097798295759,False
1076,0.0014000000010128133,-4.640909090909091,37.239260047110996,False
1077,0.0013020000005781185,-0.045000000000000026,0.09145488991478795,False
1078,0.00210499999957392,-0.06333333333333338,0.045727444957394,False
1079,0.001392999998643063,-0.050000000000000024,0.022863722478697,False
1080,0.002065000000584405,-0.06666666666666671,0.011431861239348473,False
1081,0.0021230000020295847,-0.06764705882352946,0.2719800040098881,False
1082,0.0021060000035504345,-0.06666666666666671,0.27510331590182313,False
1083,0.002130000000761356,-0.06562500000000004,0.13755165795091157,False
1084,0.0024030000022321474,-0.07105263157894742,0.3066301398739434,False
1085,0.0016329999998561107,-0.05769230769230772,0.15331506993697164,False
1086,0.0021290000004228204,-0.06764705882352946,0.2498273977295158,False
1087,0.0015290000010281801,-0.054166666666666696,0.4488044245507341,False
1088,0.002758999999059597,-0.07380952380952384,0.22440221227536705,False
1089,0.0017980000011448283,-0.060714285714285755,0.13599000200494404,False
1090,0.001388000000588363,-0.050000000000000024,0.3291208439091132,False
1091,0.0023099999998521525,-0.07027027027027032,0.1645604219545566,False
1092,0.0018190000009781215,-0.06206896551724142,0.08228021097727833,False
1093,0.0011529999974300154,-0.03888888888888891,0.04114010548863917,False
1094,0.0015979999989212956,-0.052173913043478286,0.020570052744319556,False
1095,0.0014640000008512288,-0.052173913043478286,0.010285026372159778,False
1096,0.0014249999985622708,-0.050000000000000024,0.37124123725072294,False
1097,0.001830000001064036,-0.06206896551724142,0.32065340210648496,False
1098,0.0021769999984826427,-0.06764705882352946,0.16032670105324248,False
1099,0.0012749999987136107,-0.045000000000000026,0.08016335052662127,False
1100,0.001980000000912696,-0.059259259259259296,0.040081675263310634,False
1101,0.001958000000740867,-0.0645161290322581,0.3803692803540124,False
1102,0.0013959999996586703,-0.050000000000000024,0.1901846401770062,False
1103,0.0022140000000945292,-0.06857142857142862,0.40639131689859104,False
1104,0.002140999997209292,-0.06764705882352946,0.33207717799204206,False
1105,0.0015320000020437874,-0.054166666666666696,0.16603858899602103,False
1106,0.002139999996870756,-0.06333333333333338,0.08301929449801049,False
1107,0.0015139999995881226,-0.054166666666666696,0.041509647249005244,False
1108,0.002055000000837026,-0.06562500000000004,0.02075482362450265,False
1109,0.0017910000024130568,-0.059259259259259296,0.20674531767796334,False
1110,0.0013829999988956843,-0.04761904761904764,0.10337265883898167,False
1111,0.002246000000013737,-0.06666666666666671,0.051686329419490806,False
1112,0.002086000000417698,-0.06666666666666671,0.025843164709745403,False
1113,0.00355900000067777,-0.0803571428571428,0.01292158235487273,False
1114,0.00240499999927124,-0.07105263157894742,0.26866588450257517,False
1115,0.003024999998160638,-0.07608695652173914,0.512681902078342,False
1116,0.0024909999992814846,-0.07250000000000005,0.256340951039171,False
1117,0.0015849999981583096,-0.05600000000000003,0.4215491768427516,False
1118,0.001999000000068918,-0.06562500000000004,0.2107745884213758,False
1119,0.0018490000002202578,-0.060714285714285755,0.10538729421068793,False
1120,0.002723000001424225,-0.07317073170731711,0.052693647105343966,False
1121,0.0014080000000831205,-0.050000000000000024,0.026346823552671983,False
1122,0.0012879999994765967,-0.045000000000000026,0.01317341177633602,False
1123,0.0016690000011294615,-0.05769230769230772,0.37899728494571755,False
1124,0.001847999999881722,-0.06206896551724142,0.18949864247285875,False
1125,0.0017709999992803205,-0.060714285714285755,0.4405205323445544,False
1126,0.002002000001084525,-0.05600000000000003,0.22026026617227723,False
1127,0.0026720000023487955,-0.05769230769230772,0.2715845865059901,False
1128,0.0026550000002316665,-0.06764705882352946,0.3364938759111742,False
1129,0.006304999998974381,-0.07755102040816324,0.3559934458281333,False
1130,0.001623000000108732,-0.05600000000000003,0.17799672291406665,False
1131,0.0025260000002162997,-0.07179487179487185,0.08899836145703333,False
1132,0.00282100000185892,-0.07555555555555557,0.04449918072851666,False
1133,0.0038269999968179036,-0.07999999999999995,0.02224959036425833,False
1134,0.006927999998879386,-0.08658536585365838,0.512536218814965,False
1135,0.00166200000239769,-0.052173913043478286,0.25626810940748246,False
1136,0.001405999999406049,-0.050000000000000024,0.12813405470374123,False
1137,0.0019200000024284236,-0.060714285714285755,0.06406702735187064,False
1138,0.0032690000007278286,-0.07608695652173914,0.03203351367593532,False
1139,0.0017109999971580692,-0.059259259259259296,0.42017316891551015,False
1140,0.004818999997951323,-0.08253968253968244,0.21008658445775508,False
1141,0.0028500000007625204,-0.07105263157894742,0.4868471853903245,False
1142,0.0015779999994265381,-0.04761904761904764,0.43284646791370607,False
1143,0.002484000000549713,-0.06944444444444449,0.3406751020719545,False
1144,0.0025850000020000152,-0.07105263157894742,0.17033755103597725,False
1145,0.0017090000001189765,-0.059259259259259296,0.08516877551798863,False
1146,0.001516000000265194,-0.054166666666666696,0.29933916998679116,False
1147,0.0023629999996046536,-0.06666666666666671,0.2972852302457071,False
1148,0.0016850000029080547,-0.05769230769230772,0.29661769982985486,False
1149,0.0022869999993417878,-0.06764705882352946,0.14830884991492743,False
1150,0.002334000000701053,-0.07027027027027032,0.07415442495746372,False
1151,0.0017780000016500708,-0.060714285714285755,0.03707721247873186,False
1152,0.0024389999998675194,-0.07105263157894742,0.01853860623936593,False
1153,0.0026340000003983732,-0.07250000000000005,0.009269303119682992,False
1154,0.0021820000001753215,-0.06764705882352946,0.40533064878208713,False
1155,0.0023419999997713603,-0.07027027027027032,0.44871455369468294,False
1156,0.0015639999983250163,-0.054166666666666696,0.2243572768473414,False
1157,0.00189200000022538,-0.06333333333333338,0.33535122550710805,False
1158,0.0015850000017962884,-0.05600000000000003,0.16767561275355403,False
1159,0.001972999998542946,-0.06206896551724142,0.08383780637677701,False
1160,0.002414000002318062,-0.06944444444444449,0.041918903188388534,False
1161,0.003678000000945758,-0.08135593220338976,0.020959451594194267,False
1162,0.0016969999996945262,-0.059259259259259296,0.20681182176811314,False
1163,0.002156999998987885,-0.06562500000000004,0.1034059108840566,False
1164,0.0014090000004216563,-0.050000000000000024,0.0517029554420283,False
1165,0.0017790000019886065,-0.060714285714285755,0.02585147772101415,False
1166,0.0024479999992763624,-0.07179487179487185,0.012925738860507074,False
1167,0.0023540000001958106,-0.06857142857142862,0.006462869430253537,False
1168,0.0017320000006293412,-0.050000000000000024,0.0032314347151267686,False
1169,0.0022169999974721577,-0.06562500000000004,0.27798421440032794,False
1170,0.0028769999989890493,-0.07441860465116282,0.13899210720016397,False
1171,0.0019610000017564744,-0.0645161290322581,0.3095908494848215,False
1172,0.0013949999993201345,-0.050000000000000024,0.15479542474241076,False
1173,0.0013409999992290977,-0.042105263157894764,0.07739771237120541,False
1174,0.0017410000000381842,-0.059259259259259296,0.038698856185602704,False
1175,0.001825999999709893,-0.060714285714285755,0.49083551265006775,False
1176,0.002789000001939712,-0.07441860465116282,0.24541775632503393,False
1177,0.0018400000008114148,-0.06206896551724142,0.12270887816251697,False
1178,0.00312100000155624,-0.07659574468085105,0.06135443908125848,False
1179,0.0018970000019180588,-0.06333333333333338,0.03067721954062924,False
1180,0.0013919999983045273,-0.050000000000000024,0.015338609770314648,False
1181,0.002329000002646353,-0.06666666666666671,0.20498504817535224,False
1182,0.002316999998583924,-0.06944444444444449,0.10249252408767612,False
1183,0.0015060000005178154,-0.04761904761904764,0.3005168594621205,False
1184,0.0023330000003625173,-0.07027027027027032,0.38487955765587123,False
1185,0.0017139999981736764,-0.059259259259259296,0.32508585623815817,False
1186,0.0010800000018207356,-0.035294117647058844,0.1625429281190791,False
1187,0.00268300000243471,-0.07250000000000005,0.31150962261347936,False
1188,0.0012700000006589107,-0.045000000000000026,0.15575481130673974,False
1189,0.002122999998391606,-0.0645161290322581,0.311384614627343,False
1190,0.001224999999976717,-0.042105263157894764,0.1556923073136715,False
1191,0.0011430000013206154,-0.03888888888888891,0.07784615365683578,False
1192,0.0018840000011550728,-0.06333333333333338,0.03892307682841789,False
1193,0.002620999999635387,-0.07380952380952384,0.019461538414208945,False
1194,0.0017540000008011702,-0.060714285714285755,0.009730769207104473,False
1195,0.00494299999991199,-0.08589743589743574,0.33205562499500085,False
1196,0.0013879999969503842,-0.050000000000000024,0.4271881487911319,False
1197,0.0022490000010293443,-0.06857142857142862,0.21359407439556594,False
1198,0.001874000001407694,-0.059259259259259296,0.3751217482160633,False
1199,0.0022739999985788018,-0.06944444444444449,0.18756087410803168,False
1200,0.001825999999709893,-0.06206896551724142,0.3231165067395305,False
1201,0.00232999999934691,-0.07027027027027032,0.36139467796947294,False
1202,0.0019869999996444676,-0.06333333333333338,0.1806973389847365,False
1203,0.002620999999635387,-0.07179487179487185,0.09034866949236825,False
1204,0.0018949999976030085,-0.06333333333333338,0.38593408180439226,False
1205,0.0016309999991790392,-0.05769230769230772,0.19296704090219619,False
1206,0.002002999997785082,-0.06562500000000004,0.09648352045109809,False
1207,0.0014000000010128133,-0.050000000000000024,0.048241760225549046,False
1208,0.001449999999749707,-0.052173913043478286,0.024120880112774523,False
1209,0.0023590000018884894,-0.06857142857142862,0.01206044005638729,False
1210,0.0036020000006828923,-0.08070175438596484,0.006030220028193645,False
1211,0.002511999999114778,-0.07250000000000005,0.0030151100140968223,False
1212,0.0028729999976349063,-0.07441860465116282,0.0015075550070484112,False
1213,0.001839999997173436,-0.06206896551724142,0.0007537775035242333,False
1214,0.0025040000000444707,-0.07250000000000005,0.00037688875176211667,False
1215,0.0018909999998868443,-0.06333333333333338,0.00018844437588105833,False
1216,0.001264000002265675,-0.045000000000000026,0.33003980887440487,False
1217,0.002719000000070082,-0.07179487179487185,0.16501990443720244,False
1218,0.0019490000013320241,-0.05769230769230772,0.08250995221860125,False
1219,0.0020800000020244624,-0.06666666666666671,0.39170919066077375,False
1220,0.0014560000017809216,-0.052173913043478286,0.19585459533038685,False
1221,0.0018369999997958075,-0.06206896551724142,0.09792729766519342,False
1222,0.0012719999976980034,-0.045000000000000026,0.04896364883259674,False
1223,0.0020530000001599547,-0.06206896551724142,0.286031863750446,False
1224,0.0015810000004421454,-0.05600000000000003,0.445201665901901,False
1225,0.0018850000014936086,-0.06333333333333338,0.2226008329509505,False
1226,0.0019419999989622738,-0.0645161290322581,0.11130041647547528,False
1227,0.002378000001044711,-0.07105263157894742,0.546596544227028,False
1228,0.002817999997205334,-0.07500000000000001,0.23617263535452948,False
1229,0.0025629999981902074,-0.07317073170731711,0.11808631767726474,False
1230,0.002056000001175562,-0.0645161290322581,0.3451756258872457,False
1231,0.0011449999983597081,-0.03888888888888891,0.27329827211351393,False
1232,0.002498999998351792,-0.06857142857142862,0.3132306606023904,False
1233,0.0017079999997804407,-0.059259259259259296,0.15661533030119523,False
1234,0.0016429999996034894,-0.05769230769230772,0.07830766515059762,False
1235,0.001335000000835862,-0.04761904761904764,0.03915383257529881,False
1236,0.001830000001064036,-0.06206896551724142,0.019576916287649404,False
1237,0.0019440000032773241,-0.0645161290322581,0.009788458143824674,False
1238,0.0022529999987455085,-0.06666666666666671,0.004894229071912337,False
1239,0.002086000000417698,-0.06666666666666671,0.002447114535956141,False
1240,0.0023240000009536743,-0.0645161290322581,0.0012235572679780704,False
1241,0.003254999999626307,-0.0788461538461538,0.0006117786339890352,False
1242,0.0031820000003790483,-0.07799999999999997,0.20019882805604639,False
1243,0.0019600000014179386,-0.06333333333333338,0.10009941402802319,False
1244,0.002379000001383247,-0.07105263157894742,0.05004970701401157,False
1245,0.00210499999957392,-0.06666666666666671,0.2162661547795538,False
1246,0.0018360000030952506,-0.059259259259259296,0.1081330773897769,False
1247,0.004438999996636994,-0.0835820895522387,0.23514325015167747,False
1248,0.00167199999850709,-0.05769230769230772,0.11757162507583874,False
1249,0.002759999999398133,-0.07317073170731711,0.23821077814964758,False
1250,0.0024240000020654406,-0.06944444444444449,0.27741850289863546,False
1251,0.002732000000833068,-0.07441860465116282,0.13870925144931778,False
1252,0.002072999999654712,-0.06666666666666671,0.06935462572465889,False
1253,0.001759999999194406,-0.060714285714285755,0.37730493438638857,False
1254,0.0022360000002663583,-0.06764705882352946,0.18865246719319428,False
1255,0.0027090000003227033,-0.07317073170731711,0.40713542308878775,False
1256,0.0015240000029734802,-0.054166666666666696,0.20356771154439385,False
1257,0.0017009999974106904,-0.059259259259259296,0.10178385577219695,False
1258,0.0021540000016102567,-0.06562500000000004,0.050891927886098476,False
1259,0.002171000000089407,-0.0645161290322581,0.21653987656298201,False
1260,0.0014649999975517858,-0.052173913043478286,0.10826993828149101,False
1261,0.0034320000013394747,-0.07999999999999995,0.054134969140745504,False
1262,0.0019429999993008096,-0.06206896551724142,0.28645719706125494,False
1263,0.0018290000007255003,-0.06206896551724142,0.34452131358722626,False
1264,0.0024259999991045333,-0.06944444444444449,0.17226065679361313,False
1265,0.002400999997917097,-0.07105263157894742,0.17258781294362285,False
1266,0.002241000001959037,-0.06857142857142862,0.08613032839680657,False
1267,0.0024659999980940484,-0.07179487179487185,0.04306516419840328,False
1268,0.0030619999997725245,-0.07608695652173914,0.28175213519916675,False
1269,0.0017079999997804407,-0.059259259259259296,0.49457225854194814,False
1270,0.0020670000012614764,-0.06206896551724142,0.36073598402613316,False
1271,0.0016459999969811179,-0.054166666666666696,0.3620163411232975,False
1272,0.001401999998051906,-0.050000000000000024,0.18100817056164875,False
1273,0.001524999999674037,-0.054166666666666696,0.09050408528082438,False
1274,0.0014139999984763563,-0.045000000000000026,0.04525204264041216,False
1275,0.0011519999970914796,-0.03888888888888891,0.02262602132020608,False
1276,0.002693000002182089,-0.07380952380952384,0.20735345692906698,False
1277,0.0015410000014526304,-0.054166666666666696,0.10367672846453346,False
1278,0.0015129999992495868,-0.054166666666666696,0.23369493675097341,False
1279,0.0012989999995625112,-0.045000000000000026,0.11684746837548671,False
1280,0.002263999998831423,-0.06206896551724142,0.05842373418774338,False
1281,0.0016790000008768402,-0.050000000000000024,0.2189877136110166,False
1282,0.0019519999987096526,-0.0645161290322581,0.10949385680550827,False
1283,0.002007999999477761,-0.06562500000000004,0.2355855034617902,False
1284,0.00268800000048941,-0.07380952380952384,0.1177927517308951,False
1285,0.001984999998967396,-0.045000000000000026,0.05889637586544755,False
1286,0.0017699999989417847,-0.060714285714285755,0.029448187932723746,False
1287,0.0024200000007112976,-0.07027027027027032,0.014724093966361873,False
1288,0.002285999999003252,-0.06944444444444449,0.0073620469831809365,False
1289,0.002011000000493368,-0.06562500000000004,0.42826734388634075,False
1290,0.0016260000011243392,-0.052173913043478286,0.2141336719431704,False
1291,0.002771999999822583,-0.07441860465116282,0.10706683597158517,False
1292,0.002264000002469402,-0.06944444444444449,0.30779511646914715,False
1293,0.0016380000015487894,-0.05769230769230772,0.39374771453789675,False
1294,0.0020140000015089754,-0.06562500000000004,0.5209815211481005,False
1295,0.0025089999980991706,-0.07027027027027032,0.3000334128524728,False
1296,0.0015880000028118957,-0.05600000000000003,0.5402746921516224,False
1297,0.002621999999973923,-0.07317073170731711,0.481156964466302,False
1298,0.0031669999989389908,-0.07799999999999997,0.15001670642623643,False
1299,0.0023230000006151386,-0.06857142857142862,0.5228808939381576,False
1300,0.0021469999992405064,-0.06764705882352946,0.36993629052990123,False
1301,0.0024909999992814846,-0.07027027027027032,0.18496814526495065,False
1302,0.0027079999999841675,-0.07441860465116282,0.09248407263247532,False
1303,0.002303999997820938,-0.06944444444444449,0.07500835321311822,False
