steps,time,reward,delta,converged
2954,0.00268800000048941,-0.07441860465116282,0.047740510397380836,False
2955,0.001516000000265194,-0.054166666666666696,0.04940245657917548,False
2956,0.0013319999998202547,-0.042105263157894764,0.04446221092125793,False
2957,0.0012439999991329387,-0.03888888888888891,0.04001598982913214,False
2958,0.0016390000000683358,-0.05769230769230772,0.03601439084621893,False
2959,0.002161000000342028,-0.06764705882352946,0.03241295176159703,False
2960,0.0020679999997810228,-0.06666666666666671,0.029171656585437324,False
2961,0.0022410000001400476,-0.06666666666666671,0.026254490926893595,False
2962,0.00246300000071642,-0.07179487179487185,0.03517341283810201,False
2963,0.0016059999998105923,-0.05600000000000003,0.03539215911822826,False
2964,0.0021630000010190997,-0.06666666666666671,0.038824887019026394,False
2965,0.0015410000014526304,-0.054166666666666696,0.03494239831712375,False
2966,0.0019660000016301638,-0.06206896551724142,0.041754963096273884,False
2967,0.0016329999998561107,-0.05769230769230772,0.03757946678664649,False
2968,0.0018720000007306226,-0.06333333333333338,0.043655769634693954,False
2969,0.0024219999995693797,-0.07105263157894742,0.03929019267122456,False
2970,0.0021130000004632166,-0.06666666666666671,0.0353611734041021,False
2971,0.002349000000322121,-0.06764705882352946,0.05090175902278352,False
2972,0.0017769999994925456,-0.060714285714285755,0.04581158312050518,False
2973,0.0010849999998754356,-0.035294117647058844,0.04123042480845466,False
2974,0.0017329999991488876,-0.059259259259259296,0.0371073823276092,False
2975,0.000985999999102205,-0.026666666666666675,0.03339664409484827,False
2976,0.0019240000001445878,-0.06333333333333338,0.03005697968536345,False
2977,0.002193000000261236,-0.06764705882352946,0.027051281716827105,False
2978,0.0014470000005530892,-0.050000000000000024,0.02434615354514439,False
2979,0.003658999999970547,-0.08070175438596484,0.03350178834928493,False
2980,0.001147000000855769,-0.03888888888888891,0.03015160951435644,False
2981,0.0022939999998925487,-0.06562500000000004,0.031053321046512084,False
2982,0.0016390000000683358,-0.05769230769230772,0.03973734686586819,False
2983,0.0012540000006993068,-0.045000000000000026,0.038902783865061824,False
2984,0.001382000000376138,-0.050000000000000024,0.04168294387981153,False
2985,0.003773999998884392,-0.08196721311475401,0.05560714576046791,False
2986,0.0017490000009274809,-0.054166666666666696,0.06047282403429806,False
2987,0.001868000001195469,-0.06206896551724142,0.05725085039174164,False
2988,0.0020189999995636754,-0.06562500000000004,0.051525765352567476,False
2989,0.0018820000004780013,-0.06333333333333338,0.04221082920168639,False
2990,0.0018889999992097728,-0.06333333333333338,0.051878326123213796,False
2991,0.0017489999991084915,-0.052173913043478286,0.037989746281517744,False
2992,0.0013920000001235167,-0.050000000000000024,0.05283452645481038,False
2993,0.0014599999994970858,-0.052173913043478286,0.04755107380932934,False
2994,0.0011439999998401618,-0.03888888888888891,0.042795966428396406,False
2995,0.0016739999991841614,-0.05600000000000003,0.03851636978555676,False
2996,0.002246000000013737,-0.06857142857142862,0.03466473280700109,False
2997,0.0011100000010628719,-0.035294117647058844,0.03495265957135706,False
2998,0.0020779999995284015,-0.06666666666666671,0.04161511309373977,False
2999,0.0013829999988956843,-0.050000000000000024,0.034190771653365974,False
3000,0.0016940000004979083,-0.059259259259259296,0.04359887374604367,False
3001,0.0014550000014423858,-0.052173913043478286,0.0392389863714393,False
3002,0.004800000000614091,-0.085135135135135,0.03531508773429537,False
3003,0.002151999999114196,-0.06764705882352946,0.03178357896086583,False
3004,0.0013310000013007084,-0.04761904761904764,0.03077169448802938,False
3005,0.002526999998735846,-0.07250000000000005,0.04829651086946712,False
3006,0.0013639999997394625,-0.04761904761904764,0.043466859782520406,False
3007,0.002935000000434229,-0.07659574468085105,0.03912017380426837,False
3008,0.001443999999537482,-0.052173913043478286,0.03520815642384153,False
3009,0.0016649999997753184,-0.05600000000000003,0.03824764773975695,False
3010,0.0022100000005593756,-0.06562500000000004,0.040674796002044336,False
3011,0.002081999999063555,-0.06666666666666671,0.036607316401839896,False
3012,0.0021339999984775204,-0.06764705882352946,0.03932350961883207,False
3013,0.0014080000000831205,-0.050000000000000024,0.03897784273677904,False
3014,0.0012879999994765967,-0.045000000000000026,0.03508005846310113,False
3015,0.0015750000002299203,-0.05600000000000003,0.03157205261679102,False
3016,0.0019429999993008096,-0.06206896551724142,0.03869888800112667,False
3017,0.0014800000008108327,-0.050000000000000024,0.034828999201014,False
3018,0.0022669999998470303,-0.06944444444444449,0.03869313273246097,False
3019,0.0017430000007152557,-0.05600000000000003,0.034823819459214866,False
3020,0.00250899999991816,-0.07250000000000005,0.03134143751329338,False
3021,0.001607000000149128,-0.05600000000000003,0.02820729376196405,False
3022,0.0022490000010293443,-0.06944444444444449,0.032380992181425775,False
3023,0.0016949999990174547,-0.05769230769230772,0.029142892963283196,False
3024,0.0024210000010498334,-0.06944444444444449,0.026228603666954876,False
3025,0.0027199999985896284,-0.07317073170731711,0.023605743300259385,False
3026,0.0020059999988006894,-0.06562500000000004,0.025397692637532235,False
3027,0.0021830000005138572,-0.06666666666666671,0.040604401828486715,False
3028,0.0020029999996040715,-0.06562500000000004,0.03369318724557836,False
3029,0.0013159999998606509,-0.04761904761904764,0.030323868521020526,False
3030,0.0013840000010532094,-0.045000000000000026,0.027291481668918472,False
3031,0.0038819999990664655,-0.08103448275862062,0.024562333502026624,False
3032,0.0014819999996689148,-0.052173913043478286,0.02210610015182396,False
3033,0.0028500000007625204,-0.07500000000000001,0.02735014949815965,False
3034,0.0017449999995733378,-0.05600000000000003,0.03529248278215037,False
3035,0.0026049999996757833,-0.07317073170731711,0.03176323450393533,False
3036,0.0015709999988757772,-0.05600000000000003,0.0351009397373313,False
3037,0.0015260000000125729,-0.052173913043478286,0.03159084576359816,False
3038,0.001698000000033062,-0.059259259259259296,0.02843176118723835,False
3039,0.0020249999997759005,-0.06206896551724142,0.025588585068514514,False
3040,0.002440000000206055,-0.07027027027027032,0.023029726561663067,False
3041,0.0019069999998464482,-0.06333333333333338,0.03560397082223821,False
3042,0.0011990000002697343,-0.042105263157894764,0.03654396164563805,False
3043,0.002132999999957974,-0.06764705882352946,0.044975725026208606,False
3044,0.0018909999998868443,-0.060714285714285755,0.040478152523587746,False
3045,0.001855000000432483,-0.059259259259259296,0.03997545420648793,False
3046,0.0010320000001229346,-0.031250000000000014,0.03597790878583913,False
3047,0.002137000001312117,-0.06764705882352946,0.032380117907255215,False
3048,0.0016329999998561107,-0.05769230769230772,0.02914210611652969,False
3049,0.002335999999559135,-0.06666666666666671,0.03315309020096335,False
3050,0.0019529999990481883,-0.0645161290322581,0.02983778118086702,False
3051,0.0022480000006908085,-0.06944444444444449,0.02685400306278032,False
3052,0.0016340000001946464,-0.05769230769230772,0.028204189072350318,False
3053,0.003215999999156338,-0.07659574468085105,0.025383770165115283,False
3054,0.0014620000001741573,-0.052173913043478286,0.022845393148603756,False
3055,0.0022529999987455085,-0.06944444444444449,0.020560853833743377,False
3056,0.0015779999994265381,-0.05600000000000003,0.026167201420149777,False
3057,0.0027579999987210613,-0.07500000000000001,0.032889565481074245,False
3058,0.002520999998523621,-0.07105263157894742,0.034615696221512594,False
3059,0.0016120000000228174,-0.054166666666666696,0.031154126599361332,False
3060,0.001584999999977299,-0.05600000000000003,0.028038713939425197,False
3061,0.0022410000001400476,-0.06857142857142862,0.025234842545482673,False
3062,0.0016429999996034894,-0.05769230769230772,0.022711358290934403,False
3063,0.002807000000757398,-0.07179487179487185,0.04060343970079049,False
3064,0.0015560000010736985,-0.054166666666666696,0.028001616117468542,False
3065,0.0012109999988751952,-0.042105263157894764,0.02520145450572169,False
3066,0.0029560000002675224,-0.07608695652173914,0.03654309573071144,False
3067,0.0033049999983632006,-0.07755102040816324,0.036473364027465864,False
3068,0.0018199999994976679,-0.06206896551724142,0.03651531694583863,False
3069,0.001958000000740867,-0.0645161290322581,0.032863785251254767,False
3070,0.0024890000004234025,-0.07250000000000005,0.03339664088319223,False
3071,0.0009499999996478437,-0.026666666666666675,0.030056976794873003,False
3072,0.0024699999994481914,-0.07027027027027032,0.02705127911538571,False
3073,0.0025229999992006924,-0.07027027027027032,0.028374635581801366,False
3074,0.0012719999995169928,-0.045000000000000026,0.025537172023621227,False
3075,0.0013849999995727558,-0.050000000000000024,0.0229834548212591,False
3076,0.0014559999999619322,-0.052173913043478286,0.024860035391675986,False
3077,0.002021000000240747,-0.06206896551724142,0.022374031852508382,False
3078,0.002304999999978463,-0.06944444444444449,0.024333493946675357,False
3079,0.0013240000007499475,-0.04761904761904764,0.021900144552007818,False
3080,0.0019240000001445878,-0.06333333333333338,0.019710130096807034,False
3081,0.0014599999994970858,-0.050000000000000024,0.017739117087126333,False
3082,0.0014740000005986076,-0.04761904761904764,0.015965205378413706,False
3083,0.001605000001291046,-0.05600000000000003,0.018796267873057562,False
3084,0.001081000000340282,-0.035294117647058844,0.016916641085751805,False
3085,0.002217999999629683,-0.06857142857142862,0.015224976977176619,False
3086,0.0014449999998760177,-0.052173913043478286,0.022160730462494605,False
3087,0.0018199999994976679,-0.06206896551724142,0.03288878615764029,False
3088,0.001646999999138643,-0.054166666666666696,0.02959990754187627,False
3089,0.0013509999989764765,-0.04761904761904764,0.04388925947654835,False
3090,0.0015459999995073304,-0.052173913043478286,0.03950033352889352,False
3091,0.0029840000006515766,-0.07659574468085105,0.04160419807479318,False
3092,0.0015079999993758975,-0.054166666666666696,0.037443778267313856,False
3093,0.001501000000644126,-0.04761904761904764,0.03735375484906729,False
3094,0.0025210000003426103,-0.07250000000000005,0.03361837936416056,False
3095,0.0015089999997144332,-0.054166666666666696,0.0302565414277445,False
3096,0.002554000000600354,-0.07317073170731711,0.027230887284970053,False
3097,0.0010789999996632105,-0.035294117647058844,0.02450779855647305,False
3098,0.0025379999988217605,-0.07105263157894742,0.02205701870082575,False
3099,0.002621999999973923,-0.07380952380952384,0.019851316830743173,False
3100,0.0013859999999112915,-0.050000000000000024,0.025616335490702493,False
3101,0.002418000000034226,-0.07105263157894742,0.02305470194163224,False
3102,0.0014300000002549496,-0.045000000000000026,0.02074923174746901,False
3103,0.0014370000008057104,-0.045000000000000026,0.01867430857272211,False
3104,0.001698000000033062,-0.059259259259259296,0.03233439876535541,False
3105,0.0014400000000023283,-0.050000000000000024,0.029100958888819875,False
3106,0.00207100000079663,-0.06666666666666671,0.02619086299993788,False
3107,0.001396999999997206,-0.050000000000000024,0.03057665054228922,False
3108,0.0017120000011345837,-0.059259259259259296,0.03067662223313842,False
3109,0.001507000000856351,-0.04761904761904764,0.03150693203553972,False
3110,0.0017049999987648334,-0.059259259259259296,0.03593767734272999,False
3111,0.00243399999999383,-0.07179487179487185,0.03234390960845699,False
3112,0.0025210000003426103,-0.07250000000000005,0.035610664234333005,False
3113,0.0018839999993360834,-0.06206896551724142,0.0320495978108997,False
3114,0.0015640000001440058,-0.052173913043478286,0.03894757829098897,False
3115,0.0030769999993935926,-0.07755102040816324,0.041168544159784805,False
3116,0.002007999999477761,-0.06562500000000004,0.03705168974380633,False
3117,0.0011379999996279366,-0.03888888888888891,0.033346520769425694,False
3118,0.0018270000000484288,-0.059259259259259296,0.030011868692483123,False
3119,0.0026760000000649597,-0.07317073170731711,0.02701068182323481,False
3120,0.002362000001085107,-0.07027027027027032,0.02430961364091132,False
3121,0.001953999999386724,-0.0645161290322581,0.0275189854880603,False
3122,0.0024360000006709015,-0.07179487179487185,0.05099289017858044,False
3123,0.00213400000029651,-0.06666666666666671,0.05664412068615298,False
3124,0.0031850000013946556,-0.07843137254901958,0.05097970861753768,False
3125,0.0014849999988655327,-0.050000000000000024,0.04588173775578391,False
3126,0.002230000000054133,-0.06857142857142862,0.02476708693925427,False
3127,0.0017299999999522697,-0.05600000000000003,0.022290378245328847,False
3128,0.0018369999997958075,-0.06206896551724142,0.057420365062148315,False
3129,0.001812999998946907,-0.06206896551724142,0.05167832855593349,False
3130,0.002854000000297674,-0.07608695652173914,0.04651049570034013,False
3131,0.0025849999983620364,-0.07179487179487185,0.02006134042079596,False
3132,0.0025640000003477326,-0.07179487179487185,0.050364798207898145,False
3133,0.002440000000206055,-0.07179487179487185,0.048517516077732116,False
3134,0.0038580000000365544,-0.08225806451612894,0.0436657644699589,False
3135,0.0019620000002760207,-0.06333333333333338,0.03929918802296302,False
3136,0.0021950000009383075,-0.06857142857142862,0.04487064254364875,False
3137,0.0016680000007909257,-0.05769230769230772,0.04038357828928388,False
3138,0.0030760000008740462,-0.07708333333333332,0.03989374206804939,False
3139,0.0018619999991642544,-0.059259259259259296,0.01805520637871636,False
3140,0.0015089999997144332,-0.054166666666666696,0.041991244655192383,False
3141,0.001684999999270076,-0.059259259259259296,0.04974536087498305,False
3142,0.0022659999995084945,-0.06944444444444449,0.04989065692594874,False
3143,0.0017810000008466886,-0.059259259259259296,0.04490159123335387,False
3144,0.0018159999999625143,-0.054166666666666696,0.04041143211001848,False
3145,0.0015579999999317806,-0.054166666666666696,0.036370288899016626,False
3146,0.001894999999421998,-0.06333333333333338,0.016249685740844722,False
3147,0.0020629999999073334,-0.06562500000000004,0.03907713639680541,False
3148,0.0013109999999869615,-0.04761904761904764,0.03516942275712487,False
3149,0.001511999998911051,-0.050000000000000024,0.031652480481412386,False
3150,0.001777000001311535,-0.060714285714285755,0.02848723243327115,False
3151,0.002005000000281143,-0.06562500000000004,0.044650186023867,False
3152,0.0015170000006037299,-0.054166666666666696,0.046100017562435786,False
3153,0.0021319999996194383,-0.06764705882352946,0.04149001580619221,False
3154,0.0032929999997577397,-0.07708333333333332,0.04372885607463646,False
3155,0.0009520000003249152,-0.026666666666666675,0.03935597046717281,False
3156,0.0016869999999471474,-0.059259259259259296,0.03542037342045553,False
3157,0.004715999999461928,-0.085135135135135,0.03187833607840997,False
3158,0.002156000000468339,-0.06562500000000004,0.02869050247056898,False
3159,0.0019040000006498303,-0.06333333333333338,0.02979092456067972,False
3160,0.0020789999998669373,-0.06333333333333338,0.03074168924653541,False
3161,0.0012740000001940643,-0.045000000000000026,0.02766752032188187,False
3162,0.0018290000007255003,-0.06206896551724142,0.024900768289693676,False
3163,0.0014030000002094312,-0.042105263157894764,0.02241069146072431,False
3164,0.0012120000010327203,-0.042105263157894764,0.020169622314651883,False
3165,0.0026230000003124587,-0.07380952380952384,0.026525444729610295,False
3166,0.0017029999999067513,-0.059259259259259296,0.03519339326371423,False
3167,0.003507999999783351,-0.07962962962962958,0.04574270592068294,False
3168,0.003273000000262982,-0.07843137254901958,0.04116843532861464,False
3169,0.0016990000003715977,-0.059259259259259296,0.03705159179575317,False
3170,0.002929000000222004,-0.07659574468085105,0.03334643261617786,False
3171,0.0017609999995329417,-0.060714285714285755,0.030011789354560073,False
3172,0.001781999999366235,-0.05769230769230772,0.03093251642844802,False
3173,0.001989000000321539,-0.06333333333333338,0.027839264785603213,False
3174,0.0012740000001940643,-0.045000000000000026,0.025055338307042898,False
3175,0.0016679999989719363,-0.05600000000000003,0.02254980447633861,False
3176,0.0016439999999420252,-0.05769230769230772,0.028508277460026224,False
3177,0.001589000001331442,-0.050000000000000024,0.019042058906197958,False
3178,0.0017090000001189765,-0.059259259259259296,0.039676188324693995,False
3179,0.0020679999997810228,-0.06666666666666671,0.0357085694922246,False
3180,0.0025519999999232823,-0.07317073170731711,0.03213771254300214,False
3181,0.0011190000004717149,-0.035294117647058844,0.02892394128870193,False
3182,0.0018309999995835824,-0.05769230769230772,0.026031547159831737,False
3183,0.0014580000006390037,-0.052173913043478286,0.02342839244384857,False
3184,0.001698000000033062,-0.059259259259259296,0.017137853015578165,False
3185,0.0016880000002856832,-0.059259259259259296,0.02874591718958972,False
3186,0.001388000000588363,-0.050000000000000024,0.025871325470630747,False
3187,0.0013010000002395827,-0.045000000000000026,0.023284192923567672,False
3188,0.0019049999991693767,-0.060714285714285755,0.020955773631210907,False
3189,0.0016329999998561107,-0.05769230769230772,0.023108118843474346,False
3190,0.0018679999993764795,-0.05600000000000003,0.02079730695912692,False
3191,0.0016919999998208368,-0.059259259259259296,0.026499915154991317,False
3192,0.0016500000001542503,-0.05769230769230772,0.02384992363949219,False
3193,0.002126999999745749,-0.06562500000000004,0.02560866445062937,False
3194,0.0021839999990334036,-0.06857142857142862,0.04084873369231004,False
3195,0.0015619999994669342,-0.05600000000000003,0.04630211868316068,False
3196,0.0019380000012461096,-0.0645161290322581,0.04167190681484461,False
3197,0.003485999999611522,-0.07999999999999995,0.04436891402367663,False
3198,0.0018710000003920868,-0.06206896551724142,0.04889843663174226,False
3199,0.0023730000011710217,-0.07105263157894742,0.04400859296856803,False
3200,0.0016489999998157145,-0.05769230769230772,0.0430257547509509,False
3201,0.0034999999988940544,-0.0803571428571428,0.04794585022266401,False
3202,0.0019170000014128163,-0.06206896551724142,0.05163997617988319,False
3203,0.0013269999999465654,-0.04761904761904764,0.049619269845527184,False
3204,0.0013740000013058307,-0.045000000000000026,0.05004755245421999,False
3205,0.0020619999995687976,-0.06562500000000004,0.05326996772031996,False
3206,0.0011370000011083903,-0.03888888888888891,0.047942970948287957,False
3207,0.000959000000875676,-0.026666666666666675,0.04314867385345916,False
3208,0.0022849999986647163,-0.06764705882352946,0.038833806468113255,False
3209,0.0012610000012500677,-0.045000000000000026,0.015424067714020351,False
3210,0.0015060000005178154,-0.054166666666666696,0.04149384692578389,False
3211,0.0018189999991591321,-0.059259259259259296,0.04888408513723744,False
3212,0.0015730000013718382,-0.052173913043478286,0.043995676623513696,False
3213,0.0015469999998458661,-0.054166666666666696,0.03959610896116233,False
3214,0.001772999999957392,-0.059259259259259296,0.035636498065046096,False
3215,0.0016479999994771788,-0.05769230769230772,0.03207284825854149,False
3216,0.001081000000340282,-0.035294117647058844,0.028865563432687338,False
3217,0.0026639999996405095,-0.07441860465116282,0.025979007089418606,False
3218,0.0021790000009787036,-0.06857142857142862,0.027448192551365803,False
3219,0.0023890000011306256,-0.07027027027027032,0.024703373296229226,False
3220,0.0018980000004376052,-0.06206896551724142,0.026346044954050175,False
3221,0.0033029999995051185,-0.06857142857142862,0.023711440458645164,False
3222,0.001999000000068918,-0.045000000000000026,0.021340296412780648,False
3223,0.0021040000010543736,-0.060714285714285755,0.026934314686344996,False
3224,0.001839000000472879,-0.059259259259259296,0.031397938429780996,False
3225,0.00215099999877566,-0.06764705882352946,0.028258144586802893,False
3226,0.001448000000891625,-0.052173913043478286,0.025432330128122606,False
3227,0.003010000000358559,-0.07500000000000001,0.022889097115310342,False
3228,0.0022499999995488906,-0.06944444444444449,0.020600187403779315,False
3229,0.002265000000988948,-0.06944444444444449,0.01854016866340138,False
3230,0.001965000001291628,-0.060714285714285755,0.016686151797061243,False
3231,0.0039810000016586855,-0.08196721311475401,0.01941916557876904,False
3232,0.0023569999993924284,-0.07027027027027032,0.02507390908134003,False
3233,0.001944999999977881,-0.0645161290322581,0.02256651817320603,False
3234,0.0021360000009735813,-0.06764705882352946,0.02030986635588543,False
3235,0.002094000001306995,-0.0645161290322581,0.018278879720296893,False
3236,0.0027530000006663613,-0.07500000000000001,0.016450991748267207,False
3237,0.0015120000007300405,-0.054166666666666696,0.029513622855808608,False
3238,0.0016479999994771788,-0.05769230769230772,0.04004364671833999,False
3239,0.001452999998946325,-0.052173913043478286,0.03603928204650599,False
3240,0.0022270000008575153,-0.06857142857142862,0.0324353538418554,False
3241,0.001629000000320957,-0.05769230769230772,0.03302647614547118,False
3242,0.0018760000002657762,-0.06333333333333338,0.044670931053920004,False
3243,0.0020239999994373647,-0.06562500000000004,0.03598603128076797,False
3244,0.0017559999996592524,-0.060714285714285755,0.03238742815269118,False
3245,0.0015750000002299203,-0.054166666666666696,0.029148685337422067,False
3246,0.0015149999999266583,-0.054166666666666696,0.026233816803679855,False
3247,0.00138399999923422,-0.050000000000000024,0.02361043512331187,False
3248,0.001576000000568456,-0.054166666666666696,0.04547364457481989,False
3249,0.0017539999989821808,-0.060714285714285755,0.044291559338752506,False
3250,0.002109000000928063,-0.0645161290322581,0.0348823403089239,False
3251,0.0037159999992582016,-0.08103448275862062,0.03514067245301838,False
3252,0.0018619999991642544,-0.06206896551724142,0.03162660520771654,False
3253,0.0018209999998362036,-0.06206896551724142,0.028463944686944888,False
3254,0.0023029999993013917,-0.06764705882352946,0.025617550218250396,False
3255,0.0015750000002299203,-0.05600000000000003,0.031052788488197525,False
3256,0.0023200000014185207,-0.07027027027027032,0.03811579338573906,False
3257,0.0017719999996188562,-0.059259259259259296,0.04020472971348256,False
3258,0.001496999999289983,-0.054166666666666696,0.04190878432699724,False
3259,0.0010640000000421423,-0.035294117647058844,0.037717905894297514,False
3260,0.0013949999993201345,-0.045000000000000026,0.03394611530486776,False
3261,0.0018189999991591321,-0.060714285714285755,0.030551503774380984,False
3262,0.0013209999997343402,-0.04761904761904764,0.031398829687173294,False
3263,0.00166700000045239,-0.05600000000000003,0.028258946718455958,False
3264,0.003341999999975087,-0.07924528301886788,0.032213018764786515,False
3265,0.0017829999997047707,-0.05769230769230772,0.028991716888307862,False
3266,0.002502999999705935,-0.07250000000000005,0.043270237694790284,False
3267,0.002304999999978463,-0.07027027027027032,0.03880649258958986,False
3268,0.001702000001387205,-0.059259259259259296,0.04075175472372882,False
3269,0.0011979999999311985,-0.042105263157894764,0.042342646664948,False
3270,0.002585000000181026,-0.06944444444444449,0.03810838199845319,False
3271,0.002125999999407213,-0.06764705882352946,0.045766802857501857,False
3272,0.0010160000001633307,-0.031250000000000014,0.04454484809498972,False
3273,0.001695000000836444,-0.059259259259259296,0.04009036328549075,False
3274,0.002986000001328648,-0.07555555555555557,0.036081326956941676,False
3275,0.0026550000002316665,-0.07380952380952384,0.03247319426124751,False
3276,0.003315999998449115,-0.07843137254901958,0.029225874835122758,False
3277,0.0012719999995169928,-0.045000000000000026,0.026303287351610485,False
3278,0.00250899999991816,-0.07105263157894742,0.03088195030300428,False
3279,0.0014579999988200143,-0.052173913043478286,0.02779375527270385,False
3280,0.002005000000281143,-0.06562500000000004,0.025014379745433458,False
3281,0.001441000000340864,-0.052173913043478286,0.022512941770890117,False
3282,0.0018709999985730974,-0.06333333333333338,0.020261647593801103,False
3283,0.0016990000003715977,-0.059259259259259296,0.022508393947152275,False
3284,0.001909999999043066,-0.060714285714285755,0.02025755455243704,False
3285,0.0018360000012762612,-0.06206896551724142,0.018231799097193337,False
3286,0.0015800000001036096,-0.05600000000000003,0.03894321392531125,False
3287,0.0018839999993360834,-0.06333333333333338,0.02075460484608317,False
3288,0.0016309999991790392,-0.05769230769230772,0.022934309013123978,False
3289,0.0026360000010754447,-0.07105263157894742,0.024817573413447237,False
3290,0.0021279999982652953,-0.06764705882352946,0.022335816072102513,False
3291,0.001417000001310953,-0.050000000000000024,0.020102234464892257,False
3292,0.0021809999998367857,-0.06857142857142862,0.025744227939550737,False
3293,0.002567999999882886,-0.07317073170731711,0.03026115294048498,False
3294,0.002357000001211418,-0.07027027027027032,0.03388834237905989,False
3295,0.0035380000008444767,-0.08070175438596484,0.0304995081411539,False
3296,0.0019350000002305023,-0.0645161290322581,0.03135390546006509,False
3297,0.0016850000010890653,-0.05769230769230772,0.02821851491405858,False
3298,0.0012860000006185146,-0.035294117647058844,0.02539666342265272,False
3299,0.0023129999990487704,-0.06857142857142862,0.022856997080387454,False
3300,0.0014640000008512288,-0.052173913043478286,0.02057129737234871,False
3301,0.0018780000009428477,-0.06333333333333338,0.01851416763511383,False
3302,0.002182999998694868,-0.06857142857142862,0.01666275087160245,False
3303,0.0026980000002367888,-0.07250000000000005,0.019398947179172645,False
3304,0.0018559999989520293,-0.06206896551724142,0.017459052461255377,False
3305,0.001930000000356813,-0.06206896551724142,0.01571314721512984,False
3306,0.0018799999998009298,-0.06333333333333338,0.014141832493616857,False
3307,0.0016300000006594928,-0.05769230769230772,0.012727649244255169,False
3308,0.0036330000002635643,-0.07999999999999995,0.03924634800758935,False
3309,0.0015120000007300405,-0.054166666666666696,0.03532171320683042,False
3310,0.0015730000013718382,-0.05600000000000003,0.03552029063680961,False
3311,0.0022499999995488906,-0.06944444444444449,0.031968261573128647,False
3312,0.003839999999399879,-0.07027027027027032,0.028771435415815783,False
3313,0.0018679999993764795,-0.052173913043478286,0.0258942918742342,False
3314,0.0027269999991403893,-0.07441860465116282,0.02330486268681078,False
3315,0.0014640000008512288,-0.052173913043478286,0.020974376418129704,False
3316,0.0015879999991739169,-0.054166666666666696,0.018876938776316732,False
3317,0.0025519999999232823,-0.07105263157894742,0.02131200552884578,False
3318,0.00356399999873247,-0.0803571428571428,0.019180804975961196,False
3319,0.0030910000004951144,-0.07608695652173914,0.017262724478365077,False
3320,0.001765999999406631,-0.060714285714285755,0.01553645203052857,False
3321,0.0029729999987466726,-0.07659574468085105,0.01842582498048481,False
3322,0.001518999999461812,-0.054166666666666696,0.020922243209246995,False
3323,0.0019690000008267816,-0.06333333333333338,0.018830018888322298,False
3324,0.0028149999998277053,-0.07380952380952384,0.016947016999490073,False
3325,0.0017650000008870848,-0.060714285714285755,0.019644553113667543,False
3326,0.0016520000008313218,-0.05769230769230772,0.017680097802300787,False
3327,0.0018299999992450466,-0.06206896551724142,0.015912088022070715,False
3328,0.0016340000001946464,-0.05769230769230772,0.014320879219863648,False
3329,0.001968999999007792,-0.06206896551724142,0.012888791297877279,False
3330,0.002676999998584506,-0.07380952380952384,0.028800377071736286,False
3331,0.0017459999999118736,-0.059259259259259296,0.02592033936456265,False
3332,0.003866000000925851,-0.07799999999999997,0.02332830542810639,False
3333,0.0019209999991289806,-0.05600000000000003,0.025157986315992045,False
3334,0.0016410000007454073,-0.05769230769230772,0.022642187684392835,False
3335,0.0025069999992410885,-0.07250000000000005,0.028829904212157233,False
3336,0.002735000000029686,-0.07250000000000005,0.04384853811088928,False
3337,0.0026080000006913906,-0.07179487179487185,0.04568444258513779,False
3338,0.0013269999999465654,-0.04761904761904764,0.041115998326624006,False
3339,0.0015109999985725153,-0.054166666666666696,0.0370043984939616,False
3340,0.0028410000013536774,-0.07555555555555557,0.03330395864456544,False
3341,0.003461000000243075,-0.07317073170731711,0.04668547243847659,False
3342,0.0012520000000222353,-0.042105263157894764,0.042016925194628935,False
3343,0.0021600000000034925,-0.06666666666666671,0.03781523267516604,False
3344,0.0020769999991898658,-0.06562500000000004,0.03403370940764943,False
3345,0.0033629999998083804,-0.07799999999999997,0.03063033846688449,False
3346,0.0022050000006856862,-0.06764705882352946,0.03521059557314459,False
3347,0.0018290000007255003,-0.06206896551724142,0.038511132201598554,False
3348,0.0034880000002885936,-0.0803571428571428,0.03864926725757704,False
3349,0.0026799999996001134,-0.07179487179487185,0.034784340531819335,False
3350,0.0017639999987295596,-0.060714285714285755,0.04127831554454581,False
3351,0.0013289999988046475,-0.04761904761904764,0.04343690070029983,False
3352,0.0020029999996040715,-0.06562500000000004,0.03909321063026985,False
3353,0.0021759999999630963,-0.06764705882352946,0.047985951415530574,False
3354,0.0022149999986140756,-0.054166666666666696,0.04318735627397752,False
3355,0.0015829999993002275,-0.05600000000000003,0.04515217917155874,False
3356,0.002743999999438529,-0.07380952380952384,0.0313059064786374,False
3357,0.0015210000001388835,-0.054166666666666696,0.052093732554948514,False
3358,0.0019540000012057135,-0.052173913043478286,0.046884359299453664,False
3359,0.0020939999994880054,-0.06333333333333338,0.04795521732151862,False
3360,0.001567000001159613,-0.05600000000000003,0.057254042765383276,False
3361,0.0010129999991477234,-0.031250000000000014,0.05152863848884495,False
3362,0.002173999999286025,-0.06857142857142862,0.046375774639960454,False
3363,0.0029540000014094403,-0.07500000000000001,0.041738197175964414,False
3364,0.0021219999998720596,-0.06764705882352946,0.04106413278614138,False
3365,0.001255999999557389,-0.045000000000000026,0.036957719507527236,False
3366,0.0018649999983608723,-0.06333333333333338,0.039865160759884694,False
3367,0.0014019999998708954,-0.050000000000000024,0.035878644683896226,False
3368,0.0016349999987141928,-0.05600000000000003,0.0322907802155066,False
