steps,time,reward,delta,converged
883,0.0018220000019937288,-0.06206896551724142,0.25792482280818874,False
884,0.0011960000010731164,-0.042105263157894764,0.12896241140409437,False
885,0.003183000000717584,-0.07608695652173914,0.06448120570204718,False
886,0.0017630000002100132,-0.060714285714285755,0.03224060285102359,False
887,0.0020540000004984904,-0.06333333333333338,0.016120301425511796,False
888,0.002817999997205334,-0.07555555555555557,0.39718164766520053,False
889,0.0018139999992854428,-0.05600000000000003,0.1985908238326003,False
890,0.0016780000005383044,-0.05769230769230772,0.07535048041392578,False
891,0.0023999999975785613,-0.07027027027027032,0.4359286952380511,False
892,0.0033809999986260664,-0.07659574468085105,0.36161629185022914,False
893,0.002347000001464039,-0.06944444444444449,0.18080814592511452,False
894,0.002391999998508254,-0.07105263157894742,0.30406456176815744,False
895,0.00299299999824143,-0.07608695652173914,0.15203228088407872,False
896,0.006058000002667541,-0.08854166666666648,0.07601614044203936,False
897,0.0011429999976826366,-0.03888888888888891,0.03800807022101971,False
898,0.0017560000014782418,-0.059259259259259296,0.1402032280884079,False
899,0.001636000000871718,-0.052173913043478286,0.03767524020696289,False
900,0.0017129999978351407,-0.059259259259259296,0.07010161404420395,False
901,0.0014510000000882428,-0.052173913043478286,0.15304064561768155,False
902,0.0024389999998675194,-0.07179487179487185,0.0765203228088408,False
903,0.0022160000007716008,-0.06666666666666671,0.018837620103481445,False
904,0.0013930000022810418,-0.050000000000000024,0.2509193889221236,False
905,0.0021679999990737997,-0.06562500000000004,0.12545969446106187,False
906,0.001997999999730382,-0.0645161290322581,0.06272984723053093,False
907,0.003754000001208624,-0.08166666666666658,0.03136492361526544,False
908,0.002488000001903856,-0.07250000000000005,0.1325350480413926,False
909,0.001843000001827022,-0.059259259259259296,0.344520494015884,False
910,0.002268000000185566,-0.06944444444444449,0.4597551526785705,False
911,0.0045209999989310745,-0.08405797101449264,0.3089020610714282,False
912,0.001308000002609333,-0.042105263157894764,0.2485608244285713,False
913,0.0017009999974106904,-0.059259259259259296,0.12428041221428565,False
914,0.0018490000002202578,-0.059259259259259296,0.062140206107142826,False
915,0.001843000001827022,-0.06206896551724142,0.27633812995437623,False
916,0.002011000000493368,-0.06562500000000004,0.26975927537957767,False
917,0.0019529999990481883,-0.0645161290322581,0.2329037101518311,False
918,0.002135999999154592,-0.06764705882352946,0.3555533576982741,False
919,0.002824999999575084,-0.07380952380952384,0.17777667884913706,False
920,0.001821000001655193,-0.059259259259259296,0.19611067153965484,False
921,0.0015670000029786024,-0.05600000000000003,0.09805533576982739,False
922,0.003820999998424668,-0.08135593220338976,0.25654437906549843,False
923,0.0032219999993685633,-0.07708333333333332,0.12827218953274921,False
924,0.0029599999979836866,-0.07608695652173914,0.06413609476637461,False
925,0.0012750000023515895,-0.045000000000000026,0.032068047383187304,False
926,0.002545999999711057,-0.07105263157894742,0.01603402369159368,False
927,0.001772999999957392,-0.060714285714285755,0.2242888811870133,False
928,0.0023990000008780044,-0.07105263157894742,0.21471555247480534,False
929,0.0015129999992495868,-0.054166666666666696,0.10735777623740267,False
930,0.002563999998528743,-0.07317073170731711,0.3764381937490954,False
931,0.0017000000007101335,-0.05600000000000003,0.13816906497718817,False
932,0.001605000001291046,-0.05600000000000003,0.18026762599087526,False
933,0.001467000001866836,-0.050000000000000024,0.40293988033280137,False
934,0.001516000000265194,-0.054166666666666696,0.20146994016640074,False
935,0.002952000002551358,-0.06944444444444449,0.28838595246684795,False
936,0.0017749999969964847,-0.060714285714285755,0.14419297623342398,False
937,0.0028629999978875276,-0.07608695652173914,0.07209648811671199,False
938,0.0027569999983825255,-0.07317073170731711,0.036048244058355994,False
939,0.0021070000002509914,-0.06666666666666671,0.4094302396374424,False
940,0.0020180000028631184,-0.06562500000000004,0.2047151198187212,False
941,0.0017580000021553133,-0.060714285714285755,0.10235755990936057,False
942,0.0014730000002600718,-0.045000000000000026,0.05117877995468029,False
943,0.002082000002701534,-0.06206896551724142,0.14547151198187214,False
944,0.003914000000804663,-0.08196721311475401,0.18318860479274884,False
945,0.0013460000009217765,-0.04761904761904764,0.3053157864944324,False
946,0.0034029999987978954,-0.07843137254901958,0.15265789324721624,False
947,0.0027090000003227033,-0.07441860465116282,0.07632894662360812,False
948,0.002485000000888249,-0.07179487179487185,0.24942526291955458,False
949,0.0013780000008409843,-0.04761904761904764,0.12471263145977729,False
950,0.0019339999998919666,-0.04761904761904764,0.062356315729888645,False
951,0.003246000000217464,-0.06333333333333338,0.031178157864944323,False
952,0.0016619999987597112,-0.042105263157894764,0.015589078932472189,False
953,0.005696000000170898,-0.06666666666666671,0.0077945394662360945,False
954,0.005960999998933403,-0.07250000000000005,0.29884826584212504,False
955,0.0014289999999164138,-0.03888888888888891,0.1494241329210625,False
956,0.001573999998072395,-0.045000000000000026,0.18476965316842497,False
957,0.00189699999828008,-0.06206896551724142,0.3437449535339152,False
958,0.005639999999402789,-0.07500000000000001,0.32416443496868813,False
959,0.0021249999990686774,-0.0645161290322581,0.09013381299543766,False
960,0.0023289999990083743,-0.06944444444444449,0.3924001408428639,False
961,0.0018380000001343433,-0.06206896551724142,0.19620007042143195,False
962,0.001958999997441424,-0.06333333333333338,0.09810003521071597,False
963,0.0024959999973361846,-0.06666666666666671,0.04905001760535799,False
964,0.001720000000204891,-0.05600000000000003,0.024525008802678994,False
965,0.0023540000001958106,-0.07027027027027032,0.012262504401339469,False
966,0.0016919999980018474,-0.059259259259259296,0.0061312522006697345,False
967,0.002068999998300569,-0.06333333333333338,0.003065626100334895,False
968,0.0016309999991790392,-0.05769230769230772,0.28585184031976496,False
969,0.0021370000031311065,-0.0645161290322581,0.23934073612790596,False
970,0.001843000001827022,-0.06206896551724142,0.22073629445116238,False
971,0.0017560000014782418,-0.060714285714285755,0.21329451778046493,False
972,0.0016480000012961682,-0.05769230769230772,0.10664725889023247,False
973,0.0015810000004421454,-0.05600000000000003,0.04506690649771883,False
974,0.0032559999999648426,-0.07555555555555557,0.05332362944511626,False
975,0.0024779999985184986,-0.07179487179487185,0.02666181472255813,False
976,0.0037650000012945384,-0.08166666666666658,0.34426316784229666,False
977,0.0017660000012256205,-0.060714285714285755,0.40225681106508454,False
978,0.0022250000001804437,-0.06562500000000004,0.2859027244260338,False
979,0.002064000000245869,-0.060714285714285755,0.17213158392114836,False
980,0.0036240000008547213,-0.0803571428571428,0.4989559350184997,False
981,0.0029429999995045364,-0.07500000000000001,0.24947796750924983,False
982,0.002007999999477761,-0.06206896551724142,0.22479118700369993,False
983,0.0016449999966425821,-0.05769230769230772,0.11239559350184997,False
984,0.0049319999998260755,-0.08571428571428558,0.4214550241098879,False
985,0.0011080000003858004,-0.035294117647058844,0.21072751205494394,False
986,0.0019879999999830034,-0.05600000000000003,0.10536375602747194,False
987,0.003713000001880573,-0.07962962962962958,0.4117027616947162,False
988,0.0023059999984980095,-0.06944444444444449,0.4611525316122345,False
989,0.002322000000276603,-0.07027027027027032,0.3094610126448938,False
990,0.0015350000030593947,-0.050000000000000024,0.1547305063224469,False
991,0.001467999998567393,-0.052173913043478286,0.07736525316122345,False
992,0.0019830000019283034,-0.06333333333333338,0.30223508600594695,False
993,0.0019380000012461096,-0.0645161290322581,0.24589403440237878,False
994,0.003058999998756917,-0.07755102040816324,0.12294701720118939,False
995,0.0025180000011459924,-0.07027027027027032,0.061473508600594695,False
996,0.0020189999995636754,-0.06562500000000004,0.14958940344023786,False
997,0.0012689999966823962,-0.045000000000000026,0.07479470172011893,False
998,0.0027429999972810037,-0.07441860465116282,0.037397350860059464,False
999,0.00195499999972526,-0.0645161290322581,0.018698675430029732,False
1000,0.0034549999982118607,-0.07799999999999997,0.009349337715014894,False
1001,0.0026849999994738027,-0.07441860465116282,0.35862655140625455,False
1002,0.0033440000006521586,-0.07962962962962958,0.17931327570312727,False
1003,0.0018100000015692785,-0.060714285714285755,0.08965663785156364,False
1004,0.001821000001655193,-0.05769230769230772,0.3879082846373101,False
1005,0.0014559999981429428,-0.052173913043478286,0.19395414231865504,False
1006,0.00181700000030105,-0.06206896551724142,0.09697707115932752,False
1007,0.0011369999992894009,-0.03888888888888891,0.04848853557966376,False
1008,0.0008910000033210963,-0.021428571428571432,0.024244267789831908,False
1009,0.0015039999998407438,-0.054166666666666696,0.012122133894915954,False
1010,0.001388000000588363,-0.050000000000000024,0.08606579196057418,False
1011,0.0014030000020284206,-0.045000000000000026,0.006061066947458005,False
1012,0.0013859999999112915,-0.050000000000000024,0.23939191129683235,False
1013,0.002091999998810934,-0.06666666666666671,0.22075676451873294,False
1014,0.0022039999967091717,-0.06857142857142862,0.11037838225936647,False
1015,0.002065000000584405,-0.06666666666666671,0.055189191129683235,False
1016,0.0025270000005548354,-0.07105263157894742,0.3191284329291989,False
1017,0.00197199999820441,-0.060714285714285755,0.1595642164645995,False
1018,0.001520999998319894,-0.054166666666666696,0.1888256865858398,False
1019,0.0022440000029746443,-0.06944444444444449,0.09441284329291988,False
1020,0.002109000000928063,-0.06666666666666671,0.43495506608632756,False
1021,0.0028669999992416706,-0.07380952380952384,0.42235465520930393,False
1022,0.0015220000022964086,-0.054166666666666696,0.29394186208372153,False
1023,0.0033619999994698446,-0.07962962962962958,0.35000347271244175,False
1024,0.0015280000006896444,-0.054166666666666696,0.17500173635622085,False
1025,0.0035360000001674052,-0.07962962962962958,0.08750086817811042,False
1026,0.00261300000056508,-0.07317073170731711,0.16000034727124418,False
1027,0.0012849999984609894,-0.045000000000000026,0.08000017363562206,False
1028,0.0036010000003443565,-0.08070175438596484,0.3044887039465708,False
1029,0.0017650000008870848,-0.060714285714285755,0.32243638526290264,False
1030,0.00262999999904423,-0.07179487179487185,0.16121819263145132,False
1031,0.001711000000796048,-0.059259259259259296,0.1894872770525805,False
1032,0.0013379999982134905,-0.04761904761904764,0.4968981023940409,False
1033,0.0025610000011511147,-0.07250000000000005,0.40703807061878916,False
1034,0.0015170000006037299,-0.054166666666666696,0.20351903530939452,False
1035,0.0023370000017166603,-0.06857142857142862,0.20640761412375785,False
1036,0.0023860000001150183,-0.07105263157894742,0.10320380706187893,False
1037,0.0018449999988661148,-0.06206896551724142,0.051601903530939464,False
1038,0.0012370000004011672,-0.042105263157894764,0.025800951765469704,False
1039,0.0027609999997366685,-0.07500000000000001,0.33631186425945503,False
1040,0.002166999998735264,-0.06562500000000004,0.16815593212972751,False
1041,0.0014650000011897646,-0.052173913043478286,0.19226237285189096,False
1042,0.0028130000027886126,-0.07500000000000001,0.24844905119702043,False
1043,0.001574000001710374,-0.05600000000000003,0.48803175420847983,False
1044,0.0018310000014025718,-0.06206896551724142,0.2440158771042399,False
1045,0.0031579999995301478,-0.07708333333333332,0.3030850806733568,False
1046,0.0026379999981145374,-0.07179487179487185,0.15154254033667836,False
1047,0.0020700000022770837,-0.052173913043478286,0.07577127016833918,False
1048,0.002754999997705454,-0.06562500000000004,0.03788563508416959,False
1049,0.001993000001675682,-0.045000000000000026,0.14015425403366788,False
1050,0.003387000000657281,-0.07799999999999997,0.4198823656851498,False
1051,0.0017100000004575122,-0.059259259259259296,0.2099411828425749,False
1052,0.001211000002513174,-0.042105263157894764,0.5483140598145807,False
1053,0.0024960000009741634,-0.06944444444444449,0.3837035041866516,False
1054,0.0017879999977594707,-0.05769230769230772,0.4119959542461593,False
1055,0.0015189999976428226,-0.054166666666666696,0.4104709642870168,False
1056,0.0018449999988661148,-0.06206896551724142,0.2052354821435084,False
1057,0.0017910000024130568,-0.05769230769230772,0.1026177410717542,False
1058,0.0016780000005383044,-0.054166666666666696,0.45790751303496274,False
1059,0.001658000001043547,-0.05769230769230772,0.22895375651748134,False
1060,0.0028449999990698416,-0.07555555555555557,0.40275555328034474,False
1061,0.0015239999993355013,-0.054166666666666696,0.20137777664017237,False
1062,0.0016960000029939692,-3.8,49.964135524181216,False
1063,0.006336999998893589,-0.0888888888888887,0.5520434803653158,False
1064,0.001658000001043547,-0.05769230769230772,0.34581739214612633,False
1065,0.0017109999971580692,-0.059259259259259296,0.17290869607306314,False
1066,0.001795000000129221,-0.060714285714285755,0.08645434803653157,False
1067,0.0026670000006561168,-0.07250000000000005,0.04322717401826581,False
1068,0.0031400000007124618,-0.07755102040816324,0.021613587009132906,False
1069,0.00182199999835575,-0.06206896551724142,0.010806793504566481,False
1070,0.0018860000018321443,-0.060714285714285755,0.0054033967522832405,False
1071,0.0017630000002100132,-0.060714285714285755,0.2923908650513342,False
1072,0.001260999997612089,-0.045000000000000026,0.14619543252566713,False
1073,0.0019920000013371464,-0.0645161290322581,0.4592913430436403,False
1074,0.0026560000005702022,-0.07317073170731711,0.22964567152182014,False
1075,0.0016969999996945262,-0.059259259259259296,0.11482283576091007,False
1076,0.00247999999919557,-2.8000000000000003,49.955,False
1077,0.0019019999999727588,-0.06333333333333338,0.29814956345549504,False
1078,0.0020570000015140977,-0.06666666666666671,0.14907478172774757,False
1079,0.0016630000027362257,-0.05600000000000003,0.07453739086387379,False
1080,0.0014510000000882428,-0.050000000000000024,0.36373698487197925,False
1081,0.0025500000010652,-0.07105263157894742,0.5038590208547499,False
1082,0.001516000000265194,-0.054166666666666696,0.25192951042737494,False
1083,0.0018239999990328215,-0.06206896551724142,0.22577180417095,False
1084,0.003440000000409782,-0.07999999999999995,0.21530872166838,False
1085,0.002059999998891726,-0.0645161290322581,0.10765436083419,False
1086,0.0025040000000444707,-0.07105263157894742,0.168061744333676,False
1087,0.001600999999936903,-0.05600000000000003,0.08403087216683802,False
1088,0.0020790000016859267,-0.06666666666666671,0.04201543608341901,False
1089,0.0016949999990174547,-0.059259259259259296,0.021007718041709533,False
1090,0.0014840000003459863,-0.052173913043478286,0.35287582104330023,False
1091,0.0023019999971438665,-0.06764705882352946,0.17643791052165014,False
1092,0.0020670000012614764,-0.06666666666666671,0.2894721649095749,False
1093,0.0017039999984262977,-0.059259259259259296,0.14473608245478742,False
1094,0.001445000001695007,-0.04761904761904764,0.07236804122739371,False
1095,0.001410000000760192,-0.050000000000000024,0.036184020613696855,False
1096,0.002316999998583924,-0.06944444444444449,0.018092010306848427,False
1097,0.001631999999517575,-0.05600000000000003,0.009046005153424241,False
1098,0.00158700000247336,-0.05600000000000003,0.004523002576712121,False
1099,0.002028999999311054,-0.06562500000000004,0.0022615012883560603,False
1100,0.0019480000009934884,-0.0645161290322581,0.22533936479471456,False
1101,0.0013909999979659915,-0.050000000000000024,0.11266968239735731,False
1102,0.0026340000003983732,-0.07179487179487185,0.056334841198678653,False
1103,0.002143999998224899,-0.06764705882352946,0.4120521764756532,False
1104,0.0015189999976428226,-0.054166666666666696,0.20602608823782653,False
1105,0.0017030000017257407,-0.059259259259259296,0.10301304411891327,False
1106,0.001255999999557389,-0.045000000000000026,0.051506522059456605,False
1107,0.00240000000121654,-0.07027027027027032,0.5143282259507282,False
1108,0.00145899999915855,-0.052173913043478286,0.025753261029728303,False
1109,0.0012629999982891604,-0.045000000000000026,0.012876630514864151,False
1110,0.002232999999250751,-0.06764705882352946,0.006438315257432103,False
1111,0.001564999998663552,-0.054166666666666696,0.12757532610297284,False
1112,0.0010150000016437843,-0.031250000000000014,0.26582410435295134,False
1113,0.001790999998775078,-0.05769230769230772,0.13291205217647561,False
1114,0.001273999998375075,-0.045000000000000026,0.06645602608823781,False
1115,0.0016370000012102537,-0.05769230769230772,0.03322801304411893,False
1116,0.0020149999982095324,-0.06562500000000004,0.016614006522059466,False
1117,0.0018889999992097728,-0.06333333333333338,0.29296877960665546,False
1118,0.00238800000079209,-0.06944444444444449,0.14648438980332773,False
1119,0.0015910000001895241,-0.054166666666666696,0.44930472177320224,False
1120,0.0025500000010652,-0.07317073170731711,0.38677303951115616,False
1121,0.0023649999966437463,-0.07105263157894742,0.19338651975557808,False
1122,0.0023980000005394686,-0.07105263157894742,0.09669325987778904,False
1123,0.0021159999996598344,-0.06764705882352946,0.29620631805937914,False
1124,0.0023360000013781246,-0.06666666666666671,0.24348252722375163,False
1125,0.0018140000029234216,-0.060714285714285755,0.12174126361187582,False
1126,0.0015750000020489097,-0.05600000000000003,0.06087063180593788,False
1127,0.001618000002054032,-0.05769230769230772,0.439585101900633,False
1128,0.002357000001211418,-0.07105263157894742,0.3008340407602532,False
1129,0.0022699999972246587,-0.06666666666666671,0.2571641129753641,False
1130,0.002007999999477761,-0.06562500000000004,0.1504170203801266,False
1131,0.0022179999978106935,-0.06857142857142862,0.3003537701057111,False
1132,0.0018889999992097728,-0.06333333333333338,0.33349503934128155,False
1133,0.002002000001084525,-0.06562500000000004,0.3317184125892101,False
1134,0.002510999998776242,-0.07105263157894742,0.34214745509544475,False
1135,0.002949000001535751,-0.07659574468085105,0.43430514428317873,False
1136,0.001967999996850267,-0.0645161290322581,0.4580932530277538,False
1137,0.0026270000016666017,-0.07380952380952384,0.22904662651387686,False
1138,0.001706999999441905,-0.052173913043478286,0.11452331325693843,False
1139,0.0014650000011897646,-0.052173913043478286,0.30432295859529945,False
1140,0.0025099999984377064,-0.07250000000000005,0.15216147929764973,False
1141,0.0012019999994663522,-0.042105263157894764,0.3032755012385218,False
1142,0.002073999999993248,-0.06666666666666671,0.4128795006872593,False
1143,0.0034959999975399114,-0.07924528301886788,0.2064397503436296,False
1144,0.0015210000019578729,-0.054166666666666696,0.32701387062668663,False
1145,0.0014469999987340998,-0.050000000000000024,0.16350693531334332,False
1146,0.002113000002282206,-0.06666666666666671,0.28915896544493247,False
1147,0.0015899999998509884,-0.05600000000000003,0.240663586177973,False
1148,0.0016380000015487894,-0.054166666666666696,0.1203317930889865,False
1149,0.0023760000003676396,-0.07027027027027032,0.33580493903078057,False
1150,0.001900999999634223,-0.06333333333333338,0.16790246951539023,False
1151,0.0015819999971427023,-0.05600000000000003,0.08395123475769511,False
1152,0.00313099999766564,-0.07608695652173914,0.15858049390307805,False
1153,0.0027739999968616758,-0.06666666666666671,0.504112180884497,False
1154,0.00247500000114087,-0.06857142857142862,0.48321730227805276,False
1155,0.0019030000003112946,-0.059259259259259296,0.24160865113902635,False
1156,0.0018449999988661148,-0.054166666666666696,0.12080432556951315,False
1157,0.002590000000054715,-0.06857142857142862,0.060402162784756575,False
1158,0.004218000001856126,-0.031250000000000014,0.030201081392378315,False
1159,0.0014389999996637926,-0.045000000000000026,0.28193190338668794,False
1160,0.0025930000010703225,-0.07105263157894742,0.23777276135467518,False
1161,0.003409999997529667,-0.042105263157894764,0.32200787816276744,False
1162,0.002201999999670079,-0.06666666666666671,0.37807153104256286,False
1163,0.0015859999984968454,-0.05600000000000003,0.4556747304026464,False
1164,0.0016189999987545889,-0.05600000000000003,0.2278373652013232,False
1165,0.0017549999975017272,-0.060714285714285755,0.415661092393231,False
1166,0.0020059999988006894,-0.06562500000000004,0.2078305461966155,False
1167,0.001834999999118736,-0.059259259259259296,0.10391527309830773,False
1168,0.0020450000010896474,-0.06333333333333338,0.2762286124170251,False
1169,0.0017129999978351407,-0.059259259259259296,0.446359811621614,False
1170,0.0019489999976940453,-0.0645161290322581,0.223179905810807,False
1171,0.0026890000008279458,-0.07317073170731711,0.11158995290540352,False
1172,0.0019310000025143381,-0.06333333333333338,0.05579497645270176,False
1173,0.0014339999979711138,-0.045000000000000026,0.027897488226350853,False
1174,0.0017719999996188562,-0.060714285714285755,0.32922673317844653,False
1175,0.0017820000030042138,-0.060714285714285755,0.32943671298542215,False
1176,0.0018180000006395858,-0.06206896551724142,0.16471835649271105,False
1177,0.001516000000265194,-0.054166666666666696,0.08235917824635552,False
1178,0.0016460000006190967,-0.052173913043478286,0.04117958912317776,False
1179,0.0020750000003317837,-0.06333333333333338,0.469088490295944,False
1180,0.0017980000011448283,-0.050000000000000024,0.31263539611837765,False
1181,0.0024740000008023344,-0.059259259259259296,0.15631769805918883,False
1182,0.0028899999997520354,-0.05600000000000003,0.3450173307031523,False
1183,0.002865999998903135,-0.059259259259259296,0.17250866535157616,False
1184,0.0024910000029194634,-0.06206896551724142,0.08625433267578808,False
1185,0.004237999997712905,-0.08196721311475401,0.30685464893868464,False
1186,0.0020619999995687976,-0.06562500000000004,0.35987863569078854,False
1187,0.0018270000000484288,-0.06206896551724142,0.1799393178453943,False
1188,0.0021469999992405064,-0.06666666666666671,0.08996965892269715,False
1189,0.0025670000031823292,-0.07027027027027032,0.16098786356907885,False
1190,0.0014229999978851993,-0.050000000000000024,0.08049393178453945,False
1191,0.0026319999997213017,-0.07027027027027032,0.2652065342192924,False
1192,0.0013349999971978832,-0.04761904761904764,0.231082613687717,False
1193,0.0018710000003920868,-0.06206896551724142,0.1155413068438585,False
1194,0.0030799999985902105,-0.07659574468085105,0.2619732181900347,False
1195,0.0017220000008819625,-0.059259259259259296,0.13098660909501736,False
1196,0.0024159999993571546,-0.06944444444444449,0.13811430620851262,False
1197,0.0013629999994009268,-0.045000000000000026,0.3950703701377098,False
1198,0.0025390000009792857,-0.07027027027027032,0.19753518506885487,False
1199,0.0016660000001138542,-0.05769230769230772,0.3341241080250591,False
1200,0.0024559999983466696,-0.07179487179487185,0.32966073223416414,False
1201,0.0026550000002316665,-0.07179487179487185,0.3351495015735655,False
1202,0.0015880000028118957,-0.052173913043478286,0.16757475078678274,False
1203,0.001645000000280561,-0.05769230769230772,0.08378737539339137,False
1204,0.0016929999983403832,-0.059259259259259296,0.27747745824748093,False
1205,0.0019929999980377033,-0.0645161290322581,0.06905715310425631,False
1206,0.0018959999979415443,-0.06333333333333338,0.4585661188744871,False
1207,0.002952999999251915,-0.07441860465116282,0.4153496266112294,False
1208,0.0018510000008973293,-0.06206896551724142,0.5186062594929525,False
1209,0.0014510000000882428,-0.052173913043478286,0.2593031297464763,False
1210,0.001790999998775078,-0.060714285714285755,0.2287212518985905,False
1211,0.0017229999975825194,-0.059259259259259296,0.11436062594929525,False
1212,0.001636000000871718,-0.05769230769230772,0.05718031297464765,False
1213,0.00275800000235904,-0.07441860465116282,0.14787212518985904,False
1214,0.002375000000029104,-0.07105263157894742,0.07393606259492952,False
1215,0.0021280000000842847,-0.06666666666666671,0.03696803129746473,False
1216,0.002300000000104774,-0.07027027027027032,0.018484015648732366,False
1217,0.0032480000008945353,-0.07179487179487185,0.009242007824366183,False
1218,0.004017999999632593,-0.07317073170731711,0.2686382038910648,False
1219,0.0024550000016461127,-0.06562500000000004,0.13431910194553243,False
1220,0.0024159999993571546,-0.06944444444444449,0.06715955097276621,False
1221,0.002635000000736909,-0.06857142857142862,0.39040803912475686,False
1222,0.0027380000028642826,-0.07027027027027032,0.19520401956237843,False
1223,0.0019260000008216593,-0.059259259259259296,0.09760200978118921,False
1224,0.0018720000007306226,-0.060714285714285755,0.2562326431299805,False
1225,0.003020000000105938,-0.07708333333333332,0.1281163215649903,False
1226,0.0032480000008945353,-0.0788461538461538,0.1762465286259961,False
1227,0.0021280000000842847,-0.06764705882352946,0.19549861145039849,False
1228,0.0012370000004011672,-0.03888888888888891,0.09774930572519924,False
1229,0.0019419999989622738,-0.0645161290322581,0.04887465286259962,False
1230,0.0017489999991084915,-0.059259259259259296,0.25492649591400096,False
1231,0.0018649999983608723,-0.06206896551724142,0.12746324795700048,False
1232,0.002197000001615379,-0.06857142857142862,0.2657882393462402,False
1233,0.0018230000023322646,-0.06206896551724142,0.23131529573849607,False
1234,0.0018180000006395858,-0.060714285714285755,0.3667008999328477,False
1235,0.0015820000007806811,-0.05600000000000003,0.34234428797851124,False
1236,0.0016329999998561107,-0.05769230769230772,0.20767481330561466,False
1237,0.0024689999991096556,-0.07179487179487185,0.4108237709279824,False
1238,0.0018720000007306226,-0.060714285714285755,0.2054118854639912,False
1239,0.0017349999980069697,-0.05600000000000003,0.10270594273199563,False
1240,0.0018889999992097728,-0.06333333333333338,0.2843309920985608,False
1241,0.0020350000013422687,-0.0645161290322581,0.14216549604928042,False
1242,0.0022209999988263007,-0.06857142857142862,0.07108274802464021,False
1243,0.0010179999990214128,-0.031250000000000014,0.1534330992098561,False
1244,0.0011979999981122091,-0.042105263157894764,0.07671654960492802,False
1245,0.001485000000684522,-0.04761904761904764,0.03835827480246401,False
1246,0.0011039999990316574,-0.035294117647058844,0.019179137401232005,False
1247,0.0023270000019692816,-0.07027027027027032,0.2597118268469594,False
1248,0.0012410000017553102,-0.035294117647058844,0.12985591342347969,False
1249,0.0020220000005792826,-0.06562500000000004,0.4199541425827575,False
1250,0.0028769999989890493,-0.07608695652173914,0.20997707129137871,False
1251,0.0015270000003511086,-0.050000000000000024,0.10498853564568933,False
1252,0.0014609999998356216,-0.052173913043478286,0.052494267822844665,False
1253,0.0011459999986982439,-0.03888888888888891,0.026247133911422305,False
1254,0.0024910000029194634,-0.07179487179487185,0.3040799937187026,False
1255,0.002773000000161119,-0.07380952380952384,0.15203999685935132,False
1256,0.0013349999971978832,-0.04761904761904764,0.07601999842967566,False
1257,0.001427000002877321,-0.050000000000000024,0.2862014486097796,False
1258,0.0019489999976940453,-0.0645161290322581,0.14310072430488974,False
1259,0.002073999999993248,-0.06666666666666671,0.44638344009366737,False
1260,0.0014479999990726355,-0.052173913043478286,0.30355337603746696,False
1261,0.0018209999980172142,-0.060714285714285755,0.4323046480677566,False
1262,0.0024069999999483116,-0.06944444444444449,0.2979218592271027,False
1263,0.0015989999992598314,-0.05600000000000003,0.24416874369084107,False
1264,0.001900999999634223,-0.060714285714285755,0.12208437184542054,False
1265,0.0020189999995636754,-0.06562500000000004,0.06104218592271027,False
1266,0.0015999999995983671,-0.05600000000000003,0.030521092961355134,False
1267,0.0018199999976786785,-0.06206896551724142,0.01526054648067754,False
1268,0.0013780000008409843,-0.042105263157894764,0.00763027324033877,False
1269,0.002322000000276603,-0.07027027027027032,0.36088983554106935,False
1270,0.0022610000014537945,-0.06944444444444449,0.4329268932158334,False
1271,0.0014469999987340998,-0.052173913043478286,0.21646344660791672,False
1272,0.0017589999988558702,-0.060714285714285755,0.10823172330395836,False
1273,0.0017609999995329417,-0.060714285714285755,0.05411586165197918,False
1274,0.0012979999992239755,-0.042105263157894764,0.027057930825989618,False
1275,0.001524999999674037,-0.054166666666666696,0.013528965412994809,False
1276,0.0014740000005986076,-0.052173913043478286,0.006764482706497432,False
1277,0.0012750000023515895,-0.042105263157894764,0.003382241353248716,False
1278,0.002291000000695931,-0.06944444444444449,0.001691120676624358,False
1279,0.001843999998527579,-0.06206896551724142,0.000845560338312179,False
1280,0.003940999999031192,-0.08196721311475401,0.0004227801691560895,False
1281,0.0019419999989622738,-0.06206896551724142,0.3323518517261717,False
1282,0.002670999998372281,-0.07380952380952384,0.16617592586308583,False
1283,0.0013919999983045273,-0.050000000000000024,0.19147037034523434,False
1284,0.0016039999973145314,-0.050000000000000024,0.3841255326792776,False
1285,0.0019130000000586733,-0.06206896551724142,0.3722684104160698,False
1286,0.0022009999993315432,-0.06857142857142862,0.18613420520803492,False
1287,0.00122900000133086,-0.042105263157894764,0.09306710260401746,False
1288,0.001918000001751352,-0.06333333333333338,0.04653355130200876,False
1289,0.0018799999998009298,-0.06333333333333338,0.3264621789333487,False
1290,0.0022749999989173375,-0.06666666666666671,0.40391990395829536,False
1291,0.0014840000003459863,-0.052173913043478286,0.20195995197914768,False
1292,0.0013849999995727558,-0.050000000000000024,0.32111030980492083,False
1293,0.0022439999993366655,-0.06857142857142862,0.16055515490246042,False
1294,0.001623000000108732,-0.05769230769230772,0.18922206196098418,False
1295,0.0022260000005189795,-0.06857142857142862,0.3534408478620119,False
1296,0.0018249999993713573,-0.060714285714285755,0.17672042393100595,False
1297,0.0019469999970169738,-0.0645161290322581,0.19568816957240243,False
1298,0.0015109999985725153,-0.052173913043478286,0.203275267828961,False
1299,0.0014259999989008065,-0.04761904761904764,0.1016376339144805,False
1300,0.001441000000340864,-0.050000000000000024,0.2555848715733394,False
1301,0.0027249999984633178,-0.07317073170731711,0.36838820605548206,False
