steps,time,reward,delta,converged
10570,0.0027859999991051154,-0.07441860465116282,0.022546623596006357,False
10571,0.0017059999991033692,-0.045000000000000026,0.0344551159904938,False
10572,0.002943000001323526,-0.06857142857142862,0.04352652915691856,False
10573,0.002367999999478343,-0.059259259259259296,0.0391738762412267,False
10574,0.0036029999992024386,-0.07708333333333332,0.041435969527735705,False
10575,0.0029579999991256045,-0.07380952380952384,0.044561397381795244,False
10576,0.0020000000004074536,-0.060714285714285755,0.04709099229610325,False
10577,0.0017339999994874233,-0.05769230769230772,0.04913917453192627,False
10578,0.0016310000009980286,-0.054166666666666696,0.04968723651243495,False
10579,0.002129999998942367,-0.0645161290322581,0.04471851286119147,False
10580,0.0010860000002139714,-0.035294117647058844,0.04024666157507232,False
10581,0.0012640000004466856,-0.045000000000000026,0.036221995417565094,False
10582,0.006896000000779168,-0.09009009009008988,0.03259979587580858,False
10583,0.0018430000000080327,-0.06206896551724142,0.029339816288227728,False
10584,0.0020189999995636754,-0.06562500000000004,0.042271665638181966,False
10585,0.0015129999992495868,-0.054166666666666696,0.038044499074363775,False
10586,0.0017660000012256205,-0.060714285714285755,0.0405008452335732,False
10587,0.0017430000007152557,-0.060714285714285755,0.03645076071021588,False
10588,0.0019879999999830034,-0.04761904761904764,0.03280568463919429,False
10589,0.00501799999983632,-0.08382352941176459,0.029525116175274858,False
10590,0.0033679999996820698,-0.07441860465116282,0.03490183222086152,False
10591,0.003694000000905362,-0.07608695652173914,0.03789871707887334,False
10592,0.0021850000011909287,-0.060714285714285755,0.034108845370986,False
10593,0.002462000000377884,-0.06857142857142862,0.05215840040628759,False
10594,0.0015170000006037299,-0.03888888888888891,0.05701218309349363,False
10595,0.0020230000009178184,-0.06562500000000004,0.06158919637722998,False
10596,0.0018970000000990694,-0.06333333333333338,0.055430276739506984,False
10597,0.0012590000005729962,-0.045000000000000026,0.049887249065556284,False
10598,0.004483999999138177,-0.08405797101449264,0.05632501265332932,False
10599,0.0031799999997019768,-0.07799999999999997,0.03956745704349338,False
10600,0.0013890000009268988,-0.050000000000000024,0.05669161545385998,False
10601,0.0013490000001183944,-0.045000000000000026,0.05697501840053805,False
10602,0.002108000000589527,-0.06562500000000004,0.06250700871442687,False
10603,0.001894999999421998,-0.060714285714285755,0.05625630784298417,False
10604,0.0016369999993912643,-0.05769230769230772,0.049818934613041356,False
10605,0.0016259999993053498,-0.05769230769230772,0.06107529881927742,False
10606,0.001994999998714775,-0.0645161290322581,0.05496776893734967,False
10607,0.0011400000003050081,-0.03888888888888891,0.04947099204361471,False
10608,0.0025170000008074567,-0.07027027027027032,0.051124799552755534,False
10609,0.0025640000003477326,-0.06764705882352946,0.04601231959747997,False
10610,0.0015919999987090705,-0.05600000000000003,0.04141108763773197,False
10611,0.001016999998682877,-0.031250000000000014,0.037269978873958776,False
10612,0.0016459999988001073,-0.05769230769230772,0.039859542507637874,False
10613,0.0018180000006395858,-0.060714285714285755,0.03587358825687408,False
10614,0.010886000000027707,-0.09352941176470571,0.038703331076691744,False
10615,0.0022909999988769414,-0.06857142857142862,0.04799717590852401,False
10616,0.002147000001059496,-0.0645161290322581,0.043197458317671605,False
10617,0.002157999999326421,-0.0645161290322581,0.038877712485904437,False
10618,0.0022320000007312046,-0.06764705882352946,0.03498994123731399,False
10619,0.001899000000776141,-0.060714285714285755,0.04523968274344423,False
10620,0.002666000000317581,-0.07317073170731711,0.05766393082192539,False
10621,0.002598000000944012,-0.07250000000000005,0.05189753773973285,False
10622,0.007079999999405118,-0.09017857142857122,0.0519711612484988,False
10623,0.002151999999114196,-0.06764705882352946,0.046774045123648925,False
10624,0.0012019999994663522,-0.042105263157894764,0.042096640611284035,False
10625,0.0021849999993719393,-0.06857142857142862,0.03788697655015563,False
10626,0.0016439999999420252,-0.052173913043478286,0.03409827889514007,False
10627,0.0017700000007607741,-0.060714285714285755,0.03068845100562606,False
10628,0.00860600000123668,-0.09185185185185162,0.02761960590506345,False
10629,0.002124000000549131,-0.06764705882352946,0.02485764531455711,False
10630,0.001686000001427601,-0.059259259259259296,0.022371880783101396,False
10631,0.0019090000005235197,-0.06206896551724142,0.02013469270479126,False
10632,0.0014209999990271172,-0.050000000000000024,0.025671525559567157,False
10633,0.0019290000000182772,-0.060714285714285755,0.023104373003610436,False
10634,0.0027399999999033753,-0.07500000000000001,0.036342297376599275,False
10635,0.002060999999230262,-0.06666666666666671,0.03909142222782419,False
10636,0.0020239999994373647,-0.06562500000000004,0.04136769760463843,False
10637,0.002314999999725842,-0.06764705882352946,0.03723092784417459,False
10638,0.0031089999993128004,-0.07708333333333332,0.03350783505975713,False
10639,0.001014999999824795,-0.031250000000000014,0.030157051553781414,False
10640,0.002749999999650754,-0.07380952380952384,0.027141346398403265,False
10641,0.0016969999996945262,-0.059259259259259296,0.03147303481787791,False
10642,0.0017189999998663552,-0.054166666666666696,0.02832573133609012,False
10643,0.0021980000001349254,-0.06857142857142862,0.025493158202481103,False
10644,0.0015139999995881226,-0.054166666666666696,0.03169616836458882,False
10645,0.003153000001475448,-0.07755102040816324,0.02852655152812994,False
10646,0.0017000000007101335,-0.059259259259259296,0.025673896375316942,False
10647,0.00789499999882537,-0.09112903225806429,0.06261356906912939,False
10648,0.0013249999992694939,-0.04761904761904764,0.02310650673778525,False
10649,0.003224000000045635,-0.07755102040816324,0.020795856064006725,False
10650,0.00205900000037218,-0.06562500000000004,0.027899387714361415,False
10651,0.003018999999767402,-0.07755102040816324,0.025109448942925272,False
10652,0.002120999999533524,-0.06764705882352946,0.03785199097961803,False
10653,0.0018209999998362036,-0.05769230769230772,0.04034144853112373,False
10654,0.0018890000010287622,-0.06333333333333338,0.04801050183306881,False
10655,0.0021919999999227002,-0.06857142857142862,0.048752695517780976,False
10656,0.002319000001079985,-0.07027027027027032,0.043877425966002886,False
10657,0.002360999998927582,-0.06944444444444449,0.039489683369402596,False
10658,0.0032160000009753276,-0.07500000000000001,0.03554071503246233,False
10659,0.0021759999999630963,-0.06666666666666671,0.03842771204687881,False
10660,0.0014580000006390037,-0.052173913043478286,0.04215797421897878,False
10661,0.0012020000012853416,-0.042105263157894764,0.037942176797080895,False
10662,0.003109999999651336,-0.07179487179487185,0.034147959117372804,False
10663,0.0013780000008409843,-0.04761904761904764,0.03073316320563553,False
10664,0.0013259999996080296,-0.04761904761904764,0.027659846885071972,False
10665,0.001812999998946907,-0.06206896551724142,0.03342971388150214,False
10666,0.0019429999993008096,-0.0645161290322581,0.03008674249335193,False
10667,0.002644000000145752,-0.07380952380952384,0.02707806824401673,False
10668,0.0018930000005639158,-0.06333333333333338,0.02437026141961506,False
10669,0.003056999999898835,-0.07755102040816324,0.030761728093575982,False
10670,0.0014730000002600718,-0.052173913043478286,0.02768555528421838,False
10671,0.0016160000013769604,-0.052173913043478286,0.024916999755796546,False
10672,0.0012669999996433035,-0.045000000000000026,0.02242529978021689,False
10673,0.0019429999993008096,-0.0645161290322581,0.020182769802195202,False
10674,0.0013779999990219949,-0.045000000000000026,0.018164492821975676,False
10675,0.001971000001503853,-0.0645161290322581,0.024040200056595865,False
10676,0.001516000000265194,-0.054166666666666696,0.02890528564686137,False
10677,0.0013519999993150122,-0.042105263157894764,0.026014757082175235,False
10678,0.0015750000002299203,-0.05600000000000003,0.03850511006058493,False
10679,0.001382000000376138,-0.050000000000000024,0.03465459905452644,False
10680,0.0017489999991084915,-0.060714285714285755,0.039055289408097396,False
10681,0.0015000000003055902,-0.052173913043478286,0.03514976046728765,False
10682,0.0016810000015539117,-0.059259259259259296,0.05281945659430978,False
10683,0.002291999999215477,-0.06857142857142862,0.047537510934878804,False
10684,0.0012040000001434237,-0.042105263157894764,0.04278375984139093,False
10685,0.0020000000004074536,-0.0645161290322581,0.03850538385725183,False
10686,0.0015050000001792796,-0.054166666666666696,0.04088245783380451,False
10687,0.001388000000588363,-0.050000000000000024,0.044098246321338797,False
10688,0.0013429999999061693,-0.042105263157894764,0.04670232874717441,False
10689,0.0019280000014987309,-0.06206896551724142,0.042032095872456966,False
10690,0.0014270000010583317,-0.045000000000000026,0.03782888628521128,False
10691,0.0033039999998436542,-0.07441860465116282,0.04032231784415494,False
10692,0.0021179999985179165,-0.06333333333333338,0.04364423268946534,False
10693,0.003861999999571708,-0.07962962962962958,0.06172485007373977,False
10694,0.0020700000004580943,-0.06562500000000004,0.05846096787626931,False
10695,0.0016059999998105923,-0.04761904761904764,0.05261487108864238,False
10696,0.0025800000003073364,-0.06944444444444449,0.04735338397977815,False
10697,0.0019640000009530922,-0.06206896551724142,0.04261804558180034,False
10698,0.002523999999539228,-0.07250000000000005,0.0383562410236203,False
10699,0.002809999999954016,-0.07317073170731711,0.03452061692125826,False
10700,0.0011460000005172333,-0.03888888888888891,0.031068555229132433,False
10701,0.0037259999990055803,-0.0788461538461538,0.03472476372972166,False
10702,0.001825999999709893,-0.05600000000000003,0.05555236506636579,False
10703,0.001997999999730382,-0.0645161290322581,0.03125228735674949,False
10704,0.0013280000002851011,-0.04761904761904764,0.028127058621074542,False
10705,0.0010800000000017462,-0.035294117647058844,0.025314352758967085,False
10706,0.0023419999997713603,-0.06206896551724142,0.022782917483070375,False
10707,0.0018369999997958075,-0.06206896551724142,0.02050462573476334,False
10708,0.0014160000009724172,-0.050000000000000024,0.018454163161287007,False
10709,0.0021589999996649567,-0.05769230769230772,0.01660874684515831,False
10710,0.0022160000007716008,-0.06562500000000004,0.014947872160642472,False
10711,0.0019030000003112946,-0.05600000000000003,0.01345308494457822,False
10712,0.005074999999123975,-0.08552631578947355,0.0121077764501204,False
10713,0.002031999998507672,-0.06333333333333338,0.01089699880510836,False
10714,0.0016619999987597112,-0.052173913043478286,0.00980729892459753,False
10715,0.0016869999999471474,-0.04761904761904764,0.008826569032137776,False
10716,0.0025789999999688007,-0.07250000000000005,0.007943912128924003,False
10717,0.0021960000012768432,-0.06857142857142862,0.03202872537759399,False
10718,0.001974000000700471,-0.05769230769230772,0.02882585283983459,False
10719,0.0017019999995682156,-0.05600000000000003,0.04999712855972921,False
10720,0.002007999999477761,-0.06562500000000004,0.025943267555851125,False
10721,0.0015079999993758975,-0.054166666666666696,0.04499741570375629,False
10722,0.003059999999095453,-0.07380952380952384,0.02334894080026602,False
10723,0.0015170000006037299,-0.052173913043478286,0.02101404672023941,False
10724,0.0015469999998458661,-0.052173913043478286,0.018912642048215467,False
10725,0.005486999998538522,-0.08070175438596484,0.026317473228198086,False
10726,0.0021500000002561137,-0.06333333333333338,0.0323362927352638,False
10727,0.001947999999174499,-0.060714285714285755,0.029102663461737413,False
10728,0.001335000000835862,-0.031250000000000014,0.03309700534631858,False
10729,0.0017390000011801021,-0.05600000000000003,0.04507039045703222,False
10730,0.003210999999282649,-0.07708333333333332,0.040563351411328996,False
10731,0.002813000000969623,-0.06333333333333338,0.036507016270196105,False
10732,0.0028369999999995343,-0.07027027027027032,0.04059888794231619,False
10733,0.0025069999992410885,-0.0645161290322581,0.036538999148084575,False
10734,0.002343000000109896,-0.06666666666666671,0.032885099233276115,False
10735,0.002177000000301632,-0.06764705882352946,0.029596589309948507,False
10736,0.003012999999555177,-0.07105263157894742,0.026636930378953663,False
10737,0.0017100000004575122,-0.059259259259259296,0.053692389113683694,False
10738,0.0047839999988354975,-0.06857142857142862,0.032597537449241,False
10739,0.002449999999953434,-0.07179487179487185,0.03599076100797155,False
10740,0.002427999999781605,-0.06944444444444449,0.03880035011460044,False
10741,0.002243000000817119,-0.06206896551724142,0.034920315103140386,False
10742,0.0011930000000575092,-0.03888888888888891,0.031428283592826345,False
10743,0.0013289999988046475,-0.04761904761904764,0.028285455233543713,False
10744,0.0038199999999051215,-0.060714285714285755,0.025456909710189338,False
10745,0.001677999998719315,-0.031250000000000014,0.030078321240036777,False
10746,0.001524999999674037,-0.052173913043478286,0.027070489116033103,False
10747,0.001322000000072876,-0.04761904761904764,0.03141436498807542,False
10748,0.002524999999877764,-0.06562500000000004,0.03645621532615746,False
10749,0.0021099999994476093,-0.06333333333333338,0.03281059379354171,False
10750,0.004146000001128414,-0.0645161290322581,0.02952953441418754,False
10751,0.002012000000831904,-0.05600000000000003,0.03345045449494728,False
10752,0.0020219999987602932,-0.06562500000000004,0.030105409045452548,False
10753,0.0040919999992183875,-0.07962962962962958,0.048475530514879496,False
10754,0.0016780000005383044,-0.054166666666666696,0.05525967031209931,False
10755,0.0026760000000649597,-0.05769230769230772,0.05475500701841823,False
10756,0.002115000001140288,-0.052173913043478286,0.049279506316576405,False
10757,0.002148999999917578,-0.06764705882352946,0.04435155568491877,False
10758,0.0016959999993559904,-0.059259259259259296,0.03991640011642689,False
10759,0.002339999999094289,-0.060714285714285755,0.0359247601047842,False
10760,0.0014510000000882428,-0.04761904761904764,0.04012424009788247,False
10761,0.0025740000000951113,-0.059259259259259296,0.042222870801046676,False
10762,0.0029329999997571576,-0.06333333333333338,0.0452192410165935,False
10763,0.0027539999991859077,-0.07105263157894742,0.04069731691493415,False
10764,0.001909999999043066,-0.060714285714285755,0.06422021672376825,False
10765,0.001934999998411513,-0.05769230769230772,0.04397648163664644,False
10766,0.0013899999994464451,-0.050000000000000024,0.04541252679514325,False
10767,0.0038800000002083834,-0.06206896551724142,0.04660157218637861,False
10768,0.002330999999685446,-0.06333333333333338,0.04758610177032149,False
10769,0.0018430000000080327,-0.059259259259259296,0.04282749159328934,False
10770,0.0033220000004803296,-0.07500000000000001,0.0385447424339604,False
10771,0.001863999999841326,-0.06206896551724142,0.03469026819056436,False
10772,0.0009609999997337582,-0.026666666666666675,0.031221241371507925,False
10773,0.0046070000007603085,-0.0645161290322581,0.042382246598732014,False
10774,0.0027710000013030367,-0.07380952380952384,0.050713841825874045,False
10775,0.0021890000007260824,-0.0645161290322581,0.05692675862684502,False
10776,0.0017019999995682156,-0.05600000000000003,0.051234082764160506,False
10777,0.00204200000007404,-0.06562500000000004,0.04611067448774447,False
10778,0.0014599999994970858,-0.04761904761904764,0.04149960703897002,False
10779,0.004075999999258784,-0.06206896551724142,0.06693220720250113,False
10780,0.0017319999988103518,-0.05769230769230772,0.060238986482251025,False
10781,0.0021849999993719393,-0.06333333333333338,0.05421508783402593,False
10782,0.0016840000007505296,-0.054166666666666696,0.06767057422393895,False
10783,0.005565000001297449,-0.08333333333333323,0.06584766382103549,False
10784,0.0023569999993924284,-0.06562500000000004,0.05926289743893194,False
10785,0.0027829999999084976,-0.07317073170731711,0.07231183515859721,False
10786,0.002585000000181026,-0.06764705882352946,0.06508065164273749,False
10787,0.002931999999418622,-0.07659574468085105,0.058572586478463744,False
10788,0.0017710000010993099,-0.059259259259259296,0.052715327830617366,False
10789,0.004393000001073233,-0.07999999999999995,0.05779819505139142,False
10790,0.0010279999987687916,-0.031250000000000014,0.05377510788841129,False
10791,0.0015739999998913845,-0.05600000000000003,0.060232141582890475,False
10792,0.0025200000000040745,-0.06562500000000004,0.058872213230633325,False
10793,0.0017540000008011702,-0.060714285714285755,0.05877044341244347,False
10794,0.001494000000093365,-0.052173913043478286,0.052893399071199124,False
10795,0.0017850000003818423,-0.05600000000000003,0.052018375546252285,False
10796,0.0032910000008996576,-0.07179487179487185,0.0539227170511037,False
10797,0.0020189999995636754,-0.06333333333333338,0.04681653799162705,False
10798,0.0014310000005934853,-0.04761904761904764,0.06450448827340209,False
10799,0.002172999998947489,-0.0645161290322581,0.058054039446061884,False
10800,0.002184000000852393,-0.06666666666666671,0.05224863550145569,False
10801,0.0028560000009747455,-0.07380952380952384,0.04702377195131013,False
10802,0.0021820000001753215,-0.060714285714285755,0.04232139475617911,False
10803,0.0021919999999227002,-0.06857142857142862,0.0380892552805612,False
10804,0.0014869999995426042,-0.052173913043478286,0.04053790337230467,False
10805,0.003504999998767744,-0.07843137254901958,0.04213488419246434,False
10806,0.001863999999841326,-0.06206896551724142,0.036484113035074206,False
10807,0.0013279999984661117,-0.04761904761904764,0.0379213957732179,False
10808,0.001457000000300468,-0.035294117647058844,0.04062427635693725,False
10809,0.00290099999983795,-0.07608695652173914,0.03656184872124353,False
10810,0.0017859999989013886,-0.05769230769230772,0.05170748618318404,False
10811,0.0026370000014139805,-0.07105263157894742,0.04653673756486564,False
10812,0.0018199999994976679,-0.06206896551724142,0.04188306380837908,False
10813,0.0020000000004074536,-0.06562500000000004,0.05531671748582559,False
10814,0.0020059999988006894,-0.06562500000000004,0.06913277192121213,False
10815,0.0021539999997912673,-0.0645161290322581,0.06704736575023647,False
10816,0.0015820000007806811,-0.05600000000000003,0.060342629175212825,False
10817,0.001682000000073458,-0.059259259259259296,0.054308366257691545,False
10818,0.002373999999690568,-0.06764705882352946,0.04887752963192239,False
10819,0.0027300000001559965,-0.07317073170731711,0.04947059453523174,False
10820,0.001991999999518157,-0.06333333333333338,0.044523535081708566,False
10821,0.0013319999998202547,-0.04761904761904764,0.04586548704765469,False
10822,0.0022939999998925487,-0.06857142857142862,0.04127893834288922,False
10823,0.0029990000002726447,-0.07708333333333332,0.049945371908531024,False
10824,0.002216999999291147,-0.06764705882352946,0.05151830464178615,False
10825,0.0024769999999989523,-0.07105263157894742,0.04178585862865384,False
10826,0.0023110000001906883,-0.07027027027027032,0.06284774557621324,False
10827,0.0020019999992655357,-0.06562500000000004,0.056562971018591916,False
10828,0.0019649999994726386,-0.060714285714285755,0.05090667391673273,False
10829,0.0018820000004780013,-0.06206896551724142,0.045816006525059454,False
10830,0.0014449999998760177,-0.050000000000000024,0.0412344058725535,False
10831,0.0032190000001719454,-0.07843137254901958,0.03711096528529816,False
10832,0.0023550000005343463,-0.06764705882352946,0.03339986875676835,False
10833,0.001894999999421998,-0.06333333333333338,0.0552536564301124,False
10834,0.0017179999995278195,-0.059259259259259296,0.04954420537217363,False
10835,0.0016130000003613532,-0.05600000000000003,0.05118145410927353,False
10836,0.0025219999988621566,-0.06857142857142862,0.046063308698346184,False
10837,0.0021440000000438886,-0.05769230769230772,0.04145697782851157,False
10838,0.0020760000006703194,-0.06333333333333338,0.0446436350139196,False
10839,0.0016569999988860218,-0.05769230769230772,0.04017927151252765,False
10840,0.0013859999999112915,-0.050000000000000024,0.04358916737948535,False
10841,0.002185999999710475,-0.06857142857142862,0.03923025064153682,False
10842,0.0018220000001747394,-0.05600000000000003,0.03530722557738313,False
10843,0.0028829999992012745,-0.06666666666666671,0.04972829078710116,False
10844,0.0018189999991591321,-0.06206896551724142,0.07979285587532459,False
10845,0.001623000000108732,-0.05769230769230772,0.07566437822430562,False
10846,0.0029039999990345677,-0.07500000000000001,0.06809794040187506,False
10847,0.0017889999999169959,-0.060714285714285755,0.044755461708391044,False
10848,0.0016900000009627547,-0.059259259259259296,0.06128814636168756,False
10849,0.0021849999993719393,-0.06666666666666671,0.06480512165146075,False
10850,0.009405999999216874,-0.0924657534246573,0.05832460948631468,False
10851,0.0020970000005036127,-0.06666666666666671,0.057292776654668566,False
10852,0.007739000000583474,-0.09083333333333311,0.0515634989892017,False
10853,0.0017100000004575122,-0.059259259259259296,0.05280223171437204,False
10854,0.0023010000004433095,-0.06857142857142862,0.06281898308006371,False
10855,0.0033320000002277084,-0.07799999999999997,0.05653708477205735,False
10856,0.0017049999987648334,-0.059259259259259296,0.050883376294851616,False
10857,0.0011990000002697343,-0.042105263157894764,0.04579503866536645,False
10858,0.0017880000013974495,-0.05769230769230772,0.04812550738273456,False
10859,0.004246000000421191,-0.08307692307692298,0.04884792011290421,False
10860,0.00184600000102364,-0.060714285714285755,0.04396312810161379,False
10861,0.0011459999986982439,-0.03888888888888891,0.03956681529145241,False
10862,0.0023320000000239816,-0.07027027027027032,0.035610133762307164,False
10863,0.001863999999841326,-0.06206896551724142,0.03204912038607645,False
10864,0.001344000000244705,-0.045000000000000026,0.028844208347468803,False
10865,0.0017840000000433065,-0.060714285714285755,0.025959787512721922,False
10866,0.0016749999995226972,-0.05769230769230772,0.023363808761449736,False
10867,0.0023010000004433095,-0.07027027027027032,0.02102742788530476,False
10868,0.0013779999990219949,-0.045000000000000026,0.026410710289032347,False
10869,0.0022050000006856862,-0.06562500000000004,0.02376963926012912,False
10870,0.0017019999995682156,-0.059259259259259296,0.021392675334116207,False
10871,0.003711999999723048,-0.08135593220338976,0.03506393213139473,False
10872,0.0013870000002498273,-0.050000000000000024,0.03155753891825526,False
10873,0.0023160000000643777,-0.06857142857142862,0.03658802480883063,False
10874,0.00284299999839277,-0.07500000000000001,0.04027991553755194,False
10875,0.002345999999306514,-0.07027027027027032,0.036251923983796744,False
10876,0.0019400000001041917,-0.0645161290322581,0.059606180808723486,False
10877,0.0020850000000791624,-0.0645161290322581,0.0644670727580077,False
10878,0.0023820000005798647,-0.07105263157894742,0.05802036548220692,False
10879,0.0025279999990743818,-0.07250000000000005,0.05221832893398623,False
10880,0.0014449999998760177,-0.052173913043478286,0.0469964960405876,False
10881,0.0028660000007221242,-0.07555555555555557,0.04229684643652884,False
10882,0.002495999999155174,-0.07179487179487185,0.045337910314414614,False
10883,0.0017740000002959277,-0.05600000000000003,0.04779156074954524,False
10884,0.001523000000815955,-0.054166666666666696,0.043012404674590714,False
10885,0.0017270000007556519,-0.059259259259259296,0.038711164207131644,False
10886,0.0017229999994015088,-0.059259259259259296,0.041052843963505004,False
10887,0.0023320000000239816,-0.07027027027027032,0.04976794922691163,False
10888,0.0029109999995853286,-0.07555555555555557,0.04479115430422046,False
10889,0.0018450000006851042,-0.06206896551724142,0.04031203887379842,False
10890,0.00232500000129221,-0.06944444444444449,0.03628083498641858,False
10891,0.0022930000013730023,-0.06666666666666671,0.03265275148777672,False
10892,0.0020189999995636754,-0.06562500000000004,0.029387476338999054,False
10893,0.0028739999997924315,-0.07608695652173914,0.03333283040869122,False
10894,0.003649000000223168,-0.07999999999999995,0.038051484038069995,False
10895,0.0025710000008984935,-0.07250000000000005,0.04050662878352196,False
10896,0.002654999998412677,-0.06944444444444449,0.036455965905169765,False
10897,0.0009050000007846393,-0.021428571428571432,0.03281036931465279,False
10898,0.00237100000049395,-0.07105263157894742,0.04494211156949921,False
10899,0.002426999999443069,-0.06562500000000004,0.04044790041254929,False
10900,0.0014859999992040684,-0.052173913043478286,0.04249086154159081,False
10901,0.002931999999418622,-0.07608695652173914,0.045482272478375,False
10902,0.0033320000002277084,-0.07608695652173914,0.05415725558932512,False
10903,0.0013330000001587905,-0.04761904761904764,0.0487415300303926,False
10904,0.001435000000128639,-0.052173913043478286,0.05440934791595187,False
10905,0.0015789999997650739,-0.05600000000000003,0.04896841312435668,False
10906,0.0015459999995073304,-0.050000000000000024,0.044071571811921006,False
10907,0.0021159999996598344,-0.06562500000000004,0.03966441463072891,False
10908,0.001841999999669497,-0.060714285714285755,0.035697973167656015,False
10909,0.0022559999997611158,-0.06944444444444449,0.038557921782819186,False
10910,0.0018180000006395858,-0.054166666666666696,0.04092595923617429,False
10911,0.0020089999998162966,-0.06562500000000004,0.042886694247552315,False
10912,0.0020409999997355044,-0.0645161290322581,0.03859802482279709,False
10913,0.002821999998559477,-0.07250000000000005,0.03473822234051738,False
10914,0.0017539999989821808,-0.059259259259259296,0.03126440010646564,False
10915,0.0013209999997343402,-0.04761904761904764,0.028137960095819082,False
10916,0.0018669999990379438,-0.06333333333333338,0.0322982309593382,False
10917,0.0033399999992980156,-0.07755102040816324,0.04992055496957987,False
10918,0.0023779999992257217,-0.07027027027027032,0.05033421951481212,False
10919,0.007062999999106978,-0.08952380952380933,0.05180787860916707,False
10920,0.0023900000014691614,-0.07105263157894742,0.05299854954682131,False
10921,0.002140000000508735,-0.060714285714285755,0.047698694592139185,False
10922,0.0015889999995124526,-0.05600000000000003,0.04613873553141589,False
10923,0.0017449999995733378,-0.060714285714285755,0.049681730579874496,False
10924,0.001653999999689404,-0.05600000000000003,0.04471355752188705,False
10925,0.002230000000054133,-0.054166666666666696,0.04602282562812248,False
10926,0.003158000001349137,-0.07555555555555557,0.0415248619782743,False
10927,0.00480500000048778,-0.08333333333333323,0.05914245648340336,False
10928,0.0037609999999403954,-0.06333333333333338,0.057969953968257985,False
10929,0.002764999999271822,-0.06666666666666671,0.05699912188571761,False
10930,0.0018130000007658964,-0.05769230769230772,0.05619527292137419,False
10931,0.0018140000011044322,-0.06206896551724142,0.05057574562923676,False
10932,0.002156000000468339,-0.06206896551724142,0.050876717381008046,False
10933,0.001361999999062391,-0.04761904761904764,0.05603584823215668,False
10934,0.002159000001483946,-0.05600000000000003,0.05043226340894102,False
10935,0.0037689999990107026,-0.07755102040816324,0.045389037068046915,False
10936,0.0010849999998754356,-0.026666666666666675,0.04085013336124223,False
10937,0.0023700000001554145,-0.06944444444444449,0.036765120025118,False
10938,0.002038999999058433,-0.052173913043478286,0.03308860802260621,False
10939,0.011771000001317589,-0.09236111111111087,0.03782761175020482,False
10940,0.0032530000007682247,-0.07555555555555557,0.04733670559753936,False
10941,0.0011599999997997656,-0.03888888888888891,0.042603035037785425,False
10942,0.002320999999938067,-0.07027027027027032,0.038342731534006885,False
10943,0.0016960000011749798,-0.054166666666666696,0.03450845838060619,False
10944,0.0023419999997713603,-0.06562500000000004,0.031057612542545566,False
10945,0.0019640000009530922,-0.060714285714285755,0.02795185128829101,False
10946,0.0022499999995488906,-0.06944444444444449,0.03214413286670496,False
10947,0.0019840000004478497,-0.05600000000000003,0.028929719580034464,False
10948,0.002059999998891726,-0.06562500000000004,0.026036747622031023,False
10949,0.0020019999992655357,-0.06333333333333338,0.03999470717031161,False
10950,0.0017609999995329417,-0.059259259259259296,0.042115617537018014,False
10951,0.0014360000004671747,-0.042105263157894764,0.050523042951006895,False
10952,0.0019249999986641342,-0.060714285714285755,0.04547073865590621,False
10953,0.0021379999998316634,-0.06764705882352946,0.04092366479031559,False
10954,0.0026010000001406297,-0.06857142857142862,0.044183013983514985,False
10955,0.0018689999997150153,-0.060714285714285755,0.03976471258516349,False
10956,0.0018880000006902264,-0.054166666666666696,0.060616278003457195,False
10957,0.0013299999991431832,-0.042105263157894764,0.035788241326647145,False
10958,0.0017109999989770586,-0.050000000000000024,0.032209417193982424,False
10959,0.001571999999214313,-0.05600000000000003,0.03712000518108229,False
10960,0.0026010000001406297,-0.07317073170731711,0.03340800466297407,False
10961,0.0012449999994714744,-0.042105263157894764,0.05455465020311147,False
10962,0.0013150000013411045,-0.035294117647058844,0.04403709433332185,False
10963,0.002197999998315936,-0.06857142857142862,0.03963338489998967,False
10964,0.003141999999570544,-0.07799999999999997,0.0356700464099907,False
10965,0.001680000001215376,-0.045000000000000026,0.03993186378479993,False
10966,0.0021520000009331852,-0.06333333333333338,0.03593867740631993,False
10967,0.0021379999998316634,-0.06562500000000004,0.03234480966568794,False
10968,0.0017209999987244373,-0.05600000000000003,0.02911032869911914,False
10969,0.001793000001271139,-0.05769230769230772,0.026199295829207228,False
10970,0.0018189999991591321,-0.06206896551724142,0.04909918518280032,False
10971,0.0070030000006227056,-0.08589743589743574,0.03867240666535981,False
10972,0.0015350000012404053,-0.054166666666666696,0.03480516599882383,False
10973,0.002345999999306514,-0.0645161290322581,0.04418926666452029,False
10974,0.001746000001730863,-0.059259259259259296,0.03921989182017599,False
10975,0.002049000000624801,-0.06333333333333338,0.04836746672954226,False
10976,0.0017029999999067513,-0.050000000000000024,0.04353072005658803,False
10977,0.0024729999986448092,-0.05769230769230772,0.03977033999806826,False
10978,0.0019159999992552912,-0.045000000000000026,0.05266124435636448,False
10979,0.0024949999988166383,-0.06944444444444449,0.047395119920728035,False
10980,0.004037999999127351,-0.08103448275862062,0.04265560792865524,False
10981,0.0026470000011613593,-0.06857142857142862,0.03839004713578972,False
10982,0.0033569999995961552,-0.06666666666666671,0.04078695902843388,False
10983,0.0018690000015340047,-0.060714285714285755,0.035793305998261436,False
10984,0.0018199999994976679,-0.059259259259259296,0.04404896721777395,False
