steps,time,reward,delta,converged
5425,0.0028220000021974556,-0.07555555555555557,0.026308901010084706,False
5426,0.002193000000261236,-0.06857142857142862,0.03574133389665164,False
5427,0.0030760000008740462,-0.07500000000000001,0.023678010909076244,False
5428,0.00276300000041374,-0.07500000000000001,0.021310209818168613,False
5429,0.002263999998831423,-0.06944444444444449,0.026963424116416113,False
5430,0.0022179999978106935,-0.06666666666666671,0.032167200506986474,False
5431,0.0021410000008472707,-0.06764705882352946,0.0242670817047745,False
5432,0.001980000000912696,-0.06333333333333338,0.021840373534297044,False
5433,0.002375000000029104,-0.06944444444444449,0.019656336180867342,False
5434,0.0022570000000996515,-0.06666666666666671,0.02895048045628782,False
5435,0.002887999999074964,-0.07608695652173914,0.017690702562780602,False
5436,0.0023900000014691614,-0.07105263157894742,0.02404575266580682,False
5437,0.00210499999957392,-0.06333333333333338,0.021641177399226143,False
5438,0.0026859999998123385,-0.07441860465116282,0.019477059659303533,False
5439,0.0019399999982852023,-0.0645161290322581,0.017529353693373172,False
5440,0.002705999999307096,-0.07317073170731711,0.015776418324035858,False
5441,0.002635999997437466,-0.07250000000000005,0.014198776491632271,False
5442,0.0020440000007511117,-0.06562500000000004,0.012778898842469045,False
5443,0.0021190000006754417,-0.06764705882352946,0.011501008958222137,False
5444,0.002679999997781124,-0.07380952380952384,0.010350908062399923,False
5445,0.0026670000006561168,-0.07179487179487185,0.01786529045689087,False
5446,0.002330999999685446,-0.06562500000000004,0.01607876141120178,False
5447,0.0026590000015858095,-0.06944444444444449,0.014470885270081602,False
5448,0.0022089999984018505,-0.06857142857142862,0.013023796743073447,False
5449,0.0022759999992558733,-0.06944444444444449,0.01998862156812492,False
5450,0.002161000000342028,-0.06764705882352946,0.033134583785993155,False
5451,0.002520000001823064,-0.07105263157894742,0.017989759411312423,False
5452,0.0020809999987250194,-0.06666666666666671,0.02138124429667212,False
5453,0.00297599999976228,-0.07500000000000001,0.019243119867004912,False
5454,0.0021510000005946495,-0.06764705882352946,0.01731880788030442,False
5455,0.002560999997513136,-0.07317073170731711,0.020807580737660283,False
5456,0.002122999998391606,-0.0645161290322581,0.029821125407393834,False
5457,0.0019410000022617169,-0.06333333333333338,0.026839012866654455,False
5458,0.0033450000009906944,-0.06944444444444449,0.01872682266389425,False
5459,0.0032839999985299073,-0.07608695652173914,0.016854140397504824,False
5460,0.002497999998013256,-0.07105263157894742,0.015168726357754347,False
5461,0.0028320000019448344,-0.07500000000000001,0.013651853721978913,False
5462,0.002749999999650754,-0.07105263157894742,0.0281134895913854,False
5463,0.008820000002742745,-0.07380952380952384,0.025302140632246863,False
5464,0.0021239999987301417,-0.06562500000000004,0.022771926569022174,False
5465,0.002082999999402091,-0.06666666666666671,0.024155111579989008,False
5466,0.002780999999231426,-0.07380952380952384,0.020494733912119957,False
5467,0.002135999999154592,-0.06666666666666671,0.018445260520907957,False
5468,0.0024599999997008126,-0.07179487179487185,0.0217706977453763,False
5469,0.0023550000005343463,-0.07027027027027032,0.021739600421990104,False
5470,0.002344000000448432,-0.06944444444444449,0.01959362797083867,False
5471,0.0022719999979017302,-0.06944444444444449,0.017634265173754805,False
5472,0.0021109999979671557,-0.06562500000000004,0.015870838656379328,False
5473,0.003193000000464963,-0.07708333333333332,0.019565640379791097,False
5474,0.002144000001862878,-0.06764705882352946,0.014283754790741399,False
5475,0.0026370000014139805,-0.07250000000000005,0.0182126103460839,False
5476,0.0026369999977760017,-0.07317073170731711,0.01639134931147551,False
5477,0.00282100000185892,-0.07500000000000001,0.022740603187887266,False
5478,0.0026340000003983732,-0.07380952380952384,0.020466542869098537,False
5479,0.002090000001771841,-0.06562500000000004,0.01841988858218868,False
5480,0.0021769999984826427,-0.06764705882352946,0.016577899723969815,False
5481,0.0025789999999688007,-0.07250000000000005,0.02516539905079448,False
5482,0.002334000000701053,-0.06764705882352946,0.02264885914571503,False
5483,0.002078999998047948,-0.06666666666666671,0.025364774569586346,False
5484,0.002171000000089407,-0.06764705882352946,0.022828297112627717,False
5485,0.0030210000004444737,-0.07608695652173914,0.01760907634181198,False
5486,0.0024259999991045333,-0.07027027027027032,0.021055760272249247,False
5487,0.0022260000005189795,-0.06764705882352946,0.03468883859811788,False
5488,0.0025710000008984935,-0.07105263157894742,0.03121995473830609,False
5489,0.002033000000665197,-0.06562500000000004,0.028097959264475482,False
5490,0.0022110000027169008,-0.06857142857142862,0.030023755171126543,False
5491,0.0025980000027630012,-0.07179487179487185,0.024002675032773115,False
5492,0.0023330000003625173,-0.06944444444444449,0.033895261996070174,False
5493,0.0022609999978158157,-0.06944444444444449,0.03050573579646315,False
5494,0.0020179999992251396,-0.06562500000000004,0.027455162216816834,False
5495,0.002545999999711057,-0.07179487179487185,0.021602407529495805,False
5496,0.002206999997724779,-0.06857142857142862,0.024709645995135143,False
5497,0.002037999998719897,-0.06562500000000004,0.02223868139562163,False
5498,0.0028629999978875276,-0.07441860465116282,0.025014072593256498,False
5499,0.0022879999996803235,-0.06944444444444449,0.019442166776546223,False
5500,0.0024650000013934914,-0.07179487179487185,0.02251266533393085,False
5501,0.002041000003373483,-0.0645161290322581,0.020261398800537768,False
5502,0.002397000000200933,-0.06944444444444449,0.01823525892048399,False
5503,0.0019220000031054951,-0.06333333333333338,0.016411733028435595,False
5504,0.003036999998585088,-0.07608695652173914,0.0174979500988916,False
5505,0.0027660000014293473,-0.06764705882352946,0.014770559725592037,False
5506,0.00276300000041374,-0.07179487179487185,0.013293503753032832,False
5507,0.0021630000010190997,-0.06764705882352946,0.020408516732045114,False
5508,0.005401000002166256,-0.06562500000000004,0.0183676650588406,False
5509,0.0024120000016409904,-0.07027027027027032,0.01653089855295654,False
5510,0.002516000000468921,-0.07250000000000005,0.014877808697660888,False
5511,0.005041000000346685,-0.07500000000000001,0.013390027827894802,False
5512,0.003014000001712702,-0.07708333333333332,0.025348862785914906,False
5513,0.0021830000005138572,-0.06666666666666671,0.02281397650732342,False
5514,0.0023020000007818453,-0.06764705882352946,0.028003256246882848,False
5515,0.002935999997134786,-0.07608695652173914,0.02994278409108484,False
5516,0.0023409999994328246,-0.07027027027027032,0.026948505681976355,False
5517,0.003347000001667766,-0.07708333333333332,0.024253655113778718,False
5518,0.0019520000023476314,-0.0645161290322581,0.026736875122280804,False
5519,0.0023550000005343463,-0.07027027027027032,0.015748155089002448,False
5520,0.0029299999987415504,-0.07555555555555557,0.024063187610052716,False
5521,0.0024520000006305054,-0.07105263157894742,0.021656868849047453,False
5522,0.0024249999987659976,-0.07027027027027032,0.024516622865935568,False
5523,0.0035029999999096617,-0.07105263157894742,0.04039953543724938,False
5524,0.0027179999997315463,-0.07250000000000005,0.036359581893524444,False
5525,0.0018579999996291008,-0.06206896551724142,0.032723623704172,False
5526,0.003042000000277767,-0.07500000000000001,0.029451261333754798,False
5527,0.002228000001196051,-0.06857142857142862,0.031180828440360353,False
5528,0.002007999999477761,-0.06562500000000004,0.03527591903711626,False
5529,0.002820000001520384,-0.07380952380952384,0.031748327133404634,False
5530,0.0021829999968758784,-0.06666666666666671,0.028573494420064172,False
5531,0.002003000001423061,-0.06333333333333338,0.025716144978057756,False
5532,0.002754999997705454,-0.07250000000000005,0.02314453048025198,False
5533,0.0021600000000034925,-0.06764705882352946,0.02083007743222678,False
5534,0.0022490000010293443,-0.06944444444444449,0.018747069689004105,False
5535,0.0025040000000444707,-0.07027027027027032,0.022028744584098515,False
5536,0.0020409999997355044,-0.06562500000000004,0.019825870125688663,False
5537,0.002379000001383247,-0.07105263157894742,0.026049273586374877,False
5538,0.0026690000013331883,-0.07317073170731711,0.028272128916350517,False
5539,0.0022570000000996515,-0.06666666666666671,0.02544491602471546,False
5540,0.0021379999998316634,-0.06764705882352946,0.022900424422243916,False
5541,0.0021420000011858065,-0.06764705882352946,0.014173339580102208,False
5542,0.0026500000021769665,-0.07179487179487185,0.03030086973696762,False
5543,0.0023149999979068525,-0.07027027027027032,0.027270782763270853,False
5544,0.0023770000007061753,-0.07105263157894742,0.038627006212707586,False
5545,0.0022559999997611158,-0.06666666666666671,0.03476430559143683,False
5546,0.002320999999938067,-0.06944444444444449,0.03128787503229315,False
5547,0.001772999999957392,-0.060714285714285755,0.028159087529063834,False
5548,0.0027219999974477105,-0.07317073170731711,0.025343178776157452,False
5549,0.002166999998735264,-0.06764705882352946,0.022808860898541707,False
5550,0.002808000001095934,-0.07500000000000001,0.020527974808687535,False
5551,0.0026030000008177012,-0.07317073170731711,0.018118205340987383,False
5552,0.0023230000006151386,-0.06944444444444449,0.0264462901618453,False
5553,0.002480999999534106,-0.07027027027027032,0.02380166114566077,False
5554,0.002156999998987885,-0.06764705882352946,0.021421495031094695,False
5555,0.0020750000003317837,-0.06562500000000004,0.01927934552798523,False
5556,0.0025849999983620364,-0.07250000000000005,0.0173514109751867,False
5557,0.002091000002110377,-0.06666666666666671,0.028601066450989324,False
5558,0.002652999999554595,-0.07250000000000005,0.025740959805890386,False
5559,0.0030790000018896535,-0.07380952380952384,0.023166863825301344,False
5560,0.0031609999969077762,-0.07755102040816324,0.025807668570632648,False
5561,0.00231300000086776,-0.06857142857142862,0.02806555662789091,False
5562,0.0021369999994931277,-0.06764705882352946,0.02525900096510182,False
5563,0.0019910000009986106,-0.06562500000000004,0.02273310086859164,False
5564,0.002635000000736909,-0.07105263157894742,0.02045979078173248,False
5565,0.002701000001252396,-0.07441860465116282,0.016306384806888643,False
5566,0.002290000000357395,-0.06944444444444449,0.026309118351011074,False
5567,0.0022300000018731225,-0.06666666666666671,0.023678206515909975,False
5568,0.0020230000009178184,-0.06562500000000004,0.02131038586431897,False
5569,0.0026370000014139805,-0.07380952380952384,0.019179347277887074,False
5570,0.0022610000014537945,-0.06944444444444449,0.017261412550098366,False
5571,0.0020979999972041696,-0.06666666666666671,0.015535271295088526,False
5572,0.0019469999970169738,-0.0645161290322581,0.019282656957300682,False
5573,0.0023639999999431893,-0.07027027027027032,0.02248667169849208,False
5574,0.002567999999882886,-0.06764705882352946,0.034996373040181786,False
5575,0.0023379999984172173,-0.06944444444444449,0.014675746326199779,False
5576,0.002449999999953434,-0.07179487179487185,0.03149673573616361,False
5577,0.0023230000006151386,-0.06764705882352946,0.028347062162547246,False
5578,0.0020320000003266614,-0.06562500000000004,0.02551235594629252,False
5579,0.002444999998260755,-0.07105263157894742,0.02296112035166327,False
5580,0.0026780000007420313,-0.07250000000000005,0.02066500831649694,False
5581,0.001830999997764593,-0.06206896551724142,0.01859850748484724,False
5582,0.0026150000012421515,-0.07317073170731711,0.016738656736362514,False
5583,0.0022669999998470303,-0.06944444444444449,0.013208171693579795,False
5584,0.0034809999997378327,-0.07962962962962958,0.015064791062726257,False
5585,0.0023230000006151386,-0.07027027027027032,0.011887354524221816,False
5586,0.002135999999154592,-0.06764705882352946,0.013558311956453628,False
5587,0.0023589999982505105,-0.06944444444444449,0.020544264742946808,False
5588,0.0025530000020808075,-0.07179487179487185,0.018489838268652126,False
5589,0.0023199999995995313,-0.06944444444444449,0.016640854441786913,False
5590,0.002467000002070563,-0.06666666666666671,0.014976768997608227,False
5591,0.0017809999990276992,-0.060714285714285755,0.013479092097847402,False
5592,0.0024699999994481914,-0.07179487179487185,0.012131182888062664,False
5593,0.0024599999997008126,-0.07105263157894742,0.010918064599256394,False
5594,0.00276799999846844,-0.07441860465116282,0.009826258139330758,False
5595,0.002480999999534106,-0.06944444444444449,0.008843632325397676,False
5596,0.002970000001369044,-0.06764705882352946,0.007959269092857912,False
5597,0.0026539999998931307,-0.06944444444444449,0.007163342183572119,False
5598,0.0019560000000637956,-0.060714285714285755,0.006447007965214913,False
5599,0.002143999998224899,-0.06666666666666671,0.005802307168693422,False
5600,0.0021670000023732428,-0.06562500000000004,0.005222076451824076,False
5601,0.0021520000009331852,-0.0645161290322581,0.01046487536630959,False
5602,0.005192000000533881,-0.07659574468085105,0.009418387829678632,False
5603,0.0026609999986249022,-0.07250000000000005,0.008476549046710769,False
5604,0.002454999998008134,-0.07179487179487185,0.010698619071799632,False
5605,0.0023270000019692816,-0.06944444444444449,0.009628757164619674,False
5606,0.0023320000000239816,-0.06944444444444449,0.01620471326959978,False
5607,0.002135999999154592,-0.06764705882352946,0.00866588144815771,False
5608,0.0025789999999688007,-0.07105263157894742,0.014584241942639797,False
5609,0.0021760000017820857,-0.06764705882352946,0.007799293303341937,False
5610,0.0019040000006498303,-0.060714285714285755,0.013125817748375825,False
5611,0.0030299999998533167,-0.07659574468085105,0.017222574174861328,False
5612,0.0025090000017371494,-0.06944444444444449,0.015500316757375199,False
5613,0.0028720000009343494,-0.07500000000000001,0.015625022046488458,False
5614,0.002361999999266118,-0.06944444444444449,0.013950285081637682,False
5615,0.002156999998987885,-0.06333333333333338,0.012555256573473917,False
5616,0.002060999999230262,-0.06562500000000004,0.011299730916126528,False
5617,0.0018290000007255003,-0.06206896551724142,0.01016975782451387,False
5618,0.002773000000161119,-0.07317073170731711,0.022642239587797763,False
5619,0.0020850000000791624,-0.06562500000000004,0.02037801562901799,False
5620,0.002162000000680564,-0.06764705882352946,0.01834021406611619,False
5621,0.0023360000013781246,-0.07027027027027032,0.016506192659504572,False
5622,0.0032070000015664846,-0.07441860465116282,0.014855573393554112,False
5623,0.002162999997381121,-0.06764705882352946,0.013370016054198698,False
5624,0.0025129999994533136,-0.07105263157894742,0.012033014448778823,False
5625,0.002117999996698927,-0.06562500000000004,0.010829713003900943,False
5626,0.0024340000018128194,-0.06944444444444449,0.01817589250077445,False
5627,0.0021019999985583127,-0.06666666666666671,0.016358303250697006,False
5628,0.0026159999979427084,-0.07105263157894742,0.022655032581397883,False
5629,0.0020809999987250194,-0.06562500000000004,0.020389529323258094,False
5630,0.002515000000130385,-0.07250000000000005,0.018350576390932283,False
5631,0.0024960000009741634,-0.07027027027027032,0.021689742814247105,False
5632,0.0018949999976030085,-0.06333333333333338,0.0270051677245601,False
5633,0.0020230000009178184,-0.06562500000000004,0.02430465095210409,False
5634,0.002139000000170199,-0.06562500000000004,0.021874185856893682,False
5635,0.0026010000001406297,-0.07317073170731711,0.0271948694283659,False
5636,0.0021369999994931277,-0.06764705882352946,0.024475382485529308,False
5637,0.0025349999996251427,-0.07179487179487185,0.026926452025127556,False
5638,0.0024030000022321474,-0.06944444444444449,0.024233806822614803,False
5639,0.0020709999989776406,-0.06562500000000004,0.021810426140353324,False
5640,0.002448999999614898,-0.07027027027027032,0.01962938352631799,False
5641,0.002780999999231426,-0.06764705882352946,0.017666445173686186,False
5642,0.0032169999976758845,-0.07380952380952384,0.015899800656317565,False
5643,0.005643999997118954,-0.06562500000000004,0.014309820590685807,False
5644,0.0051790000034088735,-0.07250000000000005,0.021061886909576045,False
5645,0.0023149999979068525,-0.06764705882352946,0.018955698218618446,False
5646,0.0027300000001559965,-0.07380952380952384,0.017060128396756604,False
5647,0.0022620000017923303,-0.06944444444444449,0.015354115557080938,False
5648,0.0026250000009895302,-0.07179487179487185,0.02188764817440708,False
5649,0.0026729999990493525,-0.06944444444444449,0.01969888335696637,False
5650,0.0026370000014139805,-0.06944444444444449,0.017728995021269733,False
5651,0.0024030000022321474,-0.07105263157894742,0.02381582636387776,False
5652,0.002604999997856794,-0.07105263157894742,0.021434243727489977,False
5653,0.0018949999976030085,-0.06333333333333338,0.014062519841839616,False
5654,0.002082999999402091,-0.06666666666666671,0.03148402641656237,False
5655,0.0020929999991494697,-0.06333333333333338,0.012656267857655657,False
5656,0.0026469999975233804,-0.07317073170731711,0.03499362880843171,False
5657,0.002281000000948552,-0.06944444444444449,0.03149426592758854,False
5658,0.0024470000025758054,-0.07179487179487185,0.02834483933482969,False
5659,0.00253800000064075,-0.07179487179487185,0.03284058201218131,False
5660,0.002833999998983927,-0.07500000000000001,0.029556523810963176,False
5661,0.002817999997205334,-0.07380952380952384,0.02660087142986686,False
5662,0.0020449999974516686,-0.06562500000000004,0.02394078428688017,False
5663,0.0020760000006703194,-0.06562500000000004,0.021546705858192152,False
5664,0.0022009999993315432,-0.06857142857142862,0.01939203527237293,False
5665,0.003042000000277767,-0.07708333333333332,0.032767676865356136,False
5666,0.002820000001520384,-0.07555555555555557,0.04649109355351852,False
5667,0.002267000003485009,-0.06944444444444449,0.04755714480457414,False
5668,0.002056999997876119,-0.06562500000000004,0.04280143032411672,False
5669,0.0023629999996046536,-0.07027027027027032,0.03852128729170504,False
5670,0.0024200000007112976,-0.07027027027027032,0.034669158562534545,False
5671,0.0022049999970477074,-0.06764705882352946,0.031202242706281094,False
5672,0.002547000000049593,-0.07317073170731711,0.02808201843565298,False
5673,0.0024550000016461127,-0.07179487179487185,0.025273816592087685,False
5674,0.002657000000908738,-0.07179487179487185,0.022746434932878912,False
5675,0.0020179999992251396,-0.06562500000000004,0.020471791439591026,False
5676,0.002139000000170199,-0.06764705882352946,0.018424612295631925,False
5677,0.0022749999989173375,-0.06764705882352946,0.01658215106606873,False
5678,0.001887999998871237,-0.06333333333333338,0.014923935959461855,False
5679,0.0021100000012665987,-0.06562500000000004,0.011390641071890096,False
5680,0.00240999999732594,-0.07105263157894742,0.010251576964701081,False
5681,0.0020670000012614764,-0.06562500000000004,0.01343154236351567,False
5682,0.0026010000001406297,-0.07317073170731711,0.009226419268230979,False
5683,0.002019999999902211,-0.06562500000000004,0.012088388127164108,False
5684,0.00217999999949825,-0.06764705882352946,0.010879549314447701,False
5685,0.0017800000023271423,-0.060714285714285755,0.008303777341407881,False
5686,0.0026330000000598375,-0.07380952380952384,0.0182889719963225,False
5687,0.003086000000621425,-0.07659574468085105,0.01646007479669025,False
5688,0.002397000000200933,-0.06944444444444449,0.014814067317021229,False
5689,0.0022030000000086147,-0.06764705882352946,0.013332660585319102,False
5690,0.0021429999978863634,-0.0645161290322581,0.011999394526787189,False
5691,0.0020399999993969686,-0.06562500000000004,0.0074733996072670955,False
5692,0.0017670000015641563,-0.060714285714285755,0.010799455074108467,False
5693,0.0031859999980952125,-0.07843137254901958,0.009719509566697615,False
5694,0.0023939999991853256,-0.07027027027027032,0.00874755861002785,False
5695,0.00238800000079209,-0.07105263157894742,0.007872802749025066,False
5696,0.0023890000011306256,-0.07105263157894742,0.007085522474122564,False
5697,0.002037999998719897,-0.06562500000000004,0.00637697022671031,False
5698,0.0024349999985133763,-0.07105263157894742,0.005739273204039275,False
5699,0.003020999996806495,-0.07608695652173914,0.02209945615586746,False
5700,0.0027089999966847245,-0.07380952380952384,0.019889510540280708,False
5701,0.002096999996865634,-0.06666666666666671,0.017900559486252642,False
5702,0.0017669999979261775,-0.060714285714285755,0.016110503537627375,False
5703,0.0026380000017525163,-0.07179487179487185,0.022481925339502874,False
5704,0.0020130000011704396,-0.06562500000000004,0.020233732805552587,False
5705,0.002696999999898253,-0.07441860465116282,0.018210359524997322,False
5706,0.00217999999949825,-0.06562500000000004,0.015520784624710527,False
5707,0.0022740000022167806,-0.06944444444444449,0.016389323572497595,False
5708,0.001918000001751352,-0.06333333333333338,0.014750391215247839,False
5709,0.0025220000025001355,-0.07250000000000005,0.01327535209372306,False
5710,0.002072999999654712,-0.06562500000000004,0.011947816884350749,False
5711,0.002131999997800449,-0.06764705882352946,0.010753035195915674,False
5712,0.002510999998776242,-0.07250000000000005,0.00967773167632411,False
5713,0.0029030000005150214,-0.07441860465116282,0.008709958508691695,False
5714,0.0023940000028233044,-0.07105263157894742,0.007838962657822524,False
5715,0.0017709999992803205,-0.060714285714285755,0.0070550663920402774,False
5716,0.00320099999953527,-0.07755102040816324,0.012032081765194436,False
5717,0.0033139999977720436,-0.07380952380952384,0.010828873588674993,False
5718,0.0024209999974118546,-0.060714285714285755,0.00974598622980749,False
5719,0.0019240000001445878,-0.06333333333333338,0.008771387606826742,False
5720,0.0020409999997355044,-0.06562500000000004,0.016402960168866377,False
5721,0.001803999999538064,-0.060714285714285755,0.014762664151979743,False
5722,0.0027159999990544748,-0.07250000000000005,0.013286397736781775,False
5723,0.0018979999986186158,-0.06333333333333338,0.0119577579631036,False
5724,0.0021459999989019707,-0.06764705882352946,0.010761982166793239,False
5725,0.002423999998427462,-0.06764705882352946,0.009685783950113915,False
5726,0.002113000002282206,-0.06666666666666671,0.008717205555102525,False
5727,0.0019200000024284236,-0.06333333333333338,0.007845484999592279,False
5728,0.0023509999991802033,-0.06944444444444449,0.007060936499633053,False
5729,0.0019529999990481883,-0.060714285714285755,0.006354842849669751,False
5730,0.0022710000012011733,-0.06944444444444449,0.005719358564702782,False
5731,0.002516000000468921,-0.07250000000000005,0.013968706162239476,False
5732,0.0024870000015653204,-0.06944444444444449,0.029000331945364444,False
5733,0.002019000003201654,-0.06562500000000004,0.026100298750828,False
5734,0.002325999997992767,-0.07027027027027032,0.023490268875745204,False
5735,0.0035349999998288695,-0.07962962962962958,0.02114124198817068,False
5736,0.0023930000024847686,-0.07105263157894742,0.01902711778935361,False
5737,0.002620999999635387,-0.07250000000000005,0.017124406010418248,False
5738,0.002940999998827465,-0.07380952380952384,0.015411965409376428,False
5739,0.0028149999998277053,-0.06562500000000004,0.013870768868438788,False
5740,0.0025480000003881287,-0.06857142857142862,0.017859507382515172,False
5741,0.003042000000277767,-0.07608695652173914,0.016073556644263656,False
5742,0.002422000001388369,-0.07105263157894742,0.014466200979837286,False
5743,0.003249999997933628,-0.07380952380952384,0.02909473413196713,False
5744,0.004934000000503147,-0.07250000000000005,0.02618526071877041,False
5745,0.002051000003120862,-0.06562500000000004,0.023566734646893375,False
5746,0.0030180000030668452,-0.07708333333333332,0.03617131224252904,False
5747,0.002047999998467276,-0.06333333333333338,0.03255418101827614,False
5748,0.002179000002797693,-0.06764705882352946,0.02929876291644853,False
5749,0.002356000000872882,-0.06764705882352946,0.02636888662480368,False
5750,0.002034000001003733,-0.06562500000000004,0.012571835546015531,False
5751,0.0021689999994123355,-0.06562500000000004,0.011314651991413982,False
5752,0.002379000001383247,-0.07105263157894742,0.028545398064207153,False
5753,0.0023710000023129396,-0.07105263157894742,0.02569085825778643,False
5754,0.0025439999990339857,-0.06857142857142862,0.023121772432007793,False
5755,0.002139000000170199,-0.06764705882352946,0.02080959518880702,False
5756,0.0022879999996803235,-0.06944444444444449,0.01872863566992632,False
5757,0.0023049999981594738,-0.06764705882352946,0.016855772102933687,False
5758,0.0027749999972002115,-0.07500000000000001,0.01517019489264032,False
5759,0.002507000001060078,-0.07179487179487185,0.01897051663320748,False
5760,0.0031290000006265473,-0.07608695652173914,0.017073464969886733,False
5761,0.002171000000089407,-0.06764705882352946,0.010183186792272581,False
5762,0.001918000001751352,-0.06206896551724142,0.02059781254925316,False
5763,0.002096000000165077,-0.06562500000000004,0.01853803129432784,False
5764,0.0023110000001906883,-0.06944444444444449,0.016684228164895055,False
5765,0.002758999999059597,-0.07500000000000001,0.023164120409864153,False
5766,0.0023689999979978893,-0.07105263157894742,0.032855444630237166,False
5767,0.001825999999709893,-0.060714285714285755,0.029569900167213448,False
5768,0.002033000000665197,-0.06333333333333338,0.033610962709234825,False
5769,0.002397000000200933,-0.07105263157894742,0.009164868113045321,False
5770,0.002166000002034707,-0.06562500000000004,0.030249866438311346,False
5771,0.0018940000009024516,-0.06333333333333338,0.008248381301740793,False
5772,0.0017679999982647132,-0.060714285714285755,0.027224879794480208,False
5773,0.0021200000010139775,-0.06562500000000004,0.02450239181503219,False
5774,0.00217999999949825,-0.06764705882352946,0.007423543171566716,False
5775,0.0025099999984377064,-0.07250000000000005,0.022052152633528967,False
5776,0.0021420000011858065,-0.06764705882352946,0.019846937370176065,False
5777,0.0024559999983466696,-0.07027027027027032,0.01786224363315846,False
5778,0.0022610000014537945,-0.06857142857142862,0.016076019269842614,False
5779,0.002599999999802094,-0.07317073170731711,0.014468417342858354,False
5780,0.002082999999402091,-0.06333333333333338,0.006681188854410047,False
5781,0.002051999999821419,-0.06562500000000004,0.013021575608572523,False
5782,0.0021830000005138572,-0.06764705882352946,0.01171941804771527,False
5783,0.0019289999981992878,-0.060714285714285755,0.010547476242943743,False
5784,0.003267000000050757,-0.07380952380952384,0.009492728618649372,False
5785,0.00239799999690149,-0.06764705882352946,0.006013069968969043,False
5786,0.002511000002414221,-0.07250000000000005,0.008543455756784436,False
5787,0.005420000001322478,-0.0645161290322581,0.013304654672050699,False
5788,0.002157999999326421,-0.06764705882352946,0.011974189204845631,False
5789,0.0048839999981282745,-0.07555555555555557,0.010776770284361071,False
5790,0.0026180000022577588,-0.07105263157894742,0.005411762972072143,False
5791,0.0025480000003881287,-0.07105263157894742,0.018170191834278617,False
5792,0.0031149999995250255,-0.07708333333333332,0.031153074558769336,False
5793,0.0018200000013166573,-0.060714285714285755,0.028037767102892398,False
5794,0.0019419999989622738,-0.06333333333333338,0.00487058667486493,False
5795,0.0022079999980633147,-0.06857142857142862,0.004383528007378435,False
5796,0.0027310000004945323,-0.07250000000000005,0.025233990392603156,False
5797,0.0021510000005946495,-0.06764705882352946,0.022710591353342836,False
5798,0.0021110000016051345,-0.06666666666666671,0.03014667782675271,False
5799,0.002086999997118255,-0.0645161290322581,0.027132010044077438,False
5800,0.0035570000000006985,-0.07999999999999995,0.024418809039669698,False
5801,0.001958000000740867,-0.0645161290322581,0.021976928135702734,False
5802,0.002303999997820938,-0.06764705882352946,0.019779235322132462,False
5803,0.002400999997917097,-0.06562500000000004,0.017801311789919217,False
5804,0.0022529999987455085,-0.06857142857142862,0.0160211806109273,False
5805,0.002077999997709412,-0.06333333333333338,0.003945175206640595,False
5806,0.002630999999382766,-0.07179487179487185,0.014419062549834572,False
5807,0.0027620000000752043,-0.07500000000000001,0.02628307906744333,False
5808,0.002457999999023741,-0.07027027027027032,0.023654771160698997,False
5809,0.0020570000015140977,-0.06562500000000004,0.003550657685976533,False
5810,0.002705999999307096,-0.07380952380952384,0.021289294044629092,False
5811,0.002291000000695931,-0.06944444444444449,0.003195591917378882,False
5812,0.0024119999980030116,-0.06764705882352946,0.019160364640166183,False
5813,0.0022709999975631945,-0.06944444444444449,0.01724432817614956,False
5814,0.002263000002130866,-0.06944444444444449,0.015519895358534609,False
5815,0.0027169999993930105,-0.07380952380952384,0.013967905822681148,False
5816,0.0023909999981697183,-0.07105263157894742,0.012571115240413034,False
5817,0.0027340000015101396,-0.07441860465116282,0.011314003716371736,False
5818,0.002555999999458436,-0.07250000000000005,0.010182603344734566,False
5819,0.0021870000018680003,-0.06666666666666671,0.009164343010261112,False
5820,0.001953999999386724,-0.06333333333333338,0.008247908709234997,False
5821,0.0029150000009394716,-0.07500000000000001,0.0074231178383115,False
5822,0.002016999998886604,-0.06562500000000004,0.006680806054480348,False
5823,0.0023679999976593535,-0.07105263157894742,0.006012725449032308,False
5824,0.0027389999995648395,-0.07250000000000005,0.005411452904129078,False
5825,0.0028400000010151416,-0.07500000000000001,0.002876032725640998,False
5826,0.002877999999327585,-0.07608695652173914,0.004870307613716174,False
5827,0.0025349999996251427,-0.07105263157894742,0.004383276852344554,False
5828,0.0019300000021758024,-0.06333333333333338,0.009747701708754598,False
5829,0.001790999998775078,-0.060714285714285755,0.008772931537879137,False
5830,0.002625999997690087,-0.07105263157894742,0.007895638384091219,False
5831,0.0023330000003625173,-0.06944444444444449,0.015989703133011058,False
5832,0.0028149999998277053,-0.07500000000000001,0.01439073281970995,False
5833,0.0021550000019487925,-0.06562500000000004,0.012951659537738958,False
5834,0.001968000000488246,-0.06206896551724142,0.017073668904766814,False
5835,0.002125999999407213,-0.06666666666666671,0.015366302014290135,False
5836,0.0020230000009178184,-0.06562500000000004,0.013829671812861122,False
5837,0.002511999999114778,-0.07105263157894742,0.012446704631575012,False
5838,0.0026609999986249022,-0.07380952380952384,0.011202034168417509,False
5839,0.00225499999942258,-0.06944444444444449,0.01008183075157576,False
5840,0.0023060000021359883,-0.06764705882352946,0.009073647676418184,False
