steps,time,reward,delta,converged
11344,0.002680999999938649,-0.07441860465116282,0.04837067574811509,False
11345,0.0018809999983204762,-0.060714285714285755,0.05452341341557772,False
11346,0.0022749999989173375,-0.06944444444444449,0.06301671085136455,False
11347,0.0012740000001940643,-0.045000000000000026,0.0567150397662281,False
11348,0.0014030000002094312,-0.050000000000000024,0.05104353578960528,False
11349,0.002049000000624801,-0.0645161290322581,0.04593918221064476,False
11350,0.0029049999993731035,-0.07380952380952384,0.04645109551030966,False
11351,0.0018820000004780013,-0.060714285714285755,0.05159799725618014,False
11352,0.0018099999997502891,-0.05769230769230772,0.05309221770909028,False
11353,0.001518999999461812,-0.054166666666666696,0.05271063766424873,False
11354,0.0013799999996990664,-0.050000000000000024,0.05211880372497618,False
11355,0.002064000000245869,-0.06333333333333338,0.05740164200126934,False
11356,0.0020150000000285218,-0.06562500000000004,0.051661477801142414,False
11357,0.001164999999673455,-0.03888888888888891,0.046495330021028174,False
11358,0.002515000000130385,-0.07027027027027032,0.054601035186360426,False
11359,0.0023700000001554145,-0.06944444444444449,0.05927585276356624,False
11360,0.0019499999998515705,-0.0645161290322581,0.04778299593818125,False
11361,0.0015679999996791594,-0.05600000000000003,0.06746251999766965,False
11362,0.0018380000001343433,-0.059259259259259296,0.06071626799790269,False
11363,0.0015099999982339796,-0.052173913043478286,0.06270215017224744,False
11364,0.002741000000241911,-0.06666666666666671,0.06172305036264994,False
11365,0.0017669999997451669,-0.060714285714285755,0.055550745326384945,False
11366,0.002265000000988948,-0.06857142857142862,0.04999567079374645,False
11367,0.0035330000009707874,-0.07924528301886788,0.06362020012571445,False
11368,0.0018369999997958075,-0.06206896551724142,0.06125010750522301,False
11369,0.0017310000002908055,-0.059259259259259296,0.06425565657403255,False
11370,0.00229600000056962,-0.06944444444444449,0.061781984552465245,False
11371,0.0022339999995892867,-0.06562500000000004,0.059711521070413415,False
11372,0.0033129999992524972,-0.07659574468085105,0.059288517689264755,False
11373,0.0019470000006549526,-0.0645161290322581,0.06402263078080588,False
11374,0.001824000000851811,-0.06206896551724142,0.0576203677027253,False
11375,0.00156299999980547,-0.05600000000000003,0.05185833093245276,False
11376,0.002065000000584405,-0.0645161290322581,0.04667249783920749,False
11377,0.002022999999098829,-0.06562500000000004,0.04200524805528674,False
11378,0.0018669999990379438,-0.06333333333333338,0.044984007478207105,False
11379,0.0010689999999158317,-0.035294117647058844,0.0404856067303864,False
11380,0.001452999998946325,-0.052173913043478286,0.041886452833333414,False
11381,0.0019040000006498303,-0.059259259259259296,0.043058961021500065,False
11382,0.0027539999991859077,-0.07500000000000001,0.0521709021157755,False
11383,0.0029269999995449325,-0.07659574468085105,0.06012682728182496,False
11384,0.0017479999987699557,-0.060714285714285755,0.06345371972592653,False
11385,0.0013020000005781185,-0.03888888888888891,0.06236949244811756,False
11386,0.001704000000245287,-0.059259259259259296,0.05613254320330581,False
11387,0.0010139999994862592,-0.031250000000000014,0.05051928888297522,False
11388,0.0013859999999112915,-0.050000000000000024,0.0562591303972123,False
11389,0.0024810000013530953,-0.07179487179487185,0.0550888921424667,False
11390,0.0023140000012062956,-0.07027027027027032,0.05561042554441586,False
11391,0.0022800000006100163,-0.06857142857142862,0.06922137356695957,False
11392,0.0018189999991591321,-0.060714285714285755,0.06229923621026361,False
11393,0.0025830000013229437,-0.07250000000000005,0.056069312589237245,False
11394,0.0011460000005172333,-0.03888888888888891,0.05046238133031353,False
11395,0.0015729999995528487,-0.05600000000000003,0.04541614319728217,False
11396,0.00174699999843142,-0.059259259259259296,0.04601331185612517,False
11397,0.002547000000049593,-0.07317073170731711,0.04141198067051266,False
11398,0.0016660000001138542,-0.05769230769230772,0.037270782603461394,False
11399,0.0016720000003260793,-0.05600000000000003,0.052630866300465345,False
11400,0.003806000000622589,-0.07608695652173914,0.04736777967041881,False
11401,0.0027179999997315463,-0.07380952380952384,0.04932451955433958,False
11402,0.0017629999983910238,-0.060714285714285755,0.05089820912578427,False
11403,0.0011950000007345807,-0.042105263157894764,0.04580838821320585,False
11404,0.0016310000009980286,-0.05769230769230772,0.04634162093445329,False
11405,0.002103999999235384,-0.06333333333333338,0.04170745884100796,False
11406,0.002502999999705935,-0.06857142857142862,0.04290914304992367,False
11407,0.0016479999994771788,-0.05600000000000003,0.03861822874493131,False
11408,0.0012580000002344605,-0.045000000000000026,0.03475640587043818,False
11409,0.0019420000007812632,-0.0645161290322581,0.031280765283394366,False
11410,0.0018650000001798617,-0.059259259259259296,0.036274041725854925,False
11411,0.0017459999999118736,-0.05600000000000003,0.03264663755326943,False
11412,0.0018220000001747394,-0.06206896551724142,0.029381973797942485,False
11413,0.0027000000009138603,-0.07179487179487185,0.032592712068877865,False
11414,0.00145899999915855,-0.052173913043478286,0.03528010000165077,False
11415,0.002764000000752276,-0.07317073170731711,0.03175209000148569,False
11416,0.0027210000007471535,-0.07441860465116282,0.02857688100133712,False
11417,0.0015839999996387633,-0.05600000000000003,0.025719192901203405,False
11418,0.0015220000004774192,-0.054166666666666696,0.02952696445830725,False
11419,0.0017750000006344635,-0.05769230769230772,0.02657426801247652,False
11420,0.0017059999991033692,-0.05769230769230772,0.03813400239302678,False
11421,0.0018839999993360834,-0.06333333333333338,0.039918160002963415,False
11422,0.0021130000004632166,-0.06764705882352946,0.03592634400266707,False
11423,0.00181700000030105,-0.06206896551724142,0.03999870491361945,False
11424,0.0031559999988530762,-0.07441860465116282,0.0359988344222575,False
11425,0.002195999999457854,-0.06764705882352946,0.03239895098003175,False
11426,0.0012299999998504063,-0.042105263157894764,0.029159055882028575,False
11427,0.0017150000003312016,-0.05769230769230772,0.04524654210544085,False
11428,0.0016550000000279397,-0.05769230769230772,0.04072188789489676,False
11429,0.0013830000007146737,-0.03888888888888891,0.03664969910540709,False
11430,0.002511999999114778,-0.07179487179487185,0.03867579815122574,False
11431,0.0019040000006498303,-0.06333333333333338,0.047206599418927464,False
11432,0.0010869999987335177,-0.035294117647058844,0.047511923713642296,False
11433,0.0019419999989622738,-0.0645161290322581,0.04276073134227806,False
11434,0.0023689999998168787,-0.06944444444444449,0.04550358693117047,False
11435,0.0014909999990777578,-0.050000000000000024,0.04095322823805342,False
11436,0.0023070000006555347,-0.07027027027027032,0.03685790541424807,False
11437,0.0017530000004626345,-0.059259259259259296,0.05004938298997427,False
11438,0.0018059999983961461,-0.06206896551724142,0.05214021222635658,False
11439,0.001646999999138643,-0.052173913043478286,0.04692619100372092,False
11440,0.0013460000009217765,-0.04761904761904764,0.042233571903348824,False
11441,0.0015899999998509884,-0.05600000000000003,0.03801021471301394,False
11442,0.0016889999988052296,-0.054166666666666696,0.034209193241712545,False
11443,0.0015370000000984874,-0.054166666666666696,0.0386234024767943,False
11444,0.002081999999063555,-0.06666666666666671,0.03476106222911487,False
11445,0.0015860000003158348,-0.052173913043478286,0.03128495600620338,False
11446,0.0014440000013564713,-0.052173913043478286,0.02815646040558304,False
11447,0.0011360000007698545,-0.03888888888888891,0.025340814365024736,False
11448,0.0013770000005024485,-0.050000000000000024,0.029210261623525705,False
11449,0.0015569999995932449,-0.05600000000000003,0.032448988978891015,False
11450,0.0012459999998100102,-0.045000000000000026,0.029204090081001912,False
11451,0.001847999999881722,-0.05769230769230772,0.034552634383747095,False
11452,0.001330999999481719,-0.045000000000000026,0.031097370945372384,False
11453,0.0019179999999323627,-0.06333333333333338,0.02798763385083515,False
11454,0.0021260000012262026,-0.06764705882352946,0.03142564953314902,False
11455,0.0012509999996836996,-0.045000000000000026,0.028283084579834118,False
11456,0.0022129999997559935,-0.06666666666666671,0.02545477612185071,False
11457,0.0015940000012051314,-0.05600000000000003,0.03156539774828213,False
11458,0.0012499999993451638,-0.042105263157894764,0.028408857973453917,False
11459,0.0013299999991431832,-0.04761904761904764,0.025567972176108525,False
11460,0.002397000000200933,-0.07105263157894742,0.023011174958497672,False
11461,0.0019130000000586733,-0.060714285714285755,0.027260353440262553,False
11462,0.0025359999999636784,-0.06857142857142862,0.024534318096236296,False
11463,0.002739000001383829,-0.07441860465116282,0.02208088628661267,False
11464,0.001388000000588363,-0.050000000000000024,0.019872797657951403,False
11465,0.0018980000004376052,-0.06333333333333338,0.017885517892156266,False
11466,0.0018060000002151355,-0.05769230769230772,0.016096966102940636,False
11467,0.0019600000014179386,-0.06206896551724142,0.014487269492646572,False
11468,0.001759999999194406,-0.060714285714285755,0.02268421112553496,False
11469,0.001382000000376138,-0.050000000000000024,0.020415790012981463,False
11470,0.0015650000004825415,-0.05600000000000003,0.027451776253370076,False
11471,0.0025449999993725214,-0.07027027027027032,0.03312413307242738,False
11472,0.0012080000014975667,-0.03888888888888891,0.029811719765184642,False
11473,0.0021779999988211785,-0.06666666666666671,0.026830547788666184,False
11474,0.0014119999996182742,-0.050000000000000024,0.02414749300979956,False
11475,0.002458999999362277,-0.07105263157894742,0.030428655934180673,False
11476,0.0016279999999824213,-0.052173913043478286,0.04928005150984606,False
11477,0.0019879999999830034,-0.06562500000000004,0.044352046358861454,False
11478,0.0014910000008967472,-0.054166666666666696,0.039916841722975306,False
11479,0.0014859999992040684,-0.054166666666666696,0.041410396522130334,False
11480,0.0021159999996598344,-0.06764705882352946,0.055869765754535,False
11481,0.0018839999993360834,-0.06206896551724142,0.06315109153710556,False
11482,0.0018430000000080327,-0.06206896551724142,0.056835982383395,False
11483,0.0024159999993571546,-0.07027027027027032,0.0511523841450555,False
11484,0.0018500000005587935,-0.06206896551724142,0.046037145730549955,False
11485,0.0016470000009576324,-0.05769230769230772,0.04143343115749496,False
11486,0.0013779999990219949,-0.050000000000000024,0.03729008804174546,False
11487,0.00250899999991816,-0.07179487179487185,0.05095659409701319,False
11488,0.0011420000009820797,-0.03888888888888891,0.04586093468731187,False
11489,0.00232500000129221,-0.07027027027027032,0.04638560233328004,False
11490,0.0021010000000387663,-0.06666666666666671,0.04174704209995204,False
11491,0.002124000000549131,-0.0645161290322581,0.0495389542349835,False
11492,0.0015839999996387633,-0.05600000000000003,0.054001617366053516,False
11493,0.0016279999999824213,-0.05769230769230772,0.04860145562944817,False
11494,0.0028679999995802063,-0.07608695652173914,0.05603772052855911,False
11495,0.002419000000372762,-0.07179487179487185,0.05490357208240398,False
11496,0.0012630000001081498,-0.03888888888888891,0.049413214874163586,False
11497,0.0037819999997736886,-0.08135593220338976,0.07603687755111045,False
11498,0.002129999998942367,-0.06764705882352946,0.06392821128221148,False
11499,0.0015750000002299203,-0.05600000000000003,0.07258726256612932,False
11500,0.0021759999999630963,-0.06666666666666671,0.06875553876785023,False
11501,0.0018480000017007114,-0.059259259259259296,0.061879984891065214,False
11502,0.002261999999973341,-0.06944444444444449,0.06111456441195409,False
11503,0.002011000000493368,-0.0645161290322581,0.055003107970758684,False
11504,0.0024950000006356277,-0.07105263157894742,0.05753539015399032,False
11505,0.001607000000149128,-0.052173913043478286,0.055525911857599454,False
11506,0.0019390000015846454,-0.0645161290322581,0.05447518822481075,False
11507,0.0014360000004671747,-0.052173913043478286,0.049027669402329666,False
11508,0.002230000000054133,-0.06944444444444449,0.04412490246209671,False
11509,0.0016259999993053498,-0.05769230769230772,0.03971241221588704,False
11510,0.0017380000008415664,-0.05600000000000003,0.035741170994298334,False
11511,0.0012180000012449455,-0.042105263157894764,0.03216705389486851,False
11512,0.001545000000987784,-0.052173913043478286,0.028950348505381654,False
11513,0.0017029999999067513,-0.059259259259259296,0.02605531365484348,False
11514,0.0014609999998356216,-0.052173913043478286,0.03211098110121276,False
11515,0.0014579999988200143,-0.052173913043478286,0.034876891181715074,False
11516,0.001653999999689404,-0.052173913043478286,0.031389202063543564,False
11517,0.001878999999462394,-0.06206896551724142,0.02825028185718921,False
11518,0.001918999998451909,-0.06333333333333338,0.025425253671470284,False
11519,0.0020189999995636754,-0.06562500000000004,0.02928093732302063,False
11520,0.0013370000015129335,-0.045000000000000026,0.02635284359071857,False
11521,0.002774999999019201,-0.07250000000000005,0.023717559231646715,False
11522,0.002129999998942367,-0.06764705882352946,0.02134580330848204,False
11523,0.0011350000004313188,-0.03888888888888891,0.02586643736919947,False
11524,0.001323999998930958,-0.04761904761904764,0.023279793632279524,False
11525,0.0026690000013331883,-0.07441860465116282,0.029831092061848086,False
11526,0.0014029999983904418,-0.050000000000000024,0.02684798285566328,False
11527,0.001489999998739222,-0.052173913043478286,0.024163184570096953,False
11528,0.002940999998827465,-0.07608695652173914,0.021746866113087262,False
11529,0.00225499999942258,-0.06764705882352946,0.01957217950177853,False
11530,0.0028889999994134996,-0.07380952380952384,0.017614961551600673,False
11531,0.0023010000004433095,-0.060714285714285755,0.015853465396440603,False
11532,0.0019899999988410855,-0.06206896551724142,0.014268118856796541,False
11533,0.0015549999989161734,-0.050000000000000024,0.012841306971116885,False
11534,0.002132999999957974,-0.0645161290322581,0.0115571762740052,False
11535,0.0018299999992450466,-0.05769230769230772,0.010401458646604678,False
11536,0.0012210000004415633,-0.042105263157894764,0.00936131278194421,False
11537,0.0024479999992763624,-0.07179487179487185,0.022726939482593203,False
11538,0.0018780000009428477,-0.06333333333333338,0.020454245534333882,False
11539,0.0019329999995534308,-0.0645161290322581,0.0184088209809005,False
11540,0.0026020000004791655,-0.07179487179487185,0.02577530206344375,False
11541,0.0018930000005639158,-0.060714285714285755,0.02319777185709937,False
11542,0.0013569999991887016,-0.045000000000000026,0.020877994671389434,False
11543,0.0014599999994970858,-0.052173913043478286,0.018790195204250494,False
11544,0.0026180000004387693,-0.07380952380952384,0.026060997249322915,False
11545,0.0019339999998919666,-0.060714285714285755,0.02345489752439063,False
11546,0.0023999999993975507,-0.07105263157894742,0.021109407771951562,False
11547,0.0013319999998202547,-0.04761904761904764,0.018998466994756404,False
11548,0.0013330000001587905,-0.04761904761904764,0.0574471149112489,False
11549,0.0014220000011846423,-0.04761904761904764,0.017098620295280764,False
11550,0.0014830000000074506,-0.052173913043478286,0.01538875826575269,False
11551,0.0021720000004279427,-0.0645161290322581,0.01384988243917742,False
11552,0.0022559999997611158,-0.06944444444444449,0.019592351601591507,False
11553,0.0025330000007670606,-0.07250000000000005,0.01763311644143235,False
11554,0.0020279999989725184,-0.06562500000000004,0.01586980479728911,False
11555,0.0016340000001946464,-0.054166666666666696,0.014282824317560207,False
11556,0.001976999999897089,-0.06333333333333338,0.012854541885804184,False
11557,0.0017090000001189765,-0.059259259259259296,0.011569087697223769,False
11558,0.0020639999984268798,-0.06666666666666671,0.026788758792940362,False
11559,0.0015840000014577527,-0.05600000000000003,0.0362926377320127,False
11560,0.0021219999998720596,-0.06562500000000004,0.05170240342012401,False
11561,0.00222100000064529,-0.06857142857142862,0.05021246044501846,False
11562,0.002501000000847853,-0.07250000000000005,0.04519121440051661,False
11563,0.0017029999999067513,-0.059259259259259296,0.04067209296046495,False
11564,0.0014559999999619322,-0.052173913043478286,0.04375721624538359,False
11565,0.0013479999997798586,-0.042105263157894764,0.03938149462084524,False
11566,0.0030849999984639,-0.07755102040816324,0.05379990078169188,False
11567,0.0032440000013593817,-0.0788461538461538,0.046532163078111616,False
11568,0.001261999999769614,-0.045000000000000026,0.05731838076747678,False
11569,0.0030160000005707843,-0.07608695652173914,0.041878946770300456,False
11570,0.0028050000000803266,-0.07500000000000001,0.05729009192827566,False
11571,0.0012710000009974465,-0.045000000000000026,0.05725864866995409,False
11572,0.0019950000005337643,-0.06333333333333338,0.05153278380295867,False
11573,0.0016750000013416866,-0.05769230769230772,0.04637950542266281,False
11574,0.0016500000001542503,-0.05600000000000003,0.05724788330549814,False
11575,0.002567999999882886,-0.07317073170731711,0.05152309497494833,False
11576,0.0030810000007477356,-0.07708333333333332,0.05687292198958516,False
11577,0.003131999999823165,-0.07608695652173914,0.051185629790626644,False
11578,0.0021909999995841645,-0.06857142857142862,0.052326062850659154,False
11579,0.0017010000010486692,-0.059259259259259296,0.04709345656559323,False
11580,0.0013269999999465654,-0.04761904761904764,0.042384110909033906,False
11581,0.0014379999993252568,-0.052173913043478286,0.03814569981813051,False
11582,0.0010080000010930235,-0.031250000000000014,0.03769105209327041,False
11583,0.0014649999993707752,-0.04761904761904764,0.0417642427574777,False
11584,0.001396999999997206,-0.050000000000000024,0.05408594778277245,False
11585,0.0035420000003796304,-0.0803571428571428,0.04867735300449521,False
11586,0.002182999998694868,-0.06857142857142862,0.05027704297442346,False
11587,0.0020999999997002305,-0.06562500000000004,0.051573202484664106,False
11588,0.0017120000011345837,-0.059259259259259296,0.04641588223619769,False
11589,0.0017489999991084915,-0.060714285714285755,0.04177429401257793,False
11590,0.0015660000008210773,-0.05600000000000003,0.0446875119402673,False
11591,0.001900999999634223,-0.06333333333333338,0.04021876074624057,False
11592,0.0011359999989508651,-0.03888888888888891,0.03619688467161652,False
11593,0.0022050000006856862,-0.06666666666666671,0.032577196204454865,False
11594,0.00181700000030105,-0.060714285714285755,0.029319476584009376,False
11595,0.0028860000002168817,-0.07608695652173914,0.02638752892560844,False
11596,0.001938999999765656,-0.0645161290322581,0.02374877603304759,False
11597,0.001142999999501626,-0.03888888888888891,0.021373898429742834,False
11598,0.003903000000718748,-0.08166666666666658,0.019236508586768553,False
11599,0.0032579999988229247,-0.0788461538461538,0.03821802075594136,False
11600,0.003641000001152861,-0.07999999999999995,0.041410857258331026,False
11601,0.0015839999996387633,-0.05600000000000003,0.03726977153249792,False
11602,0.001282000001083361,-0.045000000000000026,0.054491263779768095,False
11603,0.0012669999996433035,-0.045000000000000026,0.04904213740179129,False
11604,0.0024969999994937098,-0.07250000000000005,0.044137923661612156,False
11605,0.0016739999991841614,-0.05769230769230772,0.03972413129545094,False
11606,0.001965000001291628,-0.06206896551724142,0.035751718165905846,False
11607,0.0011460000005172333,-0.03888888888888891,0.03792418810486319,False
11608,0.001947999999174499,-0.0645161290322581,0.03413176929437687,False
11609,0.0022410000001400476,-0.06944444444444449,0.04200851053643591,False
11610,0.00210499999957392,-0.06562500000000004,0.037807659482792313,False
11611,0.002757000000201515,-0.07380952380952384,0.03402689353451308,False
11612,0.0013720000006287592,-0.04761904761904764,0.038397576921948486,False
11613,0.0013290000006236369,-0.04761904761904764,0.04013877188367089,False
11614,0.0011990000002697343,-0.042105263157894764,0.0361248946953038,False
11615,0.002287000001160777,-0.06944444444444449,0.04008793636551943,False
11616,0.0027109999991807854,-0.07250000000000005,0.036079142728967485,False
11617,0.0025650000006862683,-0.07317073170731711,0.032471228456070735,False
11618,0.0024969999994937098,-0.07179487179487185,0.02922410561046366,False
11619,0.0023509999991802033,-0.06944444444444449,0.04003469239518226,False
11620,0.0015240000011544907,-0.050000000000000024,0.04324228833819127,False
11621,0.0021909999995841645,-0.06857142857142862,0.052065918598886575,False
11622,0.001698000000033062,-0.059259259259259296,0.057281489047190215,False
11623,0.001991999999518157,-0.06562500000000004,0.0515533401424712,False
11624,0.0014180000016494887,-0.050000000000000024,0.04639800612822407,False
11625,0.0028110000002925517,-0.07500000000000001,0.04839538443282279,False
11626,0.0013780000008409843,-0.050000000000000024,0.043555845989540515,False
11627,0.0016299999988405034,-0.054166666666666696,0.04609549061958251,False
11628,0.002080000000205473,-0.06666666666666671,0.041485941557624265,False
11629,0.001953999999386724,-0.060714285714285755,0.037337347401861835,False
11630,0.0025800000003073364,-0.07027027027027032,0.03360361266167566,False
11631,0.0015960000000632135,-0.05600000000000003,0.030243251395508087,False
11632,0.0016399999985878821,-0.05769230769230772,0.042654555997554994,False
11633,0.001931999999214895,-0.0645161290322581,0.04541475783965041,False
11634,0.0014870000013615936,-0.052173913043478286,0.046012152311787395,False
11635,0.0014460000002145534,-0.052173913043478286,0.04141093708060866,False
11636,0.0028069999989384087,-0.07380952380952384,0.037269843372547795,False
11637,0.0015330000005633337,-0.054166666666666696,0.04612480352431017,False
11638,0.001449999999749707,-0.052173913043478286,0.046134357028063726,False
11639,0.0029720000002271263,-0.07608695652173914,0.052795362505044456,False
11640,0.0014489999994111713,-0.04761904761904764,0.04751582625454001,False
11641,0.001793000001271139,-0.060714285714285755,0.04276424362908601,False
11642,0.0015999999995983671,-0.05600000000000003,0.038487819266177406,False
11643,0.0020010000007459894,-0.06562500000000004,0.03463903733955966,False
11644,0.0018689999997150153,-0.06333333333333338,0.04240337305548664,False
11645,0.0016639999994367827,-0.054166666666666696,0.043491623247442324,False
11646,0.0014709999995830003,-0.052173913043478286,0.044402488658109224,False
11647,0.0020569999996951083,-0.06666666666666671,0.03996223979229829,False
11648,0.0015579999999317806,-0.05600000000000003,0.035966015813068464,False
11649,0.001322000000072876,-0.04761904761904764,0.0381035552355383,False
11650,0.0014520000004267786,-0.050000000000000024,0.03429319971198447,False
11651,0.0016709999999875436,-0.05600000000000003,0.041512323171879154,False
11652,0.0009749999990162905,-0.026666666666666675,0.03868217602784533,False
11653,0.0010700000002543675,-0.035294117647058844,0.0348139584250608,False
11654,0.0011279999998805579,-0.03888888888888891,0.03133256258255473,False
11655,0.0020349999995232793,-0.06666666666666671,0.028199306324299258,False
11656,0.0025800000003073364,-0.07317073170731711,0.03373301504856121,False
11657,0.002222000000983826,-0.06666666666666671,0.03623453359564573,False
11658,0.0023450000007869676,-0.06944444444444449,0.03832830461955548,False
11659,0.0016419999992649537,-0.05769230769230772,0.034495474157599924,False
11660,0.001443999999537482,-0.052173913043478286,0.031045926741839938,False
11661,0.0024260000009235227,-0.06944444444444449,0.027941334067655945,False
11662,0.00120499999866297,-0.042105263157894764,0.025147200660890347,False
11663,0.0017559999996592524,-0.060714285714285755,0.03124201148215582,False
11664,0.0017849999985628529,-0.060714285714285755,0.028117810333940244,False
11665,0.001399999999193824,-0.050000000000000024,0.02530602930054622,False
11666,0.0025330000007670606,-0.07105263157894742,0.022775426370491594,False
11667,0.0020059999988006894,-0.0645161290322581,0.020497883733442437,False
11668,0.003252000000429689,-0.0788461538461538,0.018448095360098195,False
11669,0.0016739999991841614,-0.05769230769230772,0.02344105581640219,False
11670,0.001457000000300468,-0.04761904761904764,0.02109695023476197,False
11671,0.0014860000010230578,-0.04761904761904764,0.01898725521128577,False
11672,0.0021749999996245606,-0.06764705882352946,0.017088529690157197,False
11673,0.0024729999986448092,-0.07105263157894742,0.028741882396115262,False
11674,0.0015239999993355013,-0.054166666666666696,0.02586769415650373,False
11675,0.002194999999119318,-0.06764705882352946,0.02328092474085336,False
11676,0.0025930000010703225,-0.07179487179487185,0.02095283226676803,False
11677,0.002261999999973341,-0.06944444444444449,0.018857549040091227,False
11678,0.002007999999477761,-0.06562500000000004,0.023783768546556363,False
11679,0.0026680000009946525,-0.07441860465116282,0.036016062424242094,False
11680,0.0027650000010908116,-0.07441860465116282,0.03241445618181789,False
11681,0.0028280000005906913,-0.07380952380952384,0.029173010563636095,False
11682,0.003206000001227949,-0.07027027027027032,0.05085226525983604,False
11683,0.002087000000756234,-0.06333333333333338,0.04576703873385243,False
11684,0.0020999999997002305,-0.06666666666666671,0.041190334860467186,False
11685,0.0022920000010344665,-0.06206896551724142,0.041844096327034654,False
11686,0.0018430000000080327,-0.060714285714285755,0.03707130137442046,False
11687,0.0012770000012096716,-0.045000000000000026,0.05104989923594553,False
11688,0.0025319999986095354,-0.07105263157894742,0.045944909312350984,False
11689,0.0033469999998487765,-0.07708333333333332,0.04645588909443778,False
11690,0.0024950000006356277,-0.07179487179487185,0.041810300184994,False
11691,0.0013170000001991866,-0.042105263157894764,0.04798555576700118,False
11692,0.004466999998840038,-0.08382352941176459,0.049675178392635494,False
11693,0.0015480000001844019,-0.054166666666666696,0.0541076556126114,False
11694,0.0019940000001952285,-0.06562500000000004,0.04869689005135025,False
11695,0.0019400000001041917,-0.0645161290322581,0.04382720104621523,False
11696,0.002567999999882886,-0.07179487179487185,0.03944448094159371,False
11697,0.0023290000008273637,-0.07027027027027032,0.03550003284743434,False
11698,0.0019510000001901062,-0.06333333333333338,0.031950029562690906,False
11699,0.0014559999999619322,-0.052173913043478286,0.02875502660642182,False
11700,0.0014559999999619322,-0.052173913043478286,0.032067957269575065,False
11701,0.0016049999994720565,-0.050000000000000024,0.028861161542617555,False
11702,0.0020059999988006894,-0.06562500000000004,0.033364171236978414,False
11703,0.0016390000000683358,-0.05769230769230772,0.0259750453883558,False
11704,0.0018749999999272404,-0.06333333333333338,0.02337754084952022,False
11705,0.0013259999996080296,-0.04761904761904764,0.02103978676456819,False
11706,0.002103999999235384,-0.0645161290322581,0.0360276867594664,False
11707,0.0017680000000837026,-0.060714285714285755,0.04004452580862866,False
11708,0.0015650000004825415,-0.05600000000000003,0.03604007322776579,False
11709,0.0029470000008586794,-0.07659574468085105,0.03243606590498921,False
11710,0.001768999998603249,-0.060714285714285755,0.03002775411328057,False
11711,0.0019400000001041917,-0.06333333333333338,0.03712514303638381,False
11712,0.0022570000000996515,-0.06944444444444449,0.03313323019281583,False
11713,0.0008890000008250354,-0.021428571428571432,0.05226479185422642,False
11714,0.0013780000008409843,-0.045000000000000026,0.047038312668803775,False
11715,0.0013390000003710156,-0.04761904761904764,0.0423344814019234,False
11716,0.0018059999983961461,-0.060714285714285755,0.045099732519721214,False
11717,0.002028999999311054,-0.06333333333333338,0.0405897592677491,False
11718,0.0017530000004626345,-0.060714285714285755,0.036530783340974184,False
11719,0.0019339999998919666,-0.0645161290322581,0.029819907173534246,False
11720,0.0016259999993053498,-0.05769230769230772,0.026837916456180822,False
11721,0.0027829999999084976,-0.07317073170731711,0.051770459407924144,False
11722,0.0017850000003818423,-0.060714285714285755,0.05133187452443251,False
11723,0.002148999999917578,-0.06764705882352946,0.05671021295787274,False
11724,0.002182999998694868,-0.06857142857142862,0.03633090254865571,False
11725,0.0018160000017815037,-0.06206896551724142,0.06796876199352166,False
11726,0.001253000000360771,-0.045000000000000026,0.06117188579416949,False
11727,0.0019530000008671777,-0.06333333333333338,0.06305680762103948,False
11728,0.0023599999985890463,-0.07027027027027032,0.05675112685893553,False
11729,0.0031559999988530762,-0.07755102040816324,0.05107601417304197,False
11730,0.001812999998946907,-0.060714285714285755,0.05075062386283613,False
11731,0.0016040000009525102,-0.052173913043478286,0.04567556147655252,False
11732,0.0017090000001189765,-0.059259259259259296,0.041108005328897274,False
11733,0.001502999999502208,-0.054166666666666696,0.03699720479600754,False
11734,0.0017039999984262977,-0.059259259259259296,0.03329748431640679,False
11735,0.0017579999985173345,-0.060714285714285755,0.029967735884766113,False
11736,0.0011979999999311985,-0.042105263157894764,0.026970962296289504,False
11737,0.002053999998679501,-0.0645161290322581,0.024273866066660557,False
11738,0.0017619999998714775,-0.060714285714285755,0.03433502008494924,False
11739,0.002484000000549713,-0.06944444444444449,0.04889477880235681,False
11740,0.0017019999995682156,-0.059259259259259296,0.04400530092212113,False
11741,0.0016830000004119938,-0.05600000000000003,0.039604770829909014,False
11742,0.002073999999993248,-0.06562500000000004,0.04293691213004769,False
11743,0.0029139999987819465,-0.07500000000000001,0.03864322091704292,False
11744,0.001640999998926418,-0.05769230769230772,0.04540248450362743,False
11745,0.002268000000185566,-0.06944444444444449,0.04215099514576107,False
11746,0.0022819999994680984,-0.052173913043478286,0.03793589563118496,False
11747,0.0022819999994680984,-0.06944444444444449,0.040862236053264694,False
11748,0.0016269999996438855,-0.05769230769230772,0.05707933685816721,False
11749,0.002155000000129803,-0.06764705882352946,0.061118863211338484,False
11750,0.00196700000014971,-0.060714285714285755,0.055006976890204645,False
11751,0.0018000000000029104,-0.060714285714285755,0.04950627920118418,False
11752,0.002683999999135267,-0.07441860465116282,0.0510806238141798,False
11753,0.0014460000002145534,-0.050000000000000024,0.04597256143276182,False
11754,0.001505999998698826,-0.052173913043478286,0.04137530528948563,False
11755,0.0019749999992200173,-0.06333333333333338,0.03723777476053707,False
11756,0.0012829999996029073,-0.045000000000000026,0.033513997284483364,False
11757,0.00214600000072096,-0.06764705882352946,0.04344675865897545,False
