episode,length,time,reward,delta
18596,22.0,0.0014640000008512288,-1.2000000000000006,0.21412122931911848
18597,36.0,0.0028959999999642605,-2.600000000000002,0.2626057761446333
18598,25.0,0.002173999999286025,-1.5000000000000009,0.40504706602615526
18599,30.0,0.002420999999230844,-2.0000000000000013,0.335598365714447
18600,23.0,0.0016130000003613532,-1.3000000000000007,0.3632949828891575
18601,35.0,0.002314999999725842,-2.5000000000000018,0.3269654846002418
18602,26.0,0.0018060000002151355,-1.600000000000001,0.29426893614021754
18603,40.0,0.0037069999998493586,-3.0000000000000018,0.29691075398113176
18604,23.0,0.0017440000010537915,-1.3000000000000007,0.3334051331664467
18605,25.0,0.002119999999194988,-1.5000000000000009,0.36211089857911716
18606,26.0,0.0018030000010185177,-1.600000000000001,0.36454235942353974
18607,28.0,0.0018110000000888249,-1.8000000000000012,0.44082375935511386
18608,32.0,0.0020510000013018725,-2.2000000000000015,0.3967413834196025
18609,22.0,0.0019179999999323627,-1.2000000000000006,0.4122309203643897
18610,21.0,0.0017059999991033692,-1.1000000000000005,0.37100782832795076
18611,45.0,0.0033429999984946335,-3.5,0.47320826569888275
18612,21.0,0.0017100000004575122,-1.1000000000000005,0.4531247886858465
18613,28.0,0.001841999999669497,-1.8000000000000012,0.4425272831950662
18614,40.0,0.0027300000001559965,-3.0000000000000018,0.51054027157891
18615,26.0,0.0018549999986134935,-1.600000000000001,0.4857156298191103
18616,22.0,0.0018769999987853225,-1.2000000000000006,0.48488399498774815
18617,27.0,0.0020440000007511117,-1.700000000000001,0.43639559548897333
18618,24.0,0.002098999999361695,-1.4000000000000008,0.4209873275925955
18619,19.0,0.0012679999999818392,-0.9000000000000006,0.3788885948333359
18620,22.0,0.0014379999993252568,-1.2000000000000006,0.370783716020224
18621,37.0,0.002440000000206055,-2.700000000000002,0.3982745548755595
18622,33.0,0.002878999999666121,-2.3000000000000016,0.4188245494252443
18623,42.0,0.0033440000006521586,-3.200000000000001,0.430340293179015
18624,34.0,0.002621999999973923,-2.4000000000000017,0.38730626386111355
18625,22.0,0.001783999998224317,-1.2000000000000006,0.378132341081474
18626,20.0,0.0013300000009621726,-1.0000000000000004,0.39998465767820557
18627,20.0,0.0013150000013411045,-1.0000000000000004,0.35998619191038506
18628,33.0,0.0023020000007818453,-2.3000000000000016,0.3846788308962483
18629,29.0,0.002774999999019201,-1.9000000000000012,0.34621094780662354
18630,20.0,0.0015729999995528487,-1.0000000000000004,0.3115898530259612
18631,20.0,0.0015270000003511086,-1.0000000000000004,0.2804308677233651
18632,30.0,0.0020249999997759005,-2.0000000000000013,0.3196173183954929
18633,31.0,0.002199000000473461,-2.1000000000000014,0.2876555865559436
18634,33.0,0.0022809999991295626,-2.3000000000000016,0.29113729979406056
18635,27.0,0.002540999999837368,-1.700000000000001,0.29417683545093665
18636,39.0,0.0030740000001969747,-2.900000000000002,0.32987322092522975
18637,22.0,0.002366000000620261,-1.2000000000000006,0.2968858988327068
18638,43.0,0.003080999998928746,-3.3000000000000007,0.3933084153698456
18639,40.0,0.00280899999961548,-3.0000000000000018,0.4668976386734456
18640,24.0,0.002212000001236447,-1.4000000000000008,0.420207874806101
18641,21.0,0.0015269999985321192,-1.1000000000000005,0.40685544743644797
18642,19.0,0.0013659999985975446,-0.9000000000000006,0.4233567877231804
18643,26.0,0.00246799999877112,-1.600000000000001,0.463603160273624
18644,18.0,0.0012900000001536682,-0.8000000000000005,0.4172428442462617
18645,33.0,0.0023689999998168787,-2.3000000000000016,0.3755185598216355
18646,23.0,0.001501000000644126,-1.3000000000000007,0.3379667038394719
18647,21.0,0.0018939999990834622,-1.1000000000000005,0.33505890518258075
18648,22.0,0.001976999999897089,-1.2000000000000006,0.44824063386690205
18649,16.0,0.0011570000006031478,-0.6000000000000003,0.40341657048021184
18650,24.0,0.002178999999159714,-1.4000000000000008,0.49248849589965116
18651,18.0,0.0012580000002344605,-0.8000000000000005,0.36307491343219067
18652,29.0,0.00213400000029651,-1.9000000000000012,0.3569783721570242
18653,16.0,0.0010729999994509853,-0.6000000000000003,0.3212805349413218
18654,42.0,0.0036230000005161855,-3.200000000000001,0.3554244795332586
18655,29.0,0.0023039999996399274,-1.9000000000000012,0.4373616002991124
18656,15.0,0.0010219999985565664,-0.5000000000000002,0.3936254402692012
18657,43.0,0.003947999999581953,-3.3000000000000007,0.4699564296511173
18658,24.0,0.0016099999993457459,-1.4000000000000008,0.4119013867646393
18659,24.0,0.0015800000001036096,-1.4000000000000008,0.37071124808817535
18660,22.0,0.0019240000001445878,-1.2000000000000006,0.33364012327935777
18661,19.0,0.0018540000000939472,-0.9000000000000006,0.30027611095142204
18662,29.0,0.0030160000005707843,-1.9000000000000012,0.42296078668600556
18663,61.0,0.00468899999941641,-5.099999999999994,0.4802145811672278
18664,40.0,0.0032410000003437744,-3.0000000000000018,0.43219312305050506
18665,36.0,0.0036230000005161855,-2.600000000000002,0.495448002761539
18666,41.0,0.0030679999999847496,-3.1000000000000014,0.5456831915259126
18667,38.0,0.0037460000003193272,-2.800000000000002,0.4911148723733214
18668,20.0,0.0013740000013058307,-1.0000000000000004,0.44200338513598925
18669,46.0,0.003183000000717584,-3.5999999999999996,0.5796000792759775
18670,24.0,0.002035999999861815,-1.4000000000000008,0.5709721073156897
18671,39.0,0.0031600000002072193,-2.900000000000002,0.5138748965841208
18672,35.0,0.003435999999055639,-2.5000000000000018,0.5171852437151406
18673,21.0,0.001605000001291046,-1.1000000000000005,0.5178242274182703
18674,29.0,0.0028369999999995343,-1.9000000000000012,0.4660418046764433
18675,54.0,0.004457999999431195,-4.399999999999997,0.41943762420879893
18676,48.0,0.0030389999992621597,-3.799999999999999,0.4061830186650033
18677,33.0,0.002951000000393833,-2.3000000000000016,0.42867438138026126
18678,43.0,0.0029190000004746253,-3.3000000000000007,0.44582865138644523
18679,39.0,0.003268999998908839,-2.900000000000002,0.45635968656007764
18680,45.0,0.0032369999989896314,-3.5,0.4663760140103458
18681,28.0,0.001985999999305932,-1.8000000000000012,0.44716023296175367
18682,44.0,0.0031650000000809086,-3.4000000000000004,0.40244420966557826
18683,25.0,0.0017429999988962663,-1.5000000000000009,0.3621997886990205
18684,34.0,0.00333899999895948,-2.4000000000000017,0.32597980982911845
18685,28.0,0.0018779999991238583,-1.8000000000000012,0.29338182884620656
18686,28.0,0.0018600000003061723,-1.8000000000000012,0.2640436459615859
18687,42.0,0.0030239999996410916,-3.200000000000001,0.23763928136542734
18688,34.0,0.0025069999992410885,-2.4000000000000017,0.44548901386640183
18689,24.0,0.001682000000073458,-1.4000000000000008,0.4289258818360906
18690,21.0,0.0018980000004376052,-1.1000000000000005,0.3860332936524815
18691,20.0,0.001795000000129221,-1.0000000000000004,0.3474299642872334
18692,25.0,0.0016370000012102537,-1.5000000000000009,0.3433203315534765
18693,34.0,0.002486999999746331,-2.4000000000000017,0.3089882983981289
18694,29.0,0.002435999998851912,-1.9000000000000012,0.30976075723228835
18695,30.0,0.0019370000009075738,-2.0000000000000013,0.34991407155681353
18696,22.0,0.001436999998986721,-1.2000000000000006,0.46785241772415476
18697,34.0,0.0032220000011875527,-2.4000000000000017,0.381054424654664
18698,21.0,0.0014970000011089724,-1.1000000000000005,0.34294898218919756
18699,24.0,0.0015700000003562309,-1.4000000000000008,0.43142523961623525
18700,27.0,0.0018299999992450466,-1.700000000000001,0.4446068605216178
18701,27.0,0.002005000000281143,-1.700000000000001,0.4281557619660942
18702,30.0,0.00213400000029651,-2.0000000000000013,0.3853401857694847
18703,33.0,0.0023249999994732207,-2.3000000000000016,0.4067436742432817
18704,23.0,0.002630999999382766,-1.3000000000000007,0.39510120034510676
18705,20.0,0.0013259999996080296,-1.0000000000000004,0.35559108031059605
18706,38.0,0.002598999999463558,-2.800000000000002,0.3200319722795364
18707,31.0,0.002980000001116423,-2.1000000000000014,0.28802877505158275
18708,35.0,0.0024270000012620585,-2.5000000000000018,0.25922589754642444
18709,39.0,0.0032269999992422527,-2.900000000000002,0.49546312171089446
18710,25.0,0.001947999999174499,-1.5000000000000009,0.44591680953980506
18711,39.0,0.0025800000003073364,-2.900000000000002,0.4805007452477349
18712,31.0,0.0027660000014293473,-2.1000000000000014,0.4324506707229614
18713,43.0,0.003001000000949716,-3.3000000000000007,0.46966409574181134
18714,40.0,0.0034730000006675255,-3.0000000000000018,0.42269768616763015
18715,39.0,0.00261300000056508,-2.900000000000002,0.38042791755086713
18716,62.0,0.004350999999587657,-5.199999999999994,0.37212754475262877
18717,43.0,0.002992000001540873,-3.3000000000000007,0.3349147902773659
18718,28.0,0.001969999999346328,-1.8000000000000012,0.3014233112496293
18719,36.0,0.004600000000209548,-2.600000000000002,0.2712809801246664
18720,25.0,0.0026269999998476123,-1.5000000000000009,0.24415288211219976
18721,38.0,0.002462000000377884,-2.800000000000002,0.2197375939009798
18722,29.0,0.0019490000013320241,-1.9000000000000012,0.19776383451088186
18723,23.0,0.001642000001083943,-1.3000000000000007,0.2126618002587216
18724,38.0,0.0032439999995403923,-2.800000000000002,0.1913956202328495
18725,35.0,0.002372000000832486,-2.5000000000000018,0.24090325144890123
18726,25.0,0.0016299999988405034,-1.5000000000000009,0.25032251124561256
18727,19.0,0.0014289999999164138,-0.9000000000000006,0.2977796376377747
18728,20.0,0.0014460000002145534,-1.0000000000000004,0.2680016738739972
18729,36.0,0.002778000000034808,-2.600000000000002,0.2739794340227213
18730,22.0,0.0017310000002908055,-1.2000000000000006,0.3143078571925455
18731,26.0,0.0017010000010486692,-1.600000000000001,0.282877071473291
18732,23.0,0.001655999998547486,-1.3000000000000007,0.2545893643259619
18733,36.0,0.002322000000276603,-2.600000000000002,0.22913042789336568
18734,22.0,0.0017340000013064127,-1.2000000000000006,0.2062173851040291
18735,33.0,0.0021379999998316634,-2.3000000000000016,0.2895261228690784
18736,21.0,0.0013960000014776597,-1.1000000000000005,0.2605735105821706
18737,23.0,0.001803999999538064,-1.3000000000000007,0.2674946474689568
18738,30.0,0.0020370000002003508,-2.0000000000000013,0.24074518272206114
18739,31.0,0.0019940000001952285,-2.1000000000000014,0.31709820318223136
18740,31.0,0.0019910000009986106,-2.1000000000000014,0.3168407041088098
18741,19.0,0.0012850000002799788,-0.9000000000000006,0.31661590741771284
18742,20.0,0.0013890000009268988,-1.0000000000000004,0.3164196599063851
18743,38.0,0.0027530000006663613,-2.800000000000002,0.2847776939157466
18744,27.0,0.0018749999999272404,-1.700000000000001,0.25629992452417194
18745,56.0,0.003886999998940155,-4.599999999999996,0.475086891494768
18746,44.0,0.002937999999630847,-3.4000000000000004,0.35530985045520114
18747,62.0,0.004046999998536194,-5.199999999999994,0.4275782023452912
18748,19.0,0.0012540000006993068,-0.9000000000000006,0.37596034308326465
18749,23.0,0.0014890000002196757,-1.3000000000000007,0.33836430877493817
18750,33.0,0.002253000000564498,-2.3000000000000016,0.3045278778974444
18751,22.0,0.00159200000052806,-1.2000000000000006,0.2740750901076999
18752,32.0,0.002059999998891726,-2.2000000000000015,0.24666758109692988
18753,30.0,0.0019790000005741604,-2.0000000000000013,0.2220008229872369
18754,32.0,0.0020540000004984904,-2.2000000000000015,0.19980074068851317
18755,26.0,0.0019069999998464482,-1.600000000000001,0.1798206666196619
18756,68.0,0.0046649999985675095,-5.799999999999992,0.23812878482927557
18757,22.0,0.0014549999996233964,-1.2000000000000006,0.214315906346348
18758,41.0,0.0026959999995597173,-3.1000000000000014,0.296861951733833
18759,32.0,0.00220900000022084,-2.2000000000000015,0.2671757565604497
18760,25.0,0.0016329999998561107,-1.5000000000000009,0.3062000492729635
18761,20.0,0.0013710000002902234,-1.0000000000000004,0.33713371332986
18762,21.0,0.0015570000014122343,-1.1000000000000005,0.30342034199687395
18763,32.0,0.00211699999999837,-2.2000000000000015,0.27307830779718656
18764,24.0,0.0018669999990379438,-1.4000000000000008,0.2784113354376657
18765,17.0,0.0011819999999715947,-0.7000000000000004,0.2505702018938991
18766,22.0,0.0014419999988604104,-1.2000000000000006,0.22551318170450918
18767,18.0,0.0011890000005223555,-0.8000000000000005,0.2029618635340582
18768,27.0,0.0017419999985577306,-1.700000000000001,0.1826656771806524
18769,33.0,0.003036000000065542,-2.3000000000000016,0.16439910946258718
18770,17.0,0.0011939999985770555,-0.7000000000000004,0.14795919851632844
18771,17.0,0.0012659999993047677,-0.7000000000000004,0.13316327866469557
18772,46.0,0.0035309999984747265,-3.5999999999999996,0.1980134348536221
18773,24.0,0.0020150000000285218,-1.4000000000000008,0.17821209136825988
18774,26.0,0.0019350000002305023,-1.600000000000001,0.16039088223143394
18775,32.0,0.002187000000049011,-2.2000000000000015,0.14435179400829057
18776,17.0,0.0011379999996279366,-0.7000000000000004,0.1660330888999595
18777,22.0,0.0014530000007653143,-1.2000000000000006,0.14942978000996354
18778,21.0,0.0017590000006748596,-1.1000000000000005,0.13448680200896723
18779,40.0,0.002800000000206637,-3.0000000000000018,0.2658483491378393
18780,35.0,0.002260999999634805,-2.5000000000000018,0.23926351422405534
18781,29.0,0.0022349999999278225,-1.9000000000000012,0.21533716280164983
18782,37.0,0.0030370000004040776,-2.700000000000002,0.38267452514868583
18783,42.0,0.0027460000001156004,-3.200000000000001,0.4028801409206806
18784,23.0,0.0024550000016461127,-1.3000000000000007,0.3625921268286125
18785,20.0,0.0023469999996450497,-1.0000000000000004,0.3263329141457513
18786,29.0,0.0022140000000945292,-1.9000000000000012,0.2936996227311761
18787,28.0,0.0021379999998316634,-1.8000000000000012,0.2643296604580585
18788,20.0,0.001366000000416534,-1.0000000000000004,0.2378966944122527
18789,34.0,0.0021809999998367857,-2.4000000000000017,0.2141070249710274
18790,42.0,0.0035069999994448153,-3.200000000000001,0.19269632247392465
18791,33.0,0.002540999999837368,-2.3000000000000016,0.17342669022653223
18792,31.0,0.0024080000002868474,-2.1000000000000014,0.156084021203879
18793,27.0,0.0018979999986186158,-1.700000000000001,0.17627532324170814
18794,22.0,0.0015550000007351628,-1.2000000000000006,0.15864779091753733
18795,21.0,0.00138399999923422,-1.1000000000000005,0.14278301182578357
18796,42.0,0.003260999999838532,-3.200000000000001,0.23570998747780325
18797,32.0,0.002426999999443069,-2.2000000000000015,0.28123443379285795
18798,33.0,0.003375999998752377,-2.3000000000000016,0.46400349594099266
18799,22.0,0.0017700000007607741,-1.2000000000000006,0.34775493598486984
18800,29.0,0.0018829999989975477,-1.9000000000000012,0.3711386265269363
18801,16.0,0.0011200000008102506,-0.6000000000000003,0.3340247638742426
18802,34.0,0.002961000000141212,-2.4000000000000017,0.4125071874460813
18803,17.0,0.0024300000004586764,-0.7000000000000004,0.3712564687014731
18804,23.0,0.0022219999991648365,-1.3000000000000007,0.3341308218313258
18805,27.0,0.0018470000013621757,-1.700000000000001,0.41760314634689344
18806,23.0,0.0017490000009274809,-1.3000000000000007,0.3593509321424355
18807,39.0,0.0034469999991415534,-2.900000000000002,0.37947191978024875
18808,30.0,0.002382999999099411,-2.0000000000000013,0.34152472780222387
18809,25.0,0.0029579999991256045,-1.5000000000000009,0.3073722550220015
18810,35.0,0.003032000000530388,-2.5000000000000018,0.3371912126093556
18811,29.0,0.0019280000014987309,-1.9000000000000012,0.3343819013386893
18812,20.0,0.002606000000014319,-1.0000000000000004,0.3619854641521374
18813,41.0,0.0051949999997304985,-3.1000000000000014,0.3257869177369237
18814,34.0,0.0032869999995455146,-2.4000000000000017,0.3517397331102977
18815,25.0,0.0028619999993679812,-1.5000000000000009,0.31656575979926793
18816,34.0,0.0048349999997299165,-2.4000000000000017,0.28490918381934116
18817,29.0,0.002830999999787309,-1.9000000000000012,0.3244851371599832
18818,29.0,0.0020320000003266614,-1.9000000000000012,0.35556314207557804
18819,24.0,0.002870000000257278,-1.4000000000000008,0.46511689445894466
18820,35.0,0.0031060000001161825,-2.5000000000000018,0.44606102159338046
18821,18.0,0.0022819999994680984,-0.8000000000000005,0.40145491943404243
18822,19.0,0.0017100000004575122,-0.9000000000000006,0.3613094274906382
18823,18.0,0.00156299999980547,-0.8000000000000005,0.3251784847415744
18824,31.0,0.00294200000098499,-2.1000000000000014,0.292660636267417
18825,24.0,0.00225499999942258,-1.4000000000000008,0.26339457264067534
18826,22.0,0.0025960000002669403,-1.2000000000000006,0.42596965054964675
18827,44.0,0.003548999999111402,-3.4000000000000004,0.3377349364550368
18828,20.0,0.0018799999998009298,-1.0000000000000004,0.3039614428095332
18829,38.0,0.002865999998903135,-2.800000000000002,0.2735652985285799
18830,32.0,0.0023789999995642575,-2.2000000000000015,0.24620876867572195
18831,23.0,0.0024640000010549556,-1.3000000000000007,0.291956731520147
18832,22.0,0.0016150000010384247,-1.2000000000000006,0.32799278188352154
18833,33.0,0.0024950000006356277,-2.3000000000000016,0.32635167131503606
18834,21.0,0.0019109999993816018,-1.1000000000000005,0.29371650418353246
18835,20.0,0.0013760000001639128,-1.0000000000000004,0.26434485376517924
18836,45.0,0.0028860000002168817,-3.5,0.2379103683886613
18837,40.0,0.003440000000409782,-3.0000000000000018,0.24770972433402305
18838,34.0,0.0025740000000951113,-2.4000000000000017,0.3211911691049999
18839,39.0,0.0031759999983478338,-2.900000000000002,0.28907205219449994
18840,21.0,0.0015770000009069918,-1.1000000000000005,0.2923738742965203
18841,39.0,0.002523999999539228,-2.900000000000002,0.2631364868668683
18842,29.0,0.002073999999993248,-1.9000000000000012,0.23682283818018146
18843,21.0,0.002106999998432002,-1.1000000000000005,0.43540624623955126
18844,23.0,0.001903999998830841,-1.3000000000000007,0.28035492339405277
18845,30.0,0.0025539999987813644,-2.0000000000000013,0.2523194310546475
18846,19.0,0.0014049999990675133,-0.9000000000000006,0.22708748794918276
18847,18.0,0.0011990000002697343,-0.8000000000000005,0.20437873915426452
18848,30.0,0.0019290000000182772,-2.0000000000000013,0.18394086523883812
18849,20.0,0.001485000000684522,-1.0000000000000004,0.16554677871495427
18850,28.0,0.002260999999634805,-1.8000000000000012,0.4475338896576363
18851,23.0,0.0019279999996797414,-1.3000000000000007,0.25363681387295034
18852,40.0,0.0031250000010913936,-3.0000000000000018,0.35422876084327537
18853,20.0,0.001408999998602667,-1.0000000000000004,0.3188058847589479
18854,24.0,0.0016139999988808995,-1.4000000000000008,0.2869252962830531
18855,32.0,0.002243000000817119,-2.2000000000000015,0.2582327666547478
18856,22.0,0.001514000001407112,-1.2000000000000006,0.23240948998927302
18857,23.0,0.0023849999997764826,-1.3000000000000007,0.24290745749135723
18858,31.0,0.0023170000004029134,-2.1000000000000014,0.21861671174222153
18859,24.0,0.0017299999999522697,-1.4000000000000008,0.2308663620816812
18860,28.0,0.002005000000281143,-1.8000000000000012,0.20777972587351312
18861,18.0,0.00120499999866297,-0.8000000000000005,0.2577027004858933
18862,32.0,0.002084000001559616,-2.2000000000000015,0.40278050069187266
18863,31.0,0.0022809999991295626,-2.1000000000000014,0.29726531626568997
18864,34.0,0.0027220000010856893,-2.4000000000000017,0.29952659383066915
18865,21.0,0.0014289999999164138,-1.1000000000000005,0.3310660568053596
18866,25.0,0.0022050000006856862,-1.5000000000000009,0.2979594511248237
18867,21.0,0.0015050000001792796,-1.1000000000000005,0.2681635060123413
18868,24.0,0.0015860000003158348,-1.4000000000000008,0.24134715541110718
18869,16.0,0.0011839999988296768,-0.6000000000000003,0.2172124398699965
18870,26.0,0.0017829999997047707,-1.600000000000001,0.3625024506226854
18871,31.0,0.0025979999991250224,-2.1000000000000014,0.4389890381429853
18872,27.0,0.0019850000007863855,-1.700000000000001,0.3950901343286868
18873,20.0,0.001419000000169035,-1.0000000000000004,0.3849276599996654
18874,26.0,0.002168000000892789,-1.600000000000001,0.40478811804383863
18875,32.0,0.002126999999745749,-2.2000000000000015,0.3262522055604169
18876,29.0,0.001936000000569038,-1.9000000000000012,0.46448078709781815
18877,22.0,0.0014549999996233964,-1.2000000000000006,0.4653138358671325
18878,24.0,0.0023320000000239816,-1.4000000000000008,0.4661625786984588
18879,28.0,0.002087000000756234,-1.8000000000000012,0.44697390393447634
18880,20.0,0.0013259999996080296,-1.0000000000000004,0.4302221908655196
18881,19.0,0.001863999999841326,-0.9000000000000006,0.3871999717789676
18882,15.0,0.0010670000010577496,-0.5000000000000002,0.34847997460107083
18883,19.0,0.0013840000010532094,-0.9000000000000006,0.3136319771409637
18884,31.0,0.0020929999991494697,-2.1000000000000014,0.28226877942686734
18885,33.0,0.0025260000002162997,-2.3000000000000016,0.286434617170377
18886,31.0,0.002861000000848435,-2.1000000000000014,0.2577911554533393
18887,17.0,0.0013639999997394625,-0.7000000000000004,0.23201203990800534
18888,46.0,0.0035410000000410946,-3.5999999999999996,0.20881083591720484
18889,31.0,0.0023379999984172173,-2.1000000000000014,0.18792975232548437
18890,30.0,0.001943000001119799,-2.0000000000000013,0.16913677709293595
18891,26.0,0.0023590000000695,-1.600000000000001,0.25769409158976175
18892,26.0,0.0021689999994123355,-1.600000000000001,0.23192468243078557
18893,18.0,0.00120499999866297,-0.8000000000000005,0.20873221418770704
18894,38.0,0.003394999999727588,-2.800000000000002,0.18785899276893636
18895,43.0,0.003049999999348074,-3.3000000000000007,0.29362698500437523
18896,23.0,0.0017199999983859016,-1.3000000000000007,0.2387383145274915
18897,43.0,0.003947999999581953,-3.3000000000000007,0.21486448307474237
18898,26.0,0.0021500000002561137,-1.600000000000001,0.29240472927137084
18899,32.0,0.0022950000002310844,-2.2000000000000015,0.2631642563442338
18900,23.0,0.0019709999996848637,-1.3000000000000007,0.23684783070981041
18901,22.0,0.0014960000007704366,-1.2000000000000006,0.21316304763882932
18902,15.0,0.0010130000009667128,-0.5000000000000002,0.1918467428749464
18903,33.0,0.00254299999869545,-2.3000000000000016,0.1726620685874518
18904,21.0,0.0018899999995483086,-1.1000000000000005,0.15539586172870667
18905,20.0,0.0023039999996399274,-1.0000000000000004,0.21007089094588727
18906,24.0,0.0018529999997554114,-1.4000000000000008,0.18906380185129856
18907,49.0,0.004210999999486376,-3.8999999999999986,0.2367536208804808
18908,32.0,0.0022080000017012935,-2.2000000000000015,0.24669988375938157
18909,25.0,0.0033830000011221273,-1.5000000000000009,0.25538297125266196
18910,41.0,0.004291000001103384,-3.1000000000000014,0.35090122720844885
18911,45.0,0.0037169999995967373,-3.5,0.3234759106648747
18912,17.0,0.0016350000005331822,-0.7000000000000004,0.37369720512965776
18913,32.0,0.0031209999997372506,-2.2000000000000015,0.41986852719006085
18914,28.0,0.0020019999992655357,-1.8000000000000012,0.3778816744710548
18915,42.0,0.004167999999481253,-3.200000000000001,0.34009350702394936
18916,33.0,0.003194999999323045,-2.3000000000000016,0.3060841563215544
18917,22.0,0.0026150000012421515,-1.2000000000000006,0.27547574068939895
18918,25.0,0.00202999999964959,-1.5000000000000009,0.24792816662045902
18919,35.0,0.0023749999982101144,-2.5000000000000018,0.2231353499584131
18920,31.0,0.003162000000884291,-2.1000000000000014,0.2008218149625718
18921,28.0,0.0020619999995687976,-1.8000000000000012,0.1807396334663146
18922,15.0,0.00174200000037672,-0.5000000000000002,0.16266567011968314
18923,32.0,0.0030970000007073395,-2.2000000000000015,0.14639910310771487
18924,41.0,0.003044999999474385,-3.1000000000000014,0.20501548568221728
18925,32.0,0.0030380000007426133,-2.2000000000000015,0.18451393711399555
18926,22.0,0.001682000000073458,-1.2000000000000006,0.16606254340259596
18927,33.0,0.002456000000165659,-2.3000000000000016,0.22010660234863977
18928,25.0,0.002309000001332606,-1.5000000000000009,0.1980959421137758
18929,20.0,0.002102000000377302,-1.0000000000000004,0.29112831959838725
18930,35.0,0.002563000000009197,-2.5000000000000018,0.28170255585752624
18931,37.0,0.0024730000004637986,-2.700000000000002,0.31624317155754156
18932,34.0,0.0029770000001008157,-2.4000000000000017,0.4471791272364496
18933,23.0,0.0020489999988058116,-1.3000000000000007,0.4024612145128046
18934,34.0,0.003042000000277767,-2.4000000000000017,0.3622150930615241
18935,37.0,0.0035129999996570405,-2.700000000000002,0.3259935837553717
18936,23.0,0.0019350000002305023,-1.3000000000000007,0.26201548763854854
18937,19.0,0.0016190000005735783,-0.9000000000000006,0.35666642660800996
18938,28.0,0.002129999998942367,-1.8000000000000012,0.3513837631595145
18939,48.0,0.005161999999472755,-3.799999999999999,0.31624538684356307
18940,15.0,0.0011939999985770555,-0.5000000000000002,0.28462084815920674
18941,42.0,0.003400000001420267,-3.200000000000001,0.38177813159223173
18942,29.0,0.00228400000014517,-1.9000000000000012,0.34360031843300853
18943,20.0,0.0013819999985571485,-1.0000000000000004,0.399860498540734
18944,55.0,0.0048700000006647315,-4.4999999999999964,0.41714173322630943
18945,36.0,0.0031899999994493555,-2.600000000000002,0.3754275599036785
18946,29.0,0.0020189999995636754,-1.9000000000000012,0.4249797640818215
18947,17.0,0.0013959999996586703,-0.7000000000000004,0.3824817876736393
18948,50.0,0.004138999998758663,-3.9999999999999982,0.4579104084039919
18949,32.0,0.003356000001076609,-2.2000000000000015,0.5783676058488152
18950,18.0,0.0015260000000125729,-0.8000000000000005,0.5205308452639337
18951,39.0,0.002769000000625965,-2.900000000000002,0.30441734445349566
18952,42.0,0.003464999999778229,-3.200000000000001,0.6308871680052259
18953,39.0,0.0028509999992820667,-2.900000000000002,0.6274876327654293
18954,27.0,0.002817000000504777,-1.700000000000001,0.6259763234886909
18955,50.0,0.003912000000127591,-3.9999999999999982,0.2739756100081461
18956,18.0,0.0017049999987648334,-0.8000000000000005,0.6994202543233123
18957,34.0,0.002602999998998712,-2.4000000000000017,0.6640001008801325
18958,37.0,0.00290099999983795,-2.700000000000002,0.6703265607035365
18959,18.0,0.0019910000009986106,-0.8000000000000005,0.6399812349962813
18960,35.0,0.002666000000317581,-2.5000000000000018,0.6156381325064675
18961,28.0,0.002528000000893371,-1.8000000000000012,0.5540743192558207
18962,28.0,0.002469000000928645,-1.8000000000000012,0.5461471997542509
18963,28.0,0.002365000000281725,-1.8000000000000012,0.49153247977882575
18964,27.0,0.0018069999987346819,-1.700000000000001,0.5203891158467657
18965,30.0,0.003117000000202097,-2.0000000000000013,0.46835020426208906
18966,16.0,0.0012150000002293382,-0.6000000000000003,0.42151518383588016
18967,20.0,0.0019440000014583347,-1.0000000000000004,0.37936366545229216
18968,25.0,0.0025840000016614795,-1.5000000000000009,0.3414272989070629
18969,28.0,0.002532000000428525,-1.8000000000000012,0.3380800046765877
18970,26.0,0.0019310000006953487,-1.600000000000001,0.30427200420892897
18971,35.0,0.00401400000009744,-2.5000000000000018,0.2738448037880361
18972,32.0,0.002328000000488828,-2.2000000000000015,0.32110282295660675
18973,34.0,0.0027580000005400507,-2.4000000000000017,0.28899254066094604
18974,29.0,0.0021919999999227002,-1.9000000000000012,0.3235492996366176
18975,21.0,0.0013980000003357418,-1.1000000000000005,0.29119436967295587
18976,38.0,0.0034820000000763685,-2.800000000000002,0.2620749327056603
18977,19.0,0.0022229999995033722,-0.9000000000000006,0.2688053889827633
18978,25.0,0.002064000000245869,-1.5000000000000009,0.3189392687802679
18979,40.0,0.003033000000868924,-3.0000000000000018,0.28704534190224107
18980,26.0,0.0018970000000990694,-1.600000000000001,0.33195811805586795
18981,19.0,0.0014419999988604104,-0.9000000000000006,0.2987623062502811
18982,29.0,0.002759999999398133,-1.9000000000000012,0.268886075625253
18983,40.0,0.003013999999893713,-3.0000000000000018,0.31314625341276825
18984,73.0,0.00637300000016694,-6.29999999999999,0.3784891684057746
18985,27.0,0.0020929999991494697,-1.700000000000001,0.34064025156519717
18986,44.0,0.005134999999427237,-3.4000000000000004,0.30657622640867743
18987,33.0,0.002193000000261236,-2.3000000000000016,0.27591860376780963
18988,17.0,0.00156299999980547,-0.7000000000000004,0.493424482079289
18989,16.0,0.001479000000472297,-0.6000000000000003,0.24832674339102867
18990,24.0,0.0019260000008216593,-1.4000000000000008,0.2568032197110899
18991,23.0,0.0016259999993053498,-1.3000000000000007,0.23112289773998085
