episode,length,time,reward,delta
432,28.0,0.002002000001084525,-1.8000000000000012,0.39180172665890467
433,24.0,0.0016180000002350425,-1.4000000000000008,0.3526215539930142
434,33.0,0.0026669999988371274,-2.3000000000000016,0.31735939859371276
435,33.0,0.0023289999990083743,-2.3000000000000016,0.3378522881986974
436,26.0,0.0018810000001394656,-1.600000000000001,0.3845076189253027
437,26.0,0.0019130000000586733,-1.600000000000001,0.34605685703277245
438,26.0,0.0020690000001195585,-1.600000000000001,0.3114511713294952
439,38.0,0.0024819999998726416,-2.800000000000002,0.2974287885615444
440,25.0,0.0018299999992450466,-1.5000000000000009,0.3297999889023979
441,20.0,0.0018840000011550728,-1.0000000000000004,0.26768590970538997
442,29.0,0.0019350000002305023,-102.9,-90.62542992225414
443,26.0,0.0016859999996086117,-1.600000000000001,0.34149232016479314
444,47.0,0.0034779999987222254,-3.6999999999999993,0.32427780107559234
445,23.0,0.0017709999992803205,-1.3000000000000007,0.29185002096803314
446,19.0,0.0014650000011897646,-0.9000000000000006,0.26266501887122984
447,26.0,0.001900999999634223,-1.600000000000001,0.23639851698410685
448,23.0,0.0018350000009377254,-1.3000000000000007,0.240917318734851
449,30.0,0.0019489999995130347,-2.0000000000000013,0.31036325292666855
450,23.0,0.0015020000009826617,-1.3000000000000007,0.2793269276340017
451,30.0,0.002579999998488347,-2.0000000000000013,0.25139423487060153
452,42.0,0.00298800000018673,-3.200000000000001,0.21682558686136588
453,26.0,0.001706999999441905,-1.600000000000001,0.3171236497719434
454,32.0,0.0026710000001912704,-2.2000000000000015,0.2854112847947491
455,40.0,0.002680999999938649,-3.0000000000000018,0.2568701563152742
456,39.0,0.003161000000545755,-2.900000000000002,0.2765702079574712
457,44.0,0.0030470000001514563,-104.4,-78.64763879515134
458,29.0,0.001960999999937485,-1.9000000000000012,0.24891318716172406
459,19.0,0.001463000000512693,-0.9000000000000006,0.2240218684455516
460,53.0,0.0041270000001532026,-4.299999999999997,0.20161968160099641
461,21.0,0.001489999998739222,-1.1000000000000005,0.18145771344089678
462,26.0,0.0020160000003670575,-1.600000000000001,0.1633119420968071
463,32.0,0.002265000000988948,-2.2000000000000015,0.14698074788712634
464,26.0,0.0024240000002464512,-1.600000000000001,0.19514302817522933
465,17.0,0.0014609999998356216,-0.7000000000000004,0.13228267309841368
466,30.0,0.002314999999725842,-2.0000000000000013,0.11905440578857229
467,31.0,0.0019970000012108358,-2.1000000000000014,0.12608561936637952
468,36.0,0.0024619999985588947,-2.600000000000002,0.17562872535770635
469,45.0,0.0037130000000615837,-104.5,-66.31797526011935
470,53.0,0.0044720000005327165,-4.299999999999997,0.2274059755047383
471,50.0,0.0044369999995979015,-3.9999999999999982,0.20466537795426443
472,44.0,0.003281999999671825,-3.4000000000000004,0.15806585282193575
473,27.0,0.001878999999462394,-1.700000000000001,0.18419884015883803
474,31.0,0.0021440000000438886,-2.1000000000000014,0.16577895614295424
475,17.0,0.0012700000006589107,-0.7000000000000004,0.20642160687278954
476,41.0,0.0033279999988735653,-3.1000000000000014,0.3369828260264154
477,25.0,0.0016419999992649537,-1.5000000000000009,0.30328454342377387
478,30.0,0.00204200000007404,-2.0000000000000013,0.5758076651853101
479,26.0,0.0020760000006703194,-1.600000000000001,0.29023467199934416
480,23.0,0.0016279999999824213,-1.3000000000000007,0.26121120479940974
481,21.0,0.0017210000005434267,-1.1000000000000005,0.23509008431946876
482,23.0,0.001668999999310472,-1.3000000000000007,0.2638717714066843
483,11.0,0.0009699999991426012,-101.1,-65.40478363274137
484,31.0,0.002060999999230262,-2.1000000000000014,0.1608448186731064
485,37.0,0.002372000000832486,-2.700000000000002,0.28577896630859634
486,38.0,0.0033700000003591413,-2.800000000000002,0.2572010696777367
487,46.0,0.0031679999992775265,-3.5999999999999996,0.2781252621519671
488,24.0,0.0019799999990937067,-1.4000000000000008,0.2503127359367704
489,29.0,0.0023789999995642575,-1.9000000000000012,0.24303679152842406
490,21.0,0.0014200000005075708,-1.1000000000000005,0.21873311237558168
491,34.0,0.0021919999999227002,-2.4000000000000017,0.19685980113802348
492,48.0,0.0036629999995057005,-3.799999999999999,0.17717382102422108
493,24.0,0.0017959999986487674,-1.4000000000000008,0.15945643892179895
494,41.0,0.0037150000007386552,-3.1000000000000014,0.14351079502961905
495,20.0,0.0015930000008665957,-1.0000000000000004,0.12915971552665717
496,42.0,0.002727999999478925,-3.200000000000001,0.1886955835902635
497,29.0,0.003103999999439111,-1.9000000000000012,0.18813590878768638
498,22.0,0.0014530000007653143,-1.2000000000000006,0.16932231790891772
499,37.0,0.0025279999990743818,-2.700000000000002,0.15239008611802596
500,26.0,0.002125000000887667,-1.600000000000001,0.13715107750622335
501,22.0,0.0014800000008108327,-1.2000000000000006,0.123435969755601
502,24.0,0.0018689999997150153,-1.4000000000000008,0.11109237278004092
503,18.0,0.0012239999996381812,-0.8000000000000005,0.1189914479557781
504,27.0,0.002081999999063555,-1.700000000000001,0.20214777056499222
505,24.0,0.001620000000912114,-1.4000000000000008,0.181932993508493
506,19.0,0.001261999999769614,-0.9000000000000006,0.5182268986667792
507,39.0,0.002927000001363922,-2.900000000000002,0.16373969415764367
508,21.0,0.001496999999289983,-1.1000000000000005,0.14736572474187926
509,15.0,0.0011180000001331791,-0.5000000000000002,0.13262915226769134
510,20.0,0.0013240000007499475,-1.0000000000000004,0.1193662370409222
511,23.0,0.0015519999997195555,-1.3000000000000007,0.10742961333682999
512,32.0,0.002344999998967978,-2.2000000000000015,0.18169581228279608
513,18.0,0.0012079999996785773,-0.8000000000000005,0.17425740240595777
514,28.0,0.0020039999999426072,-1.8000000000000012,0.15683166216536204
515,28.0,0.002089999999952852,-1.8000000000000012,0.14114849594882584
516,27.0,0.0018589999999676365,-1.700000000000001,0.1270336463539432
517,24.0,0.00156299999980547,-1.4000000000000008,0.133195122710125
518,39.0,0.0026080000006913906,-2.900000000000002,0.11987561043911255
519,19.0,0.001501000000644126,-0.9000000000000006,0.10788804939520125
520,48.0,0.0032550000014452962,-3.799999999999999,0.09709924445568108
521,34.0,0.002287000001160777,-2.4000000000000017,0.12546647872134742
522,37.0,0.002940999998827465,-2.700000000000002,0.15048893239474892
523,18.0,0.001286999999138061,-0.8000000000000005,0.13544003915527403
524,32.0,0.0020569999996951083,-2.2000000000000015,0.12189603523974668
525,48.0,0.003437000001213164,-3.799999999999999,0.2561436123432158
526,29.0,0.0020530000001599547,-1.9000000000000012,0.23052925110889422
527,104.0,0.00709399999868765,-9.399999999999979,0.2074763259980048
528,21.0,0.0013849999995727558,-1.1000000000000005,0.24428001867515403
529,41.0,0.0029809999996359693,-3.1000000000000014,0.27224880575690147
530,28.0,0.0026400000006105984,-1.8000000000000012,0.2450239251812113
531,31.0,0.0020100000001548324,-2.1000000000000014,0.2714199336141008
532,37.0,0.0037659999998140847,-2.700000000000002,0.16352623105451647
533,24.0,0.001990000000660075,-1.4000000000000008,0.32552093668158577
534,30.0,0.0026490000000194414,-2.0000000000000013,0.3269549692168957
535,29.0,0.0021909999995841645,-1.9000000000000012,0.2942594722952061
536,22.0,0.0034720000003289897,-1.2000000000000006,0.26483352506568547
537,21.0,0.0029560000002675224,-1.1000000000000005,0.23835017255911695
538,17.0,0.001156000000264612,-0.7000000000000004,0.2145151553032052
539,34.0,0.0028459999994083773,-2.4000000000000017,0.2433733784141764
540,29.0,0.0021200000010139775,-1.9000000000000012,0.21903604057275872
541,41.0,0.002680999999938649,-3.1000000000000014,0.19713243651548285
542,29.0,0.002131000001099892,-1.9000000000000012,0.1774191928639346
543,27.0,0.0020100000001548324,-1.700000000000001,0.15967727357754113
544,23.0,0.0015460000013263198,-1.3000000000000007,0.1622805945663508
545,40.0,0.0025789999999688007,-3.0000000000000018,0.23389216028347493
546,19.0,0.0016470000009576324,-0.9000000000000006,0.2105029442551274
547,24.0,0.001584999999977299,-1.4000000000000008,0.18945264982961463
548,35.0,0.0024039999989327043,-2.5000000000000018,0.3247665726755976
549,37.0,0.0025960000002669403,-2.700000000000002,0.29228991540803784
550,20.0,0.0014019999998708954,-1.0000000000000004,0.263060923867234
551,19.0,0.0012620000015886035,-0.9000000000000006,0.23675483148051057
552,27.0,0.0017769999994925456,-1.700000000000001,0.2309566986578966
553,29.0,0.0023099999998521525,-1.9000000000000012,0.14717360794906487
554,20.0,0.0013689999996131519,-1.0000000000000004,0.25141368239094053
555,27.0,0.0018499999987398041,-1.700000000000001,0.24401773481908962
556,28.0,0.001914000000397209,-1.8000000000000012,0.21961596133718064
557,28.0,0.002282999999806634,-1.8000000000000012,0.2407874630614084
558,27.0,0.0017820000011852244,-1.700000000000001,0.1840681629546851
559,29.0,0.001887999998871237,-1.9000000000000012,0.28935178423907093
560,33.0,0.00243399999999383,-2.3000000000000016,0.2604166058151638
561,25.0,0.0016809999997349223,-1.5000000000000009,0.23437494523364744
562,25.0,0.0018000000000029104,-1.5000000000000009,0.1656613466592166
563,43.0,0.0027469999986351468,-3.3000000000000007,0.2109374507102827
564,33.0,0.0024520000006305054,-2.3000000000000016,0.18984370563925446
565,21.0,0.0013849999995727558,-1.1000000000000005,0.17085933507532902
566,8.0,0.0005739999996876577,-100.8,-41.42501988048365
567,17.0,0.0012200000001030276,-0.7000000000000004,0.15377340156779606
568,20.0,0.001971000001503853,-1.0000000000000004,0.13839606141101646
569,41.0,0.0027669999999488937,-3.1000000000000014,0.17807206404985598
570,22.0,0.0014580000006390037,-1.2000000000000006,0.16026485764487042
571,38.0,0.0029699999995500548,-2.800000000000002,0.1490952119932949
572,40.0,0.00254299999869545,-3.0000000000000018,0.194432594611053
573,26.0,0.0016899999991437653,-1.600000000000001,0.17498933514994774
574,18.0,0.001244000000951928,-0.8000000000000005,0.20490683393910525
575,38.0,0.002830999999787309,-2.800000000000002,0.22828475339012944
576,26.0,0.0018809999983204762,-1.600000000000001,0.2466405001816384
577,25.0,0.001627000001462875,-1.5000000000000009,0.22197645016347456
578,20.0,0.00156299999980547,-1.0000000000000004,0.1997788051471271
579,33.0,0.0025369999984832248,-2.3000000000000016,0.17980092463241437
580,32.0,0.0020709999989776406,-2.2000000000000015,0.16182083216917298
581,27.0,0.0021149999993212987,-1.700000000000001,0.13418569079396536
582,30.0,0.0023119999987102346,-2.0000000000000013,0.19243107437423634
583,21.0,0.0014550000014423858,-1.1000000000000005,0.20955773257420585
584,25.0,0.001726000000417116,-1.5000000000000009,0.18860195931678525
585,19.0,0.0017719999996188562,-0.9000000000000006,0.16974176338510671
586,29.0,0.0021660000002157176,-1.9000000000000012,0.1527675870465961
587,30.0,0.002081999999063555,-2.0000000000000013,0.18385077721232423
588,38.0,0.002940999998827465,-2.800000000000002,0.18381918630494254
589,30.0,0.002139000000170199,-2.0000000000000013,0.16543726767444833
590,28.0,0.0018600000003061723,-1.8000000000000012,0.16741274930669503
591,14.0,0.0009470000004512258,-0.40000000000000013,0.15067147437602557
592,28.0,0.0023920000003272435,-1.8000000000000012,0.18143276139778863
593,165.0,0.011953000001085456,-15.499999999999964,0.1632894852580098
594,28.0,0.0023540000001958106,-1.8000000000000012,0.16549907517364837
595,35.0,0.003434000000197557,-2.5000000000000018,0.14894916765628352
596,7.0,0.0006670000002486631,-100.7,-58.86430526946723
597,46.0,0.004530999998678453,-3.5999999999999996,0.13405425089065515
598,20.0,0.0015329999987443443,-1.0000000000000004,0.18564016939556316
599,23.0,0.0015509999993810197,-1.3000000000000007,0.16707615245600682
600,42.0,0.0039150000011431985,-3.200000000000001,0.19333742174745416
601,34.0,0.0037039999988337513,-2.4000000000000017,0.24973015914287044
602,22.0,0.0018060000002151355,-1.2000000000000006,0.22475714322858342
603,33.0,0.002130000000761356,-2.3000000000000016,0.24363058251637404
604,34.0,0.0023069999988365453,-2.4000000000000017,0.2623847278336413
605,31.0,0.002990999999383348,-2.1000000000000014,0.27699805356020724
606,29.0,0.0026349999989179196,-1.9000000000000012,0.24929824820418656
607,36.0,0.003464999999778229,-2.600000000000002,0.22436842338376795
608,40.0,0.0027709999994840473,-3.0000000000000018,0.2019315810453911
609,19.0,0.00141299999995681,-0.9000000000000006,0.18173842294085196
610,29.0,0.0020939999994880054,-1.9000000000000012,0.1635645806467667
611,16.0,0.0016780000005383044,-0.6000000000000003,0.14720812258209004
612,54.0,0.005224000000453088,-4.399999999999997,0.13248731032388106
613,23.0,0.00171299999965413,-1.3000000000000007,0.11923857929149295
614,30.0,0.0019840000004478497,-2.0000000000000013,0.16064826239707364
615,31.0,0.0020709999989776406,-2.1000000000000014,0.14458343615736624
616,32.0,0.0029899999990448123,-2.2000000000000015,0.13012509254162963
617,43.0,0.004199000000880915,-3.3000000000000007,0.22250748813325305
618,21.0,0.0018110000000888249,-1.1000000000000005,0.2002567393199277
619,21.0,0.001432000000932021,-1.1000000000000005,0.18023106538793499
620,18.0,0.0011979999999311985,-0.8000000000000005,0.16220795884914152
621,27.0,0.0018650000001798617,-1.700000000000001,0.1459871629642273
622,24.0,0.002297000000908156,-1.4000000000000008,0.2586219652702495
623,41.0,0.0037759999995614635,-3.1000000000000014,0.15008270600988816
624,28.0,0.0029080000003887108,-1.8000000000000012,0.1350744354088993
625,42.0,0.002699999999094871,-3.200000000000001,0.12156699186800934
626,25.0,0.0017800000005081529,-1.5000000000000009,0.10941029268120839
627,31.0,0.0025519999999232823,-2.1000000000000014,0.0984692634130876
628,26.0,0.0025860000005195616,-1.600000000000001,0.1452053990420269
629,23.0,0.0016250000007858034,-1.3000000000000007,0.13068485913782424
630,59.0,0.004969999999957508,-4.899999999999995,0.11761637322404184
631,15.0,0.0010070000007544877,-101.5,-63.47063404159364
632,30.0,0.0022690000005241018,-2.0000000000000013,0.21522575811621647
633,20.0,0.0016489999998157145,-1.0000000000000004,0.19370318230459482
634,26.0,0.0024169999996956903,-1.600000000000001,0.17433286407413529
635,39.0,0.0028490000004239846,-2.900000000000002,0.1568995776667218
636,28.0,0.0022499999995488906,-1.8000000000000012,0.14120961990004965
637,19.0,0.0013189999990572687,-0.9000000000000006,0.12708865791004464
638,25.0,0.0017680000000837026,-1.5000000000000009,0.15191984043530693
639,31.0,0.002620999999635387,-2.1000000000000014,0.1367278563917762
640,26.0,0.0026699999998527346,-1.600000000000001,0.21917918499339428
641,28.0,0.002173999999286025,-1.8000000000000012,0.2152967976378759
642,50.0,0.004657000001316192,-3.9999999999999982,0.2712081953275801
643,30.0,0.0020789999998669373,-2.0000000000000013,0.2440873757948221
644,22.0,0.0017449999995733378,-1.2000000000000006,0.27498467383752734
645,43.0,0.0038949999998294516,-3.3000000000000007,0.24748620645377462
646,33.0,0.0027629999985947507,-2.3000000000000016,0.2227375858083972
647,37.0,0.0028899999997520354,-2.700000000000002,0.21846733276404362
648,20.0,0.0014900000005582115,-1.0000000000000004,0.1966205994876392
649,26.0,0.0020320000003266614,-1.600000000000001,0.1769585395388753
650,24.0,0.0018469999995431863,-1.4000000000000008,0.1592626855849878
651,26.0,0.0020670000012614764,-1.600000000000001,0.16191119666498577
652,25.0,0.0016590000013820827,-1.5000000000000009,0.18263645364565306
653,28.0,0.002291000000695931,-1.8000000000000012,0.1643728082810878
654,52.0,0.0035480000005918555,-4.1999999999999975,0.22094634726447782
655,36.0,0.0025200000000040745,-2.600000000000002,0.19885171253803002
656,29.0,0.00230099999862432,-1.9000000000000012,0.19718501968014646
657,22.0,0.0016329999998561107,-1.2000000000000006,0.17746651771213184
658,19.0,0.0012679999999818392,-0.9000000000000006,0.1597198659409187
659,34.0,0.0024480000010953518,-2.4000000000000017,0.2757479959895416
660,27.0,0.0018870000003516907,-1.700000000000001,0.14374787934682687
661,25.0,0.0017580000003363239,-1.5000000000000009,0.12937309141214415
662,18.0,0.0012889999998151325,-0.8000000000000005,0.11643578227092977
663,53.0,0.004221000001052744,-4.299999999999997,0.10479220404383682
664,33.0,0.002344999998967978,-2.3000000000000016,0.15322099356139984
665,25.0,0.0019829999982903246,-1.5000000000000009,0.13789889420525991
666,34.0,0.0025659999992058147,-2.4000000000000017,0.24817319639058744
667,35.0,0.002297000000908156,-2.5000000000000018,0.2847742431015061
668,29.0,0.0020950000016455306,-1.9000000000000012,0.2737419944122036
