episode,length,time,reward,delta
431,23.0,0.0016040000009525102,-1.3000000000000007,0.2274456970548404
432,67.0,0.004525999998804764,-5.699999999999992,0.37454170438421464
433,26.0,0.0016919999998208368,-1.600000000000001,0.8006304272117051
434,24.0,0.0016649999997753184,-1.4000000000000008,0.3813439117922446
435,33.0,0.0021589999996649567,-2.3000000000000016,0.33708753394579316
436,34.0,0.0021719999986089533,-2.4000000000000017,0.4434636673911887
437,27.0,0.0018270000000484288,-1.700000000000001,0.4989985077026473
438,18.0,0.0011950000007345807,-0.8000000000000005,0.4490986569323826
439,20.0,0.0013159999998606509,-102.0,-53.01697315764361
440,22.0,0.0015149999999266583,-1.2000000000000006,0.4041887912391443
441,26.0,0.001686000001427601,-1.600000000000001,0.41500175285731755
442,53.0,0.0035909999987779884,-4.299999999999997,0.37350157757158575
443,40.0,0.0027310000004945323,-3.0000000000000018,0.3899018530647924
444,34.0,0.0022050000006856862,-103.4,-77.17499424580345
445,78.0,0.005150000000867294,-6.799999999999988,0.3033787805512138
446,39.0,0.0025009999990288634,-2.900000000000002,0.454263598675399
447,24.0,0.0015659999990020879,-1.4000000000000008,0.40883723880785916
448,22.0,0.001430999998774496,-1.2000000000000006,0.3679535149270733
449,32.0,0.002391000001807697,-2.2000000000000015,0.38701566591983205
450,19.0,0.0012650000007852213,-0.9000000000000006,0.34831409932784885
451,36.0,0.002330999999685446,-2.600000000000002,0.31348268939506396
452,40.0,0.002636999999594991,-3.0000000000000018,0.2821344204555576
453,25.0,0.0016300000006594928,-1.5000000000000009,0.25392097841000183
454,30.0,0.002107999998770538,-2.0000000000000013,0.22852888056900167
455,30.0,0.0019940000001952285,-2.0000000000000013,0.27235177873704497
456,36.0,0.002298999999766238,-2.600000000000002,0.24511660086334053
457,32.0,0.00207599999885133,-2.2000000000000015,0.22060494077700643
458,34.0,0.002322999998796149,-2.4000000000000017,0.19854444669930582
459,26.0,0.002361999999266118,-1.600000000000001,0.21334515850778768
460,38.0,0.0024990000001707813,-103.8,-93.42484328384315
461,35.0,0.002248999999210355,-2.5000000000000018,0.2730409024960925
462,46.0,0.0031839999992371304,-3.5999999999999996,0.2606296189064057
463,20.0,0.0013490000001183944,-1.0000000000000004,0.23456665701576507
464,25.0,0.0016240000004472677,-1.5000000000000009,0.2111099913141885
465,34.0,0.0022270000008575153,-2.4000000000000017,0.1899989921827696
466,36.0,0.002308999999513617,-2.600000000000002,0.17099909296449267
467,26.0,0.001878999999462394,-1.600000000000001,0.22568789779873777
468,38.0,0.002449999999953434,-2.800000000000002,0.23704139131759183
469,27.0,0.0017869999992399244,-1.700000000000001,0.21333725218583266
470,32.0,0.0020540000004984904,-103.2,-85.30004589707296
471,121.0,0.00791399999980058,-11.099999999999973,0.19200352696724943
472,40.0,0.0025860000005195616,-3.0000000000000018,0.1728031742705245
473,31.0,0.0021350000006350456,-2.1000000000000014,0.19087302767746162
474,20.0,0.0013170000001991866,-1.0000000000000004,0.24573681224648325
475,32.0,0.0020399999993969686,-2.2000000000000015,0.29948143688152307
476,136.0,0.008668000000398024,-12.599999999999968,0.2695332931933707
477,28.0,0.0018110000000888249,-1.8000000000000012,0.2753184214971064
478,25.0,0.001624999998966814,-1.5000000000000009,0.24778657934739579
479,46.0,0.002952999999251915,-3.5999999999999996,0.22300792141265624
480,32.0,0.002193000000261236,-2.2000000000000015,0.2869236273608531
481,27.0,0.001852000001235865,-1.700000000000001,0.264249324273092
482,25.0,0.0017119999993155943,-1.5000000000000009,0.23782439184578275
483,33.0,0.0021790000009787036,-2.3000000000000016,0.24763655062066214
484,6.0,0.0004489999992074445,-100.6,-89.50616952895555
485,19.0,0.0012589999987540068,-0.9000000000000006,0.2228728955585959
486,31.0,0.002470999999786727,-103.1,-44.01521243621333
487,25.0,0.0017499999994470272,-1.5000000000000009,0.263665057492106
488,20.0,0.0013319999998202547,-1.0000000000000004,0.2701954517299022
489,34.0,0.002306000000316999,-103.4,-47.71527584187925
490,41.0,0.002997999999934109,-104.1,-83.57383378436803
491,28.0,0.00181700000030105,-1.8000000000000012,0.30501618121427687
492,43.0,0.002752999998847372,-104.3,-84.39565429807632
493,44.0,0.003185999999914202,-3.4000000000000004,0.25823126462476775
494,24.0,0.001720000000204891,-1.4000000000000008,0.41918445163183427
495,40.0,0.0027140000001963926,-3.0000000000000018,0.4275838499188631
496,24.0,0.0017919999991136137,-1.4000000000000008,0.46146220789928694
497,19.0,0.0012640000004466856,-0.9000000000000006,0.41531598710935824
498,18.0,0.0011890000005223555,-0.8000000000000005,0.4269178088435087
499,25.0,0.0017919999991136137,-1.5000000000000009,0.4127151036596768
500,21.0,0.0017480000005889451,-1.1000000000000005,0.40031614203419164
501,29.0,0.001883000000816537,-1.9000000000000012,0.36028452783077247
502,30.0,0.0019309999988763593,-2.0000000000000013,0.32425607504769527
503,23.0,0.0015630000016244594,-1.3000000000000007,0.29183046754292574
504,32.0,0.0024290000001201406,-2.2000000000000015,0.2626474207886331
505,16.0,0.0010800000000017462,-0.6000000000000003,0.2693070548877704
506,43.0,0.0027430000009189826,-3.3000000000000007,0.3075481220409422
507,104.0,0.007367999998677988,-9.399999999999979,0.4758089187479091
508,43.0,0.0034369999993941747,-3.3000000000000007,0.4553970426062184
509,21.0,0.0013899999994464451,-1.1000000000000005,0.40985733834559657
510,23.0,0.001518999999461812,-1.3000000000000007,0.36887160451103695
511,29.0,0.0024140000004990725,-1.9000000000000012,0.3319844440599332
512,35.0,0.0025729999997565756,-2.5000000000000018,0.38927313535816055
513,50.0,0.0033029999995051185,-3.9999999999999982,0.4369267829982687
514,20.0,0.001990000000660075,-1.0000000000000004,0.4488252064931725
515,26.0,0.0017889999999169959,-1.600000000000001,0.4039426858438553
516,59.0,0.004001999999672989,-4.899999999999995,0.42263967103814415
517,29.0,0.0022449999996752013,-1.9000000000000012,0.46328688009053665
518,24.0,0.001728999999613734,-1.4000000000000008,0.416958192081483
519,19.0,0.0013810000000376021,-0.9000000000000006,0.37526237287333464
520,26.0,0.0019159999992552912,-1.600000000000001,0.33773613558600113
521,22.0,0.0017979999993258389,-1.2000000000000006,0.30396252202740104
522,40.0,0.002698999998756335,-3.0000000000000018,0.3397718834335829
523,24.0,0.0022250000001804437,-1.4000000000000008,0.3057946950902246
524,19.0,0.0015930000008665957,-0.9000000000000006,0.27521522558120215
525,22.0,0.0015170000006037299,-1.2000000000000006,0.2802787484716832
526,43.0,0.0027389999995648395,-3.3000000000000007,0.2522508736245149
527,20.0,0.001675999999861233,-1.0000000000000004,0.26023086921349536
528,33.0,0.0028299999994487735,-2.3000000000000016,0.3374079896095169
529,18.0,0.001224999999976717,-0.8000000000000005,0.3345730314684019
530,24.0,0.0017809999990276992,-1.4000000000000008,0.36215102616016615
531,25.0,0.0020329999988462077,-1.5000000000000009,0.4448873628659812
532,46.0,0.0030440000009548385,-3.5999999999999996,0.44314029077176686
533,21.0,0.0016379999997298,-1.1000000000000005,0.45256939493742077
534,38.0,0.0028550000006362097,-2.800000000000002,0.40731245544367867
535,26.0,0.0017940000016096747,-1.600000000000001,0.36658120989931076
536,42.0,0.0038170000007085036,-3.200000000000001,0.3902142491363757
537,30.0,0.0019860000011249213,-2.0000000000000013,0.4003986265793831
538,34.0,0.00220900000022084,-2.4000000000000017,0.4087434094390531
539,34.0,0.0026049999996757833,-2.4000000000000017,0.44997490323899914
540,30.0,0.002169000001231325,-2.0000000000000013,0.40497741291509926
541,42.0,0.003028999999514781,-3.200000000000001,0.3603587639214447
542,43.0,0.003026000000318163,-3.3000000000000007,0.49990647924104226
543,23.0,0.0015579999999317806,-1.3000000000000007,0.5012382880472417
544,34.0,0.0026760000000649597,-2.4000000000000017,0.504249831909602
545,19.0,0.0013720000006287592,-0.9000000000000006,0.5061380203670172
546,34.0,0.002195999999457854,-2.4000000000000017,0.4555242183303154
547,19.0,0.0012560000013763783,-0.9000000000000006,0.4099717964972839
548,24.0,0.002177000000301632,-1.4000000000000008,0.3689746168475555
549,46.0,0.0037140000004001195,-3.5999999999999996,0.3960783024262138
550,37.0,0.0028340000008029165,-2.700000000000002,0.3564704721835924
551,46.0,0.0030600000009144424,-3.5999999999999996,0.3208234249652332
552,41.0,0.0034260000011272496,-3.1000000000000014,0.32009470653394234
553,62.0,0.004369999998743879,-5.199999999999994,0.4135181316131704
554,26.0,0.0020859999985987088,-1.600000000000001,0.40101718543759146
555,44.0,0.003139000000373926,-3.4000000000000004,0.36091546689383236
556,25.0,0.0016399999985878821,-1.5000000000000009,0.32482392020444917
557,53.0,0.006258999999772641,-4.299999999999997,0.3572795632405745
558,26.0,0.0031970000000001164,-1.600000000000001,0.3215516069165171
559,38.0,0.0024790000006760238,-2.800000000000002,0.41688028681673284
560,27.0,0.002207999999882304,-1.700000000000001,0.3751922581350595
561,28.0,0.0032559999999648426,-1.8000000000000012,0.33767303232155355
562,22.0,0.0014869999995426042,-1.2000000000000006,0.33480441375601
563,28.0,0.002351999999518739,-1.8000000000000012,0.301323972380409
564,38.0,0.002590000000054715,-2.800000000000002,0.27119157514236814
565,20.0,0.0013169999983801972,-1.0000000000000004,0.2767661016385812
566,25.0,0.0024370000010094373,-1.5000000000000009,0.34827449872055427
567,35.0,0.0024629999988974305,-2.5000000000000018,0.4034873767854955
568,36.0,0.0023349999992205994,-2.600000000000002,0.363138639106946
569,27.0,0.0018919999984063907,-1.700000000000001,0.38737253046440767
570,21.0,0.0014609999998356216,-1.1000000000000005,0.34863527741796685
571,75.0,0.004938000000038301,-6.499999999999989,0.31377174967617016
572,26.0,0.0017720000014378456,-1.600000000000001,0.3139385940065902
573,39.0,0.002495999999155174,-2.900000000000002,0.2825447346059312
574,33.0,0.00231300000086776,-2.3000000000000016,0.32146926555076316
575,28.0,0.001881999998659012,-1.8000000000000012,0.4394193532911439
576,37.0,0.0023689999998168787,-2.700000000000002,0.3954774179620295
577,35.0,0.0022380000009434298,-2.5000000000000018,0.48637212954906206
578,32.0,0.0024099999991449295,-2.2000000000000015,0.3559296761658266
579,27.0,0.0017600000010133954,-1.700000000000001,0.5107521937059467
580,38.0,0.002451999998811516,-2.800000000000002,0.45967697433535204
581,22.0,0.0014449999998760177,-1.2000000000000006,0.4137092769018168
582,23.0,0.0016130000003613532,-1.3000000000000007,0.3723383492116351
583,38.0,0.0025919999989127973,-2.800000000000002,0.3351045142904716
584,17.0,0.0011330000015732367,-0.7000000000000004,0.36260109112872285
585,23.0,0.0015039999998407438,-1.3000000000000007,0.35656660909466886
586,144.0,0.009200999998938642,-114.39999999999996,-79.95616709316843
587,31.0,0.002094999999826541,-2.1000000000000014,0.320909948185202
588,24.0,0.001682000000073458,-1.4000000000000008,0.28881895336668184
589,20.0,0.0013250000010884833,-1.0000000000000004,0.32582590982240056
590,28.0,0.0019370000009075738,-1.8000000000000012,0.2932433188401605
591,29.0,0.002089999999952852,-1.9000000000000012,0.26391898695614446
592,25.0,0.0016349999987141928,-1.5000000000000009,0.3048679238401363
593,46.0,0.0029590000012831297,-3.5999999999999996,0.27438113145612264
594,25.0,0.0018529999997554114,-1.5000000000000009,0.24694301831051035
595,18.0,0.0013720000006287592,-0.8000000000000005,0.22224871647945932
596,28.0,0.0018199999994976679,-1.8000000000000012,0.26703367298437963
597,39.0,0.0025270000005548354,-2.900000000000002,0.37500207364161775
598,26.0,0.0016859999996086117,-1.600000000000001,0.33750186627745593
599,24.0,0.0015710000006947666,-1.4000000000000008,0.3203367085492439
600,93.0,0.006067000000257394,-109.29999999999998,-99.97365224682383
601,31.0,0.0020070000009582145,-2.1000000000000014,0.3690784588223126
602,27.0,0.0017580000003363239,-1.700000000000001,0.28830303769431953
603,66.0,0.004407000000355765,-5.5999999999999925,0.3934576495534603
604,37.0,0.0023840000012569362,-2.700000000000002,0.38350438459946457
605,24.0,0.002063000001726323,-1.4000000000000008,0.3451539461395181
606,30.0,0.002547000000049593,-2.0000000000000013,0.4281311802992752
607,22.0,0.0017779999998310814,-1.2000000000000006,0.43900140706821444
608,29.0,0.002252000000225962,-1.9000000000000012,0.4232640849098449
609,23.0,0.0015260000000125729,-1.3000000000000007,0.38093767641886045
610,43.0,0.003543000000718166,-3.3000000000000007,0.42850760417824174
611,42.0,0.0030109999988781055,-3.200000000000001,0.38565684376041753
612,26.0,0.001803999999538064,-1.600000000000001,0.43054272731219745
613,27.0,0.0017609999995329417,-1.700000000000001,0.4400180509542354
614,33.0,0.002727999999478925,-2.3000000000000016,0.47503499776436897
615,30.0,0.001953999999386724,-2.0000000000000013,0.4275314979879321
616,26.0,0.0016940000004979083,-1.600000000000001,0.41325085428275843
617,32.0,0.0022320000007312046,-2.2000000000000015,0.3719257688544826
618,33.0,0.00213400000029651,-2.3000000000000016,0.3347331919690343
619,31.0,0.002187000000049011,-2.1000000000000014,0.36423294241547877
620,26.0,0.00171299999965413,-1.600000000000001,0.3278096481739309
621,23.0,0.001931999999214895,-1.3000000000000007,0.29502868335653776
622,35.0,0.0032759999994596,-2.5000000000000018,0.29757589710955124
623,29.0,0.003388999999515363,-1.9000000000000012,0.26781830739859613
624,22.0,0.0014780000001337612,-1.2000000000000006,0.2410364766587365
625,29.0,0.0018970000000990694,-1.9000000000000012,0.21693282899286281
626,30.0,0.0021099999994476093,-2.0000000000000013,0.19523954609357652
627,22.0,0.0018749999999272404,-1.2000000000000006,0.1757155914842189
628,21.0,0.00156299999980547,-1.1000000000000005,0.1934155679050168
629,23.0,0.0015069999990373617,-1.3000000000000007,0.17407401111451515
630,21.0,0.0016489999998157145,-1.1000000000000005,0.22623885073429117
631,44.0,0.003161000000545755,-3.4000000000000004,0.422896298461069
632,29.0,0.0021420000011858065,-1.9000000000000012,0.46254372719863
633,24.0,0.0017449999995733378,-1.4000000000000008,0.25947273392488757
634,23.0,0.0018730000010691583,-1.3000000000000007,0.46856343005700685
635,32.0,0.0031310000013036188,-2.2000000000000015,0.4490717309790607
636,41.0,0.0047350000004371395,-3.1000000000000014,0.4041645578811547
637,24.0,0.0015899999998509884,-1.4000000000000008,0.3637481020930392
638,16.0,0.0011190000004717149,-0.6000000000000003,0.3273732918837353
639,42.0,0.0035279999992781086,-3.200000000000001,0.29463596269536174
640,16.0,0.00211699999999837,-0.6000000000000003,0.26517236642582553
641,13.0,0.001180999999633059,-101.3,-42.943748257691325
642,39.0,0.0032470000005559996,-2.900000000000002,0.238655129783243
643,29.0,0.002013999999689986,-1.9000000000000012,0.24836178484006488
644,22.0,0.0018360000012762612,-1.2000000000000006,0.29635086549796374
645,27.0,0.0023540000001958106,-1.700000000000001,0.26671577894816734
646,21.0,0.002344000000448432,-1.1000000000000005,0.24004420105335056
647,30.0,0.002704000000449014,-2.0000000000000013,0.21603978094801546
648,29.0,0.0019040000006498303,-1.9000000000000012,0.19443580285321393
649,31.0,0.002060999999230262,-2.1000000000000014,0.1749922225678926
650,27.0,0.002164999999877182,-1.700000000000001,0.15749300031110336
651,17.0,0.0011900000008608913,-0.7000000000000004,0.14174370027999306
652,20.0,0.0017560000014782418,-1.0000000000000004,0.1275693302519938
653,21.0,0.0015899999998509884,-1.1000000000000005,0.11481239722679437
654,23.0,0.001960999999937485,-1.3000000000000007,0.10333115750411492
655,22.0,0.0014870000013615936,-1.2000000000000006,0.1792884125555898
656,28.0,0.0018139999992854428,-1.8000000000000012,0.16135957130003087
657,16.0,0.0014549999996233964,-0.6000000000000003,0.14522361417002783
658,17.0,0.0014930000015738187,-0.7000000000000004,0.20989265137396262
659,30.0,0.0019440000014583347,-2.0000000000000013,0.3350423675964631
660,25.0,0.0021529999994527316,-1.5000000000000009,0.26087958872293815
661,33.0,0.0030239999996410916,-2.3000000000000016,0.23479162985064428
662,38.0,0.002547000000049593,-2.800000000000002,0.2113124668655798
663,32.0,0.0022420000004785834,-2.2000000000000015,0.19018122017902184
664,20.0,0.0016410000007454073,-1.0000000000000004,0.17116309816111963
665,34.0,0.0022719999997207196,-2.4000000000000017,0.15404678834500762
666,23.0,0.0027050000007875497,-1.3000000000000007,0.17449870276448531
667,34.0,0.002674999999726424,-2.4000000000000017,0.23141687195734084
668,41.0,0.0026259999995090766,-3.1000000000000014,0.28016194333269084
