episode,length,time,reward,delta
430,27.0,0.0020970000005036127,-1.700000000000001,0.23006317246523533
431,50.0,0.0034260000011272496,-3.9999999999999982,0.2567040124577762
432,25.0,0.0017699999989417847,-1.5000000000000009,0.2310336112119986
433,34.0,0.0022059999992052326,-2.4000000000000017,0.29277098267241686
434,32.0,0.00220900000022084,-2.2000000000000015,0.34194680525296683
435,29.0,0.002051999999821419,-1.9000000000000012,0.4862101275171
436,19.0,0.001322000000072876,-0.9000000000000006,0.3815972969613892
437,29.0,0.001983000000109314,-1.9000000000000012,0.3434375672652503
438,32.0,0.0022330000010697404,-2.2000000000000015,0.3825583010394831
439,35.0,0.002343000000109896,-2.5000000000000018,0.4757096590271205
440,28.0,0.002190000001064618,-1.8000000000000012,0.41504547108967493
441,23.0,0.0015990000010788208,-1.3000000000000007,0.3735409239807075
442,43.0,0.002851000001101056,-3.3000000000000007,0.42813869312440844
443,33.0,0.0022119999994174577,-2.3000000000000016,0.38532482381196764
444,31.0,0.0023249999994732207,-2.1000000000000014,0.6067843157698067
445,26.0,0.0016859999996086117,-1.600000000000001,0.5461058841928261
446,29.0,0.0020969999986846233,-1.9000000000000012,0.49149529577354345
447,31.0,0.002005000000281143,-2.1000000000000014,0.4802284778863797
448,21.0,0.0014009999995323597,-1.1000000000000005,0.4322056300977417
449,51.0,0.003462000000581611,-4.099999999999998,0.4295358137335692
450,34.0,0.0023170000004029134,-2.4000000000000017,0.3865822323602123
451,24.0,0.0016680000007909257,-1.4000000000000008,0.3479240091241911
452,25.0,0.001633999998375657,-1.5000000000000009,0.35747502780118334
453,40.0,0.0027440000012575183,-3.0000000000000018,0.3927353464897605
454,48.0,0.003208000000086031,-3.799999999999999,0.4359992851863079
455,31.0,0.002000999998927,-2.1000000000000014,0.5629100910266174
456,37.0,0.002591000000393251,-2.700000000000002,0.5066190819239557
457,33.0,0.002308999999513617,-2.3000000000000016,0.4559571737315601
458,26.0,0.0017939999997906853,-1.600000000000001,0.5639016645788124
459,22.0,0.0014530000007653143,-1.2000000000000006,0.5931125832988331
460,42.0,0.0027269999991403893,-3.200000000000001,0.5338013249689497
461,19.0,0.0013569999991887016,-0.9000000000000006,0.48042119247205484
462,31.0,0.002301999998962856,-2.1000000000000014,0.43237907322484936
463,50.0,0.003396000000066124,-3.9999999999999982,0.34679234143077087
464,57.0,0.004657999999835738,-4.699999999999996,0.548127864940319
465,21.0,0.0014069999997445848,-1.1000000000000005,0.5492508179188718
466,36.0,0.0024069999999483116,-2.600000000000002,0.5296094493206353
467,39.0,0.0033910000001924345,-2.900000000000002,0.5128160791691432
468,44.0,0.0028769999989890493,-3.4000000000000004,0.4615344712522289
469,22.0,0.0014890000002196757,-1.2000000000000006,0.4789565713445947
470,17.0,0.0011219999996683327,-0.7000000000000004,0.43106091421013526
471,20.0,0.001518999999461812,-1.0000000000000004,0.38795482278912174
472,26.0,0.002633999998579384,-1.600000000000001,0.5174307859671872
473,29.0,0.0018909999998868443,-1.9000000000000012,0.4656877073704685
474,24.0,0.0016590000013820827,-1.4000000000000008,0.4191189366334216
475,31.0,0.002537000000302214,-2.1000000000000014,0.3121131072876938
476,33.0,0.0030389999992621597,-2.3000000000000016,0.37720704297007945
477,21.0,0.0013890000009268988,-1.1000000000000005,0.33948633867307154
478,28.0,0.0018280000003869645,-1.8000000000000012,0.30553770480576437
479,16.0,0.0013850000013917452,-0.6000000000000003,0.274983934325188
480,41.0,0.0029990000002726447,-3.1000000000000014,0.24748554089266916
481,63.0,0.004172999999354943,-5.299999999999994,0.22273698680340226
482,42.0,0.00470099999984086,-3.200000000000001,0.25044012371690894
483,36.0,0.002495999999155174,-2.600000000000002,0.2253961113452181
484,39.0,0.0027229999996052356,-2.900000000000002,0.3645096547328648
485,46.0,0.0030299999998533167,-3.5999999999999996,0.32805868925957826
486,26.0,0.0031090000011317898,-1.600000000000001,0.3986278310894217
487,35.0,0.004339000000982196,-2.5000000000000018,0.29525282033362044
488,39.0,0.004582000001391862,-2.900000000000002,0.3423207687924543
489,25.0,0.003403999999136431,-1.5000000000000009,0.30808869191320887
490,24.0,0.0026710000001912704,-1.4000000000000008,0.277279822721888
491,22.0,0.002765999999610358,-1.2000000000000006,0.4988115153355075
492,35.0,0.003961000000344939,-2.5000000000000018,0.5922514989453669
493,32.0,0.003202999998393352,-2.2000000000000015,0.5330263490508302
494,41.0,0.004047000000355183,-3.1000000000000014,0.5383150664482617
495,41.0,0.0026310000012017554,-104.1,-90.9889318703125
496,18.0,0.0013320000016392441,-0.8000000000000005,0.5953400818379865
497,26.0,0.0017179999995278195,-1.600000000000001,0.5358060736541879
498,34.0,0.0022420000004785834,-2.4000000000000017,0.48222546628876906
499,24.0,0.0015619999994669342,-1.4000000000000008,0.43400291965989213
500,25.0,0.0016219999997701962,-1.5000000000000009,0.43107249630920785
501,26.0,0.0018540000000939472,-1.600000000000001,0.387965246678287
502,19.0,0.001314999999522115,-0.9000000000000006,0.34916872201045834
503,35.0,0.0022509999998874264,-2.5000000000000018,0.31425184980941245
504,34.0,0.002203999998528161,-2.4000000000000017,0.2828266648284712
505,33.0,0.0021630000010190997,-2.3000000000000016,0.254543998345624
506,25.0,0.0016679999989719363,-1.5000000000000009,0.2290895985110616
507,46.0,0.0029590000012831297,-3.5999999999999996,0.2061806386599554
508,61.0,0.004120000001421431,-5.099999999999994,0.2362844460542619
509,29.0,0.00211699999999837,-1.9000000000000012,0.21265600144883567
510,22.0,0.0014750000009371433,-1.2000000000000006,0.24182088123875456
511,35.0,0.0022580000004381873,-2.5000000000000018,0.3134190107861784
512,23.0,0.0016960000011749798,-1.3000000000000007,0.2820771097075605
513,45.0,0.002878999999666121,-3.5,0.3587650479804795
514,37.0,0.002597000000605476,-2.700000000000002,0.47157449888162406
515,32.0,0.002161000000342028,-2.2000000000000015,0.4879316406888501
516,39.0,0.002575000000433647,-2.900000000000002,0.32288854318243154
517,40.0,0.0025439999990339857,-3.0000000000000018,1.0106007844032519
518,33.0,0.002419000000372762,-2.3000000000000016,0.6051313098054649
519,40.0,0.0031519999993179226,-3.0000000000000018,0.5446181788249184
520,25.0,0.0016660000001138542,-1.5000000000000009,0.5913978099630129
521,32.0,0.002072999999654712,-2.2000000000000015,0.6141407040653852
522,34.0,0.0023700000001554145,-2.4000000000000017,0.5527266336588468
523,23.0,0.0015110000003915047,-1.3000000000000007,0.5325812717783139
524,23.0,0.002163999999538646,-1.3000000000000007,0.47932314460048253
525,25.0,0.0016380000015487894,-1.5000000000000009,0.43139083014043433
526,17.0,0.001134000000092783,-0.7000000000000004,0.3882517471263909
527,34.0,0.0023789999995642575,-2.4000000000000017,0.3919552437930641
528,17.0,0.001231000000188942,-0.7000000000000004,0.3951217334430699
529,20.0,0.0013209999997343402,-1.0000000000000004,0.3556095600987629
530,36.0,0.002389999999650172,-2.600000000000002,0.3200486040888866
531,15.0,0.0010099999999511056,-0.5000000000000002,0.28804374367999797
532,23.0,0.001507000000856351,-1.3000000000000007,0.2592393693119982
533,30.0,0.0020970000005036127,-2.0000000000000013,0.23331543238079844
534,26.0,0.0017000000007101335,-1.600000000000001,0.2099838891427186
535,24.0,0.0015549999989161734,-1.4000000000000008,0.18898550022844673
536,18.0,0.0012459999998100102,-0.8000000000000005,0.17008695020560205
537,46.0,0.002945000000181608,-3.5999999999999996,0.1530782551850418
538,31.0,0.0021890000007260824,-2.1000000000000014,0.22829805209896337
539,20.0,0.001332999998339801,-1.0000000000000004,0.25519483454461367
540,32.0,0.002051999999821419,-2.2000000000000015,0.35464512197202824
541,26.0,0.0016760000016802223,-1.600000000000001,0.31918060977482543
542,28.0,0.0018400000008114148,-1.8000000000000012,0.47857338648801306
543,25.0,0.0018209999998362036,-1.5000000000000009,0.4307160478392118
544,23.0,0.0016309999991790392,-1.3000000000000007,0.4282622209025262
545,49.0,0.003289000000222586,-3.8999999999999986,0.38543599881227353
546,25.0,0.001631999999517575,-1.5000000000000009,0.3468923989310462
547,38.0,0.002604000001156237,-2.800000000000002,0.450525104594102
548,27.0,0.0017580000003363239,-1.700000000000001,0.40547259413469183
549,24.0,0.0016789999990578508,-1.4000000000000008,0.46955912363565677
550,28.0,0.0018950000012409873,-1.8000000000000012,0.4226032112720911
551,24.0,0.0015789999997650739,-1.4000000000000008,0.380342890144882
552,15.0,0.0010070000007544877,-0.5000000000000002,0.34230860113039374
553,20.0,0.0014600000013160752,-1.0000000000000004,0.3080777410173544
554,33.0,0.0021230000002105953,-2.3000000000000016,0.323406468569838
555,27.0,0.0017419999985577306,-1.700000000000001,0.2910658217128542
556,27.0,0.0017719999996188562,-1.700000000000001,0.5084955091255827
557,39.0,0.0024830000002111774,-2.900000000000002,0.26195923954156886
558,27.0,0.0019790000005741604,-1.700000000000001,0.23576331558741193
559,37.0,0.0023849999997764826,-2.700000000000002,0.21218698402867076
560,22.0,0.0015089999997144332,-1.2000000000000006,0.1909682856258037
561,18.0,0.0011930000000575092,-0.8000000000000005,0.17187145706322338
562,32.0,0.0020559999993565725,-2.2000000000000015,0.3207866447731932
563,47.0,0.0031490000001213048,-3.6999999999999993,0.28870798029587386
564,27.0,0.001786000000720378,-1.700000000000001,0.5487077369527444
565,16.0,0.0010800000000017462,-0.6000000000000003,0.3365242634897778
566,22.0,0.0015359999997599516,-1.2000000000000006,0.3028718371408
567,22.0,0.0014639999990322394,-1.2000000000000006,0.27258465342672
568,22.0,0.001463000000512693,-1.2000000000000006,0.24532618808404805
569,26.0,0.0017669999997451669,-1.600000000000001,0.2207935692756432
570,14.0,0.0009609999997337582,-0.40000000000000013,0.19871421234807884
571,24.0,0.0015650000004825415,-1.4000000000000008,0.17884279111327095
572,34.0,0.0021730000007664785,-2.4000000000000017,0.1609585120019439
573,20.0,0.0013170000001991866,-1.0000000000000004,0.14486266080174948
574,21.0,0.0014329999994515674,-1.1000000000000005,0.13037639472157458
575,20.0,0.0013720000006287592,-1.0000000000000004,0.11733875524941717
576,39.0,0.0024950000006356277,-2.900000000000002,0.10560487972447541
577,25.0,0.0016209999994316604,-1.5000000000000009,0.09504439175202783
578,29.0,0.001863999999841326,-1.9000000000000012,0.1412629549479838
579,26.0,0.0016839999989315402,-1.600000000000001,0.18077982648052615
580,27.0,0.0018159999999625143,-1.700000000000001,0.24767127633177322
581,26.0,0.0016940000004979083,-1.600000000000001,0.49383696325746995
582,27.0,0.0018779999991238583,-1.700000000000001,0.3716284319571165
583,31.0,0.002108000000589527,-2.1000000000000014,0.33446558876140486
584,26.0,0.002066999999442487,-1.600000000000001,0.3010190298852644
585,19.0,0.0012609999994310783,-0.9000000000000006,0.27091712689673797
586,36.0,0.0026590000015858095,-2.600000000000002,0.2916341434967109
587,24.0,0.001584999999977299,-1.4000000000000008,0.3093471926896878
588,20.0,0.00148799999988114,-1.0000000000000004,0.27841247342071906
589,19.0,0.0012969999988854397,-0.9000000000000006,0.2505712260786471
590,31.0,0.002472000000125263,-2.1000000000000014,0.30306014007145243
591,40.0,0.002590000000054715,-3.0000000000000018,0.27275412606430716
592,25.0,0.0016350000005331822,-1.5000000000000009,0.29320477778498255
593,30.0,0.0019380000012461096,-2.0000000000000013,0.31069008500616013
594,32.0,0.0022730000000592554,-2.2000000000000015,0.27962107650554413
595,25.0,0.0016279999999824213,-1.5000000000000009,0.25165896885498973
596,25.0,0.0016300000006594928,-1.5000000000000009,0.27516841837101624
597,19.0,0.0013810000000376021,-0.9000000000000006,0.2952689977072189
598,20.0,0.001352999999653548,-1.0000000000000004,0.26574209793649706
599,24.0,0.0015680000014981488,-1.4000000000000008,0.2391678881428474
600,21.0,0.0016080000004876638,-1.1000000000000005,0.21525109932856268
601,35.0,0.002253000000564498,-2.5000000000000018,0.49393293528708815
602,26.0,0.0016930000001593726,-1.600000000000001,0.44453964175837934
603,24.0,0.0017090000001189765,-1.4000000000000008,0.40008567758254143
604,32.0,0.002059999998891726,-2.2000000000000015,0.3600771098242873
605,23.0,0.0016610000002401648,-1.3000000000000007,0.3240693988418586
606,32.0,0.002055000000837026,-2.2000000000000015,0.3370793360097891
607,30.0,0.0019290000000182772,-2.0000000000000013,0.3033714024088102
608,41.0,0.002598999999463558,-3.1000000000000014,0.3476309984518844
609,40.0,0.0026710000001912704,-3.0000000000000018,0.5383662390028214
610,25.0,0.0016250000007858034,-1.5000000000000009,0.31286789860669595
611,25.0,0.001620000000912114,-1.5000000000000009,0.3711269506432888
612,30.0,0.0019470000006549526,-2.0000000000000013,0.3340142555789599
613,25.0,0.0016160000013769604,-1.5000000000000009,0.300612830021064
614,38.0,0.002585000000181026,-2.800000000000002,0.3170239696680097
615,33.0,0.0021629999992001103,-2.3000000000000016,0.2853215727012087
616,18.0,0.0011920000015379628,-0.8000000000000005,0.2567894154310879
617,22.0,0.0014460000002145534,-1.2000000000000006,0.23111047388797912
618,19.0,0.0012500000011641532,-0.9000000000000006,0.20799942649918124
619,22.0,0.0014330000012705568,-1.2000000000000006,0.1871994838492631
620,31.0,0.0021749999996245606,-2.1000000000000014,0.30310530752828924
621,29.0,0.0018650000001798617,-1.9000000000000012,0.3191550379366872
622,22.0,0.0014300000002549496,-1.2000000000000006,0.37623367956407416
623,34.0,0.0021809999998367857,-2.4000000000000017,0.3816797960272834
624,24.0,0.0015530000000580912,-1.4000000000000008,0.3435118164245551
625,25.0,0.0017719999996188562,-1.5000000000000009,0.3537026030429946
626,51.0,0.0032380000011471566,-4.099999999999998,0.31833234273869515
627,31.0,0.00210499999957392,-2.1000000000000014,0.3321741530415844
628,28.0,0.0018199999994976679,-1.8000000000000012,0.2989567377374259
629,34.0,0.00220900000022084,-2.4000000000000017,0.26906106396368334
630,23.0,0.0015619999994669342,-1.3000000000000007,0.24215495756731498
631,35.0,0.002247999998871819,-2.5000000000000018,0.21793946181058343
632,38.0,0.0024290000001201406,-2.800000000000002,0.1961455156295251
633,19.0,0.0012630000001081498,-0.9000000000000006,0.17653096406657254
634,30.0,0.001936000000569038,-2.0000000000000013,0.1588778676599153
635,23.0,0.0015700000003562309,-1.3000000000000007,0.14299008089392373
636,24.0,0.0015759999987494666,-1.4000000000000008,0.1286910728045314
637,32.0,0.0020679999997810228,-2.2000000000000015,0.11582196552407831
638,22.0,0.0014460000002145534,-1.2000000000000006,0.10423976897167053
639,20.0,0.0013159999998606509,-1.0000000000000004,0.09381579207450352
640,21.0,0.0014950000004319008,-1.1000000000000005,0.08443421286705322
641,30.0,0.0019489999995130347,-2.0000000000000013,0.48452961510253933
642,19.0,0.0012560000013763783,-0.9000000000000006,0.27021498118272647
643,24.0,0.001759999999194406,-1.4000000000000008,0.3211615794793752
644,21.0,0.001510000000052969,-1.1000000000000005,0.28904542153143764
645,33.0,0.0036770000006072223,-2.3000000000000016,0.2601408793782939
646,34.0,0.002438000001347973,-2.4000000000000017,0.23412679144046455
647,15.0,0.001224999999976717,-0.5000000000000002,0.29335616665907194
648,36.0,0.0025439999990339857,-2.600000000000002,0.3108195224935064
649,36.0,0.0026870000001508743,-2.600000000000002,0.2797375702441558
650,24.0,0.0017699999989417847,-1.4000000000000008,0.37165542834066956
651,52.0,0.003636999999798718,-4.1999999999999975,0.33448988550660264
652,26.0,0.0018120000004273606,-1.600000000000001,0.3010408969559424
653,28.0,0.0018149999996239785,-1.8000000000000012,0.2709368072603482
654,28.0,0.0019489999995130347,-1.8000000000000012,0.2916509702075978
655,25.0,0.001659999999901629,-1.5000000000000009,0.262485873186838
656,26.0,0.0017870000010589138,-1.600000000000001,0.2844254215747465
657,36.0,0.0023409999994328246,-2.600000000000002,0.3031837354464082
658,46.0,0.003123000000414322,-3.5999999999999996,0.41638889470483165
659,31.0,0.002007999999477761,-2.1000000000000014,0.3747500052343484
660,26.0,0.0016770000001997687,-1.600000000000001,0.33727500471091354
661,30.0,0.0019560000000637956,-2.0000000000000013,0.30354750423982213
662,31.0,0.0019940000001952285,-2.1000000000000014,0.27319275381583996
663,25.0,0.0018380000001343433,-1.5000000000000009,0.245873478434256
664,25.0,0.001631999999517575,-1.5000000000000009,0.22128613059083035
