steps,time,reward,delta,converged
892,0.0021740000011050142,-0.06764705882352946,0.020151360709223656,False
893,0.0027469999986351468,-0.07441860465116282,0.01813622463830129,False
894,0.0037649999976565596,-0.08166666666666658,0.01632260217447116,False
895,0.0024309999971592333,-0.07105263157894742,0.014690341957024046,False
896,0.003872000001138076,-0.08225806451612894,0.013221307761321644,False
897,0.0041189999974449165,-0.08253968253968244,0.011899176985189476,False
898,0.004199999999400461,-0.08307692307692298,0.010709259286670526,False
899,0.002979999997478444,-0.07659574468085105,0.009638333358003471,False
900,0.0044540000017150305,-0.08382352941176459,0.008674500022203125,False
901,0.0025540000024193432,-0.07250000000000005,0.007807050019982809,False
902,0.004531999999016989,-0.08382352941176459,0.007026345017984526,False
903,0.002873999997973442,-0.07500000000000001,0.0811634682713321,False
904,0.0037300000003597233,-0.08135593220338976,0.010133999200700496,False
905,0.003744000001461245,-0.0803571428571428,0.009120599280630448,False
906,0.002970000001369044,-0.07659574468085105,0.008208539352567401,False
907,0.002878999999666121,-0.07441860465116282,0.007387685417310663,False
908,0.0038180000010470394,-0.0803571428571428,0.006648916875579603,False
909,0.003396000000066124,-0.07924528301886788,0.005984025188021647,False
910,0.002848000000085449,-0.07441860465116282,0.0092240539891429,False
911,0.002812000002450077,-0.07441860465116282,0.019184988806421867,False
912,0.003068999998504296,-0.07608695652173914,0.01726648992577968,False
913,0.0034679999989748467,-0.07924528301886788,0.01553984093320171,False
914,0.005388999998103827,-0.08333333333333323,0.013985856839881539,False
915,0.003982000001997221,-0.08166666666666658,0.019487579945685552,False
916,0.0036580000014510006,-0.08103448275862062,0.07792699867381239,False
917,0.0036990000007790513,-0.08103448275862062,0.017538821951117,False
918,0.0028800000000046566,-0.07500000000000001,0.0157849397560053,False
919,0.00195999999777996,-0.0645161290322581,0.014206445780404775,False
920,0.0023639999999431893,-0.07027027027027032,0.01640222716629337,False
921,0.003873000001476612,-0.08196721311475401,0.014762004449664036,False
922,0.005507999998371815,-0.08103448275862062,0.013285804004697633,False
923,0.003635000000940636,-0.07708333333333332,0.011957223604227874,False
924,0.002523999999539228,-0.07105263157894742,0.010761501243805083,False
925,0.003669999998237472,-0.07999999999999995,0.00968535111942458,False
926,0.003608000002714107,-0.07999999999999995,0.00871681600748212,False
927,0.0036999999974796083,-0.07500000000000001,0.07123949038236525,False
928,0.004737999999633757,-0.08493150684931494,0.007845134406733912,False
929,0.004854000002524117,-0.085135135135135,0.014226769484891433,False
930,0.003931999999622349,-0.08225806451612894,0.01280409253640229,False
931,0.0018979999986186158,-0.06333333333333338,0.011523683282762065,False
932,0.005456999999296386,-0.0828124999999999,0.010371314954485856,False
933,0.0052850000029138755,-0.08196721311475401,0.016342024982609504,False
934,0.005004000002372777,-0.08070175438596484,0.014707822484348555,False
935,0.003541000001860084,-0.07317073170731711,0.0132370402359137,False
936,0.00478099999963888,-0.085135135135135,0.011913336212322335,False
937,0.005570999997871695,-0.08333333333333323,0.010722002591090097,False
938,0.003710000000864966,-0.07708333333333332,0.009649802331981084,False
939,0.004597999999532476,-0.084507042253521,0.022811316939349204,False
940,0.007945000001200242,-0.08910891089108891,0.02053018524541428,False
941,0.004294999998819549,-0.07380952380952384,0.024771160542386286,False
942,0.006309999997029081,-0.084507042253521,0.02229404448814766,False
943,0.003032000000530388,-0.07500000000000001,0.020064640039332893,False
944,0.003766999998333631,-0.07962962962962958,0.01805817603539961,False
945,0.0037599999996018596,-0.07843137254901958,0.01625235843185965,False
946,0.0035539999989850912,-0.07500000000000001,0.01462712258867368,False
947,0.00427299999864772,-0.08307692307692298,0.013164410329806309,False
948,0.004548000000795582,-0.08472222222222209,0.07175658605612045,False
949,0.00530100000105449,-0.0864197530864196,0.011847969296825678,False
950,0.0033450000009906944,-0.0788461538461538,0.010663172367143115,False
951,0.003894000001309905,-0.08225806451612894,0.009596855130428806,False
952,0.004448000003321795,-0.08428571428571416,0.00863716961738592,False
953,0.003117000000202097,-0.07755102040816324,0.007773452655647328,False
954,0.0034510000004956964,-0.0788461538461538,0.006996107390082596,False
955,0.0037810000030731317,-0.07999999999999995,0.0062964966510743355,False
956,0.0033750000002328306,-0.07755102040816324,0.005666846985966901,False
957,0.003448999999818625,-0.07999999999999995,0.005100162287370214,False
958,0.004224000000249362,-0.08333333333333323,0.004590146058633194,False
959,0.003673999999591615,-0.0803571428571428,0.004131131452769876,False
960,0.0038529999983438756,-0.08225806451612894,0.0037180183074928875,False
961,0.0037300000003597233,-0.07999999999999995,0.003346216476743602,False
962,0.0034339999983785674,-0.0788461538461538,0.003011594829069242,False
963,0.003869999996823026,-0.08225806451612894,0.0027104353461623212,False
964,0.003365000000485452,-0.07843137254901958,0.002439391811546088,False
965,0.0034249999989697244,-0.07999999999999995,0.006129589051479734,False
966,0.003757999998924788,-0.0803571428571428,0.005516630146331758,False
967,0.003112999998847954,-0.07799999999999997,0.004964967131698583,False
968,0.0029829999984940514,-0.07555555555555557,0.004468470418528725,False
969,0.0036770000006072223,-0.0803571428571428,0.004021623376675854,False
970,0.0027560000016819686,-0.07317073170731711,0.01128555089160288,False
971,0.002904000000853557,-0.07608695652173914,0.010156995802442594,False
972,0.003183000000717584,-0.07708333333333332,0.009141296222198336,False
973,0.0029379999978118576,-0.07659574468085105,0.008227166599978509,False
974,0.0028889999994134996,-0.07608695652173914,0.007404449939980662,False
975,0.0027289999998174608,-0.07317073170731711,0.006664004945982594,False
976,0.004697000000305707,-0.08472222222222209,0.005997604451384331,False
977,0.005257000000710832,-0.0864197530864196,0.0053978440062459,False
978,0.0032730000020819716,-0.0788461538461538,0.004858059605621312,False
979,0.003359000002092216,-0.0788461538461538,0.01537276593185546,False
980,0.0039920000017446,-0.08166666666666658,0.013835489338669916,False
981,0.00376700000197161,-0.08103448275862062,0.01245194040480292,False
982,0.0041270000001532026,-0.0828124999999999,0.01120674636432263,False
983,0.002330000002984889,-0.07027027027027032,0.010086071727890368,False
984,0.003816000000369968,-0.08166666666666658,0.009077464555101333,False
985,0.004836000000068452,-0.085135135135135,0.008169718099591194,False
986,0.0029460000005201437,-0.07608695652173914,0.014798198983914823,False
987,0.004343999997217907,-0.0835820895522387,0.013318379085523337,False
988,0.003263000002334593,-0.0788461538461538,0.011986541176971,False
989,0.004099999998288695,-0.0828124999999999,0.010787887059273905,False
990,0.003006000002642395,-0.07608695652173914,0.016587706675377723,False
991,0.002397000000200933,-0.07105263157894742,0.014928936007839955,False
992,0.0027750000008381903,-0.07500000000000001,0.01343604240705596,False
993,0.0036000000000058208,-0.08070175438596484,0.012092438166350361,False
994,0.0026119999965885654,-0.07250000000000005,0.01088319434971532,False
995,0.005005000002711313,-0.08571428571428558,0.013501028667301474,False
996,0.0031099999978323467,-0.07708333333333332,0.012150925800571323,False
997,0.0033040000016626436,-0.07799999999999997,0.014607758223898771,False
998,0.003448999999818625,-0.07999999999999995,0.01314698240150889,False
999,0.0030609999994339887,-0.07755102040816324,0.011832284161357998,False
1000,0.004079999998793937,-0.08253968253968244,0.010649055745222203,False
1001,0.002497999998013256,-0.07105263157894742,0.00958415017069998,False
1002,0.003408999997191131,-0.07962962962962958,0.012366963099021078,False
1003,0.003807999997661682,-0.08103448275862062,0.011130266789118971,False
1004,0.003695999999763444,-0.08103448275862062,0.010017240110207071,False
1005,0.0034960000011778902,-0.07962962962962958,0.00901551609918636,False
1006,0.0031400000007124618,-0.07799999999999997,0.008113964489267723,False
1007,0.0029990000002726447,-0.07708333333333332,0.007302568040340952,False
1008,0.002507000001060078,-0.07179487179487185,0.00657231123630686,False
1009,0.003682999999000458,-0.08070175438596484,0.0059150801126761745,False
1010,0.0021540000016102567,-0.060714285714285755,0.005323572101408558,False
1011,0.004806999997526873,-0.08135593220338976,0.004791214891267704,False
1012,0.003040999999939231,-0.07380952380952384,0.011192875853967011,False
1013,0.002781999999569962,-0.07380952380952384,0.010073588268570311,False
1014,0.003139000000373926,-0.07799999999999997,0.00906622944171328,False
1015,0.004673999999795342,-0.08428571428571416,0.00815960649754195,False
1016,0.002940999998827465,-0.07608695652173914,0.00734364584778775,False
1017,0.0031559999988530762,-0.07380952380952384,0.00660928126300897,False
1018,0.002892999997129664,-0.07105263157894742,0.005948353136708074,False
1019,0.002812999999150634,-0.07317073170731711,0.005353517823037269,False
1020,0.003443999998125946,-0.07799999999999997,0.00481816604073354,False
1021,0.002745999998296611,-0.07380952380952384,0.004336349436660192,False
1022,0.0026690000013331883,-0.07380952380952384,0.003902714492994175,False
1023,0.0033499999990453944,-0.07962962962962958,0.0035124430436947575,False
1024,0.0033409999996365514,-0.07659574468085105,0.0031611987393252773,False
1025,0.00441300000238698,-0.08166666666666658,0.0067597264994309625,False
1026,0.002432000001135748,-0.06857142857142862,0.009901241234003233,False
1027,0.00262999999904423,-0.07317073170731711,0.01548422794616493,False
1028,0.0024869999979273416,-0.07179487179487185,0.013935805151548443,False
1029,0.003098999997746432,-0.07608695652173914,0.012542224636393595,False
1030,0.005414000002929242,-0.08472222222222209,0.017616243210903694,False
1031,0.003936999997677049,-0.08103448275862062,0.01585461888981332,False
1032,0.0023010000004433095,-0.06944444444444449,0.01426915700083199,False
1033,0.006889000000228407,-0.08981481481481461,0.012842241300748791,False
1034,0.003912999996828148,-0.08196721311475401,0.02163223557499927,False
1035,0.003912000000127591,-0.08225806451612894,0.019469012017499343,False
1036,0.0033049999983632006,-0.0788461538461538,0.017522110815749416,False
1037,0.006225000000995351,-0.08842105263157876,0.025675670004403597,False
1038,0.0022970000027271453,-0.06764705882352946,0.023108103003963234,False
1039,0.00536899999860907,-0.08720930232558123,0.020797292703566908,False
1040,0.0030780000015511177,-0.07608695652173914,0.018717563433210217,False
1041,0.0022779999999329448,-0.06944444444444449,0.016845807089889198,False
1042,0.002003000001423061,-0.06562500000000004,0.015161226380900273,False
1043,0.0031579999995301478,-0.07708333333333332,0.01364510374281025,False
1044,0.002449999999953434,-0.07027027027027032,0.012280593368529226,False
1045,0.003236000000470085,-0.07799999999999997,0.017999385838588157,False
1046,0.0026939999988826457,-0.07250000000000005,0.016199447254729337,False
1047,0.004639999999199063,-0.085135135135135,0.014579502529256405,False
1048,0.00317900000300142,-0.07843137254901958,0.013121552276330762,False
1049,0.002980000001116423,-0.07555555555555557,0.011809397048697691,False
1050,0.002914000000600936,-0.07608695652173914,0.010628457343827925,False
1051,0.0028500000007625204,-0.07555555555555557,0.009565611609445135,False
1052,0.002409000000625383,-0.06944444444444449,0.008609050448500622,False
1053,0.0031500000004598405,-0.07755102040816324,0.08074081669971517,False
1054,0.004541000002063811,-0.08493150684931494,0.007748145403650564,False
1055,0.0026539999998931307,-0.07380952380952384,0.00697333086328551,False
1056,0.002927999998064479,-0.07608695652173914,0.006275997776956955,False
1057,0.005623000000923639,-0.0870588235294116,0.0056483979992612565,False
1058,0.002793999999994412,-0.07441860465116282,0.005083558199335126,False
1059,0.0034689999993133824,-0.07962962962962958,0.00457520237940161,False
1060,0.0026670000006561168,-0.07250000000000005,0.004117682141461454,False
1061,0.003867999999783933,-0.08225806451612894,0.02367968699070814,False
1062,0.002387000000453554,-0.07105263157894742,0.02131171829163733,False
1063,0.004682999999204185,-0.08493150684931494,0.02260513006859939,False
1064,0.003532000002451241,-0.07999999999999995,0.020344617061739446,False
1065,0.0037520000005315524,-0.08070175438596484,0.02176085069489854,False
1066,0.002939999998488929,-0.07608695652173914,0.019584765625408687,False
1067,0.003129999997327104,-0.07799999999999997,0.01762628906286782,False
1068,0.0033040000016626436,-0.07755102040816324,0.015863660156581038,False
1069,0.0025000000023283064,-0.07179487179487185,0.014277294140922936,False
1070,0.00254299999869545,-0.06944444444444449,0.02007800563128741,False
1071,0.005098999998153886,-0.08225806451612894,0.024628124446494027,False
1072,0.0032110000029206276,-0.07500000000000001,0.022165312001844628,False
1073,0.0025530000020808075,-0.07027027027027032,0.01994878080166016,False
1074,0.0029600000016216654,-0.07659574468085105,0.024509851691969422,False
1075,0.0025789999999688007,-0.07250000000000005,0.0796966470390098,False
1076,0.0022650000028079376,-0.06944444444444449,0.02205886652277248,False
1077,0.002754000001004897,-0.07441860465116282,0.019852979870495238,False
1078,0.0033580000017536804,-0.07755102040816324,0.01786768188344571,False
1079,0.0027840000002470333,-0.07500000000000001,0.016080913695101142,False
1080,0.0021859999978914857,-0.06764705882352946,0.01447282232559103,False
1081,0.0022400000016205013,-0.06857142857142862,0.016634773890240973,False
1082,0.0023590000018884894,-0.07027027027027032,0.018522157606180378,False
1083,0.0035710000011022203,-0.07924528301886788,0.016669941845562343,False
1084,0.004763000000821194,-0.08533333333333319,0.018552859231175924,False
1085,0.004109000001335517,-0.08225806451612894,0.016697573308058333,False
1086,0.002087000000756234,-0.06666666666666671,0.015027815977252501,False
1087,0.004944999996951083,-0.08571428571428558,0.013525034379527257,False
1088,0.0026469999975233804,-0.07317073170731711,0.012172530941574534,False
1089,0.002025999998295447,-0.06562500000000004,0.010955277847417079,False
1090,0.0041449999989708886,-0.08307692307692298,0.009859750062675365,False
1091,0.003364000000146916,-0.07843137254901958,0.012607561804715596,False
1092,0.002811999998812098,-0.07555555555555557,0.01134680562424404,False
1093,0.0031810000000405125,-0.07799999999999997,0.010212125061819633,False
1094,0.002878999999666121,-0.07500000000000001,0.009190912555637665,False
1095,0.002215000000433065,-0.06764705882352946,0.0082718213000739,False
1096,0.002397000000200933,-0.07105263157894742,0.007444639170066514,False
1097,0.0035339999994903337,-0.07659574468085105,0.00670017525305986,False
1098,0.002958000000944594,-0.07659574468085105,0.0060301577277538715,False
1099,0.002714000002015382,-0.07179487179487185,0.012688747681437896,False
1100,0.003005999999004416,-0.07555555555555557,0.011419872913294105,False
1101,0.002379000001383247,-0.07105263157894742,0.01697551095110389,False
1102,0.002214999996795086,-0.06857142857142862,0.018819621060313697,False
1103,0.002846999999746913,-0.07441860465116282,0.020429529185653862,False
1104,0.003797999997914303,-0.08103448275862062,0.018386576267088475,False
1105,0.0027750000008381903,-0.07500000000000001,0.016547918640379623,False
1106,0.00392699999792967,-0.08166666666666658,0.014893126776341659,False
1107,0.0021600000000034925,-0.06764705882352946,0.07705756979015504,False
1108,0.0029549999999289867,-0.07555555555555557,0.01340381409870749,False
1109,0.0038580000000365544,-0.08103448275862062,0.01206343268883674,False
1110,0.002316999998583924,-0.07027027027027032,0.010857089419953071,False
1111,0.003099000001384411,-0.07708333333333332,0.00977138047795776,False
1112,0.0022439999993366655,-0.06666666666666671,0.008794242430161981,False
1113,0.002661999998963438,-0.07380952380952384,0.007914818187145779,False
1114,0.003483000000414904,-0.07962962962962958,0.0071233363684312,False
1115,0.6452260000005481,-0.10000000000001588,4.808710651893478e-11,False
1116,0.0027539999973669183,-0.07317073170731711,0.014078454574880762,False
1117,0.002776999997877283,-0.07500000000000001,0.012670609117392685,False
1118,0.0025400000013178214,-0.07250000000000005,0.011403548205653414,False
1119,0.002276999999594409,-0.06333333333333338,0.010263193385088076,False
1120,0.002520000001823064,-0.07179487179487185,0.009236874046579269,False
1121,0.0032640000026731286,-0.0788461538461538,0.008313186641921344,False
1122,0.002564000002166722,-0.07105263157894742,0.007481867977729206,False
1123,0.0038220000024011824,-0.08166666666666658,0.006733681179956286,False
1124,0.004484000000957167,-0.08472222222222209,0.01339854858071652,False
1125,0.0018400000008114148,-0.060714285714285755,0.012058693722644865,False
1126,0.0024030000022321474,-0.07105263157894742,0.010852824350380375,False
1127,0.002870999996957835,-0.07500000000000001,0.01986926137748554,False
1128,0.004033999997773208,-0.08196721311475401,0.03271971652996999,False
1129,0.0030709999991813675,-0.07755102040816324,0.029447744876972992,False
1130,0.0021990000022924505,-0.06857142857142862,0.026502970389275696,False
1131,0.0037959999972372316,-0.08166666666666658,0.02385267335034812,False
1132,0.0032390000014856923,-0.0788461538461538,0.021467406015313308,False
1133,0.003312000000732951,-0.07843137254901958,0.01932066541378198,False
1134,0.0036419999996724073,-0.08103448275862062,0.017388598872403783,False
1135,0.0020010000007459894,-0.0645161290322581,0.01564973898516341,False
1136,0.002648000001499895,-0.07250000000000005,0.020745601820095307,False
1137,0.002537000000302214,-0.07250000000000005,0.018671041638085775,False
1138,0.0025840000016614795,-0.07317073170731711,0.026242184649416214,False
1139,0.00282599999991362,-0.07441860465116282,0.023617966184474593,False
1140,0.0044720000005327165,-0.0788461538461538,0.02125616956602714,False
1141,0.0027530000006663613,-0.07380952380952384,0.019130552609424423,False
1142,0.003440000000409782,-0.07924528301886788,0.02366391640018868,False
1143,0.002657000000908738,-0.07250000000000005,0.021297524760169807,False
1144,0.0033220000004803296,-0.0788461538461538,0.01916777228415283,False
1145,0.0029370000011113007,-0.07500000000000001,0.01725099505573755,False
1146,0.0024309999971592333,-0.07027027027027032,0.015525895550163794,False
1147,0.0026949999992211815,-0.07250000000000005,0.013973305995147412,False
1148,0.0028769999989890493,-0.07441860465116282,0.012575975395632667,False
1149,0.0037159999992582016,-0.08135593220338976,0.011318377856069395,False
1150,0.002829999997629784,-0.07555555555555557,0.010186540070462458,False
1151,0.0036379999983182643,-0.07999999999999995,0.009167886063416208,False
1152,0.003470000003289897,-0.07999999999999995,0.012003564533362343,False
1153,0.0028540000021166634,-0.07500000000000001,0.010803208080026105,False
1154,0.0030479999986710027,-0.07659574468085105,0.009722887272023495,False
1155,0.0039680000008956995,-0.08253968253968244,0.008750598544821143,False
1156,0.002745999998296611,-0.07317073170731711,0.007875538690339023,False
1157,0.003253000002587214,-0.0788461538461538,0.010875345276665971,False
1158,0.0024439999979222193,-0.07179487179487185,0.00978781074899937,False
1159,0.003537999997206498,-0.07962962962962958,0.012544758783876453,False
1160,0.002259000000776723,-0.06944444444444449,0.011290282905488815,False
1161,0.003797000001213746,-0.08103448275862062,0.01016125461493993,False
1162,0.003319999999803258,-0.0788461538461538,0.009145129153445942,False
1163,0.004039000003103865,-0.08253968253968244,0.011983697750958311,False
1164,0.0022580000004381873,-0.06666666666666671,0.01078532797586248,False
1165,0.003086000000621425,-0.07755102040816324,0.00970679517827623,False
1166,0.002710000000661239,-0.07441860465116282,0.008736115660448606,False
1167,0.0030270000024756882,-0.07555555555555557,0.007862504094403745,False
1168,0.0021640000013576355,-0.06764705882352946,0.0070762536849633744,False
1169,0.0021459999989019707,-0.06562500000000004,0.013872242382963829,False
1170,0.003430000000662403,-0.0788461538461538,0.012485018144667449,False
1171,0.0027489999993122183,-0.07380952380952384,0.011236516330200709,False
1172,0.0031689999996160623,-0.07799999999999997,0.010112864697180635,False
1173,0.0027159999990544748,-0.07250000000000005,0.00910157822746257,False
1174,0.0023900000014691614,-0.07105263157894742,0.00819142040471631,False
1175,0.002834000002621906,-0.07441860465116282,0.011151110013317334,False
1176,0.0025210000021615997,-0.07250000000000005,0.010035999011985597,False
1177,0.0026680000009946525,-0.07380952380952384,0.012761427137463421,False
1178,0.0027159999990544748,-0.07441860465116282,0.07725554845815352,False
1179,0.0030299999998533167,-0.07608695652173914,0.01148528442371708,False
1180,0.0023639999999431893,-0.06944444444444449,0.010336755981345369,False
1181,0.0021980000019539148,-0.06857142857142862,0.013023987971714513,False
1182,0.0023819999987608753,-0.07105263157894742,0.011721589174543058,False
1183,0.002945000000181608,-0.07555555555555557,0.010549430257088755,False
1184,0.003895999998348998,-0.08070175438596484,0.009494487231379878,False
1185,0.00370900000052643,-0.08135593220338976,0.008545038508241887,False
1186,0.0033059999987017363,-0.07708333333333332,0.0076905346574177025,False
1187,0.002382000002398854,-0.07105263157894742,0.006921481191675927,False
1188,0.002228000001196051,-0.06764705882352946,0.006229333072508336,False
1189,0.0025129999994533136,-0.07027027027027032,0.005606399765257498,False
1190,0.003491999999823747,-0.0803571428571428,0.005045759788731752,False
1191,0.0038980000026640482,-0.08225806451612894,0.011731492260792864,False
1192,0.002877000002627028,-0.07250000000000005,0.01055834303471358,False
1193,0.0030450000012933742,-0.07708333333333332,0.009502508731242221,False
1194,0.002598999999463558,-0.06562500000000004,0.008552257858117996,False
1195,0.0032339999997930136,-0.07755102040816324,0.018243100069459072,False
1196,0.002604999997856794,-0.07179487179487185,0.016418790062513167,False
1197,0.00325900000098045,-0.0788461538461538,0.014776911056261855,False
1198,0.0025629999981902074,-0.07027027027027032,0.013299219950635667,False
1199,0.0026450000004842877,-0.07317073170731711,0.011969297955572101,False
1200,0.002590000000054715,-0.07179487179487185,0.017528726604377577,False
1201,0.004242999999405583,-0.08307692307692298,0.01577585394393982,False
1202,0.004185999998298939,-0.0835820895522387,0.014198268549545846,False
1203,0.0037860000011278316,-0.08103448275862062,0.01277844169459126,False
1204,0.0028989999991608784,-0.07555555555555557,0.011500597525132128,False
1205,0.003023000001121545,-0.07708333333333332,0.017404174858288168,False
1206,0.007166999999753898,-0.09009009009008988,0.015663757372459352,False
1207,0.0027229999977862462,-0.07441860465116282,0.014097381635213414,False
1208,0.004750000000058208,-0.08472222222222209,0.012687643471692068,False
1209,0.002727000002778368,-0.07441860465116282,0.011418879124522864,False
1210,0.004098999997950159,-0.08253968253968244,0.010276991212070576,False
1211,0.0025319999986095354,-0.07250000000000005,0.009249292090863516,False
1212,0.002820000001520384,-0.07500000000000001,0.008324362881777158,False
1213,0.0024550000016461127,-0.07105263157894742,0.007491926593599441,False
1214,0.00246799999877112,-0.06944444444444449,0.006742733934239498,False
1215,0.003461000000243075,-0.07999999999999995,0.006068460540815546,False
1216,0.004257000000507105,-0.07999999999999995,0.00546161448673399,False
1217,0.003942999999708263,-0.08225806451612894,0.07562645991467844,False
1218,0.0037559999982477166,-0.08135593220338976,0.004915453038060591,False
1219,0.0036270000018703286,-0.0803571428571428,0.004423907734254529,False
1220,0.0031500000004598405,-0.07708333333333332,0.0039815169608290795,False
1221,0.004550999998173211,-0.08428571428571416,0.011373024403663768,False
1222,0.003244999999878928,-0.07755102040816324,0.010235721963297396,False
1223,0.0031630000012228265,-0.07708333333333332,0.009212149766967659,False
1224,0.0026119999965885654,-0.07179487179487185,0.012042206746562768,False
1225,0.005251000002317596,-0.07843137254901958,0.018166565691882842,False
1226,0.0027539999973669183,-0.07317073170731711,0.016349909122694562,False
1227,0.0022270000008575153,-0.06562500000000004,0.01471491821042511,False
1228,0.003845999999612104,-0.08103448275862062,0.013243426389382596,False
1229,0.0025580000001355074,-0.07105263157894742,0.011919083750444337,False
1230,0.0020440000007511117,-0.06562500000000004,0.0107271753753999,False
1231,0.0033089999997173436,-0.07799999999999997,0.00965445783785991,False
1232,0.0029290000020409934,-0.07555555555555557,0.015938930055842317,False
1233,0.005178999999770895,-0.08589743589743574,0.01434503705025808,False
1234,0.0031410000010509975,-0.07799999999999997,0.01984417889541733,False
1235,0.0023189999992609955,-0.06944444444444449,0.017859761005875597,False
1236,0.0032260000007227063,-0.07659574468085105,0.07639400761079883,False
1237,0.0026140000009036157,-0.07250000000000005,0.016073784905288036,False
1238,0.0029910000012023374,-0.07555555555555557,0.014466406414759237,False
1239,0.002803999999741791,-0.07380952380952384,0.020087075800206657,False
1240,0.0025749999986146577,-0.07179487179487185,0.018078368220185992,False
1241,0.002789999998640269,-0.06944444444444449,0.01627053139816739,False
1242,0.0025059999970835634,-0.07250000000000005,0.014643478258350651,False
1243,0.0026330000000598375,-0.07317073170731711,0.019910754131805233,False
1244,0.003722000001289416,-0.08103448275862062,0.01791967871862471,False
1245,0.0025580000001355074,-0.07250000000000005,0.016127710846762233,False
1246,0.0024030000022321474,-0.07105263157894742,0.021202484905670494,False
1247,0.002409000000625383,-0.06944444444444449,0.01908223641510345,False
1248,0.0031539999981760047,-0.07799999999999997,0.017174012773593105,False
1249,0.0025349999996251427,-0.07105263157894742,0.015456611496233797,False
1250,0.0029959999992570374,-0.07608695652173914,0.01391095034661042,False
1251,0.002550999997765757,-0.07105263157894742,0.01251985531194938,False
1252,0.003585999998904299,-0.08070175438596484,0.011267869780754447,False
1253,0.00289600000178325,-0.07500000000000001,0.026852189442779097,False
1254,0.0029209999993327074,-0.07441860465116282,0.024166970498501184,False
1255,0.002378999997745268,-0.07105263157894742,0.02779791101976774,False
1256,0.002369000001635868,-0.07027027027027032,0.025018119917790974,False
1257,0.0030609999994339887,-0.07608695652173914,0.02251630792601187,False
1258,0.003058999998756917,-0.07608695652173914,0.02026467713341068,False
1259,0.002370999998674961,-0.07027027027027032,0.021691063137467527,False
1260,0.003478999999060761,-0.07924528301886788,0.01952195682372078,False
1261,0.003807000000961125,-0.08103448275862062,0.08074951621221042,False
1262,0.0034029999987978954,-0.0788461538461538,0.030734277448742797,False
1263,0.0024240000020654406,-0.06764705882352946,0.02766084970386852,False
1264,0.002573999998276122,-0.07250000000000005,0.024894764733481668,False
1265,0.0035070000012638047,-0.07962962962962958,0.022405288260133507,False
1266,0.0026250000009895302,-0.07317073170731711,0.026853022151563644,False
1267,0.0033849999999802094,-0.07962962962962958,0.03048084227687954,False
1268,0.0030930000029911753,-0.07708333333333332,0.027432758049191586,False
1269,0.00298800000018673,-0.07555555555555557,0.07783665639919199,False
1270,0.002511999999114778,-0.07250000000000005,0.03403472745538092,False
1271,0.0032610000016575214,-0.07755102040816324,0.030631254709842827,False
1272,0.0027039999986300245,-0.07441860465116282,0.030741085361692788,False
1273,0.003488000002107583,-0.07962962962962958,0.027666976825523507,False
1274,0.0029729999987466726,-0.07608695652173914,0.03427944122802447,False
1275,0.0033719999992172234,-0.07799999999999997,0.03392595219206536,False
1276,0.0025669999995443504,-0.07317073170731711,0.03053335697285882,False
1277,0.003400999998120824,-0.07924528301886788,0.027480021275572933,False
1278,0.003071999999519903,-0.07755102040816324,0.02473201914801564,False
1279,0.0036190000028000213,-0.08103448275862062,0.07732282660670223,False
1280,0.003355000000738073,-0.0788461538461538,0.02225881723321408,False
1281,0.0025549999991199,-0.07250000000000005,0.02003293550989267,False
1282,0.0035959999986516777,-0.07962962962962958,0.018029641958903397,False
1283,0.0023330000003625173,-0.07027027027027032,0.023334536573904798,False
1284,0.00310400000307709,-0.07708333333333332,0.027470511773071096,False
1285,0.0022170000011101365,-0.06764705882352946,0.024723460595763982,False
1286,0.002011000000493368,-0.0645161290322581,0.02225111453618758,False
1287,0.002886000002035871,-0.07441860465116282,0.026418680646792217,False
1288,0.0035889999999199063,-0.08070175438596484,0.023776812582112995,False
1289,0.0032380000011471566,-0.07708333333333332,0.0213991313239017,False
1290,0.0025089999980991706,-0.07179487179487185,0.01925921819151153,False
1291,0.0024420000008831266,-0.07179487179487185,0.017333296372360373,False
1292,0.002674999999726424,-0.07250000000000005,0.015599966735124338,False
1293,0.0024560000019846484,-0.07179487179487185,0.014039970061611907,False
1294,0.002808000001095934,-0.07500000000000001,0.012635973055450712,False
1295,0.0029549999999289867,-0.07441860465116282,0.015031204477408466,False
1296,0.0021420000011858065,-0.06764705882352946,0.01352808402966762,False
1297,0.002515000000130385,-0.07250000000000005,0.019106174269795717,False
1298,0.0034510000004956964,-0.07843137254901958,0.023907786988437475,False
1299,0.0026680000009946525,-0.07250000000000005,0.02151700828959373,False
1300,0.0021999999989930075,-0.06857142857142862,0.019365307460634362,False
1301,0.0024999999986903276,-0.07250000000000005,0.017428776714570927,False
1302,0.002011000000493368,-0.0645161290322581,0.019215322071820418,False
1303,0.0022570000000996515,-0.06764705882352946,0.017293789864638375,False
1304,0.0025319999986095354,-0.07105263157894742,0.01556441087817454,False
1305,0.002445000001898734,-0.06944444444444449,0.014007969790357089,False
1306,0.002529999997932464,-0.07250000000000005,0.07513787403676687,False
1307,0.002312000000529224,-0.07027027027027032,0.012607172811321378,False
1308,0.0029909999975643586,-0.07659574468085105,0.018085694655294016,False
1309,0.0034290000003238674,-0.07962962962962958,0.019788811434071685,False
1310,0.002741000000241911,-0.07380952380952384,0.01780993029066451,False
1311,0.001772999999957392,-0.060714285714285755,0.016028937261598066,False
1312,0.002202000003308058,-0.06764705882352946,0.014426043535438261,False
