steps,time,reward,delta,converged
865,0.0029739999990852084,-0.07500000000000001,0.24163375375370322,False
866,0.001607000000149128,-0.05600000000000003,0.12081687687685161,False
867,0.002177000000301632,-0.06206896551724142,0.060408438438425804,False
868,0.003328999999212101,-0.07843137254901958,0.2196831732606339,False
869,0.0027079999999841675,-0.06944444444444449,0.10984158663031696,False
870,0.003201999999873806,-0.07608695652173914,0.3532872459430946,False
871,0.0018060000002151355,-0.059259259259259296,0.1766436229715473,False
872,0.0017150000003312016,-0.054166666666666696,0.08832181148577367,False
873,0.002382999999099411,-0.06666666666666671,0.4267322065066219,False
874,0.002118000000336906,-0.0645161290322581,0.3840959930195097,False
875,0.0017009999992296798,-0.059259259259259296,0.1920479965097549,False
876,0.0033029999995051185,-0.07250000000000005,0.09602399825487745,False
877,0.0014840000003459863,-0.052173913043478286,0.0480119991274387,False
878,0.001734999999825959,-0.05600000000000003,0.281806755030852,False
879,0.0012740000001940643,-0.031250000000000014,0.14090337751542603,False
880,0.002018000001044129,-0.0645161290322581,0.245844028460659,False
881,0.002651000000696513,-0.07250000000000005,0.4914857151193863,False
882,0.0033349999994243262,-0.07179487179487185,0.3597832881819461,False
883,0.002058000000033644,-0.0645161290322581,0.3596638188428205,False
884,0.001605000001291046,-0.054166666666666696,0.17983190942141025,False
885,0.002593999999589869,-0.07027027027027032,0.08991595471070513,False
886,0.0017829999997047707,-0.059259259259259296,0.4184370065708697,False
887,0.001449999999749707,-0.042105263157894764,0.2092185032854348,False
888,0.0015430000003107125,-0.052173913043478286,0.1046092516427174,False
889,0.002529000001231907,-0.0645161290322581,0.2987097483292573,False
890,0.0016309999991790392,-0.054166666666666696,0.49882585518560946,False
891,0.0016279999999824213,-0.05769230769230772,0.34770990412830616,False
892,0.0016799999993963866,-0.05600000000000003,0.4035369280145448,False
893,0.0016740000010031508,-0.03888888888888891,0.20176846400727244,False
894,0.0024769999999989523,-0.07179487179487185,0.10088423200363622,False
895,0.00141299999995681,-0.045000000000000026,0.30302834460418304,False
896,0.0027590000008785864,-0.07179487179487185,0.15151417230209152,False
897,0.0024099999991449295,-0.06764705882352946,0.07575708615104576,False
898,0.0015299999995477265,-0.054166666666666696,0.03787854307552285,False
899,0.0015759999987494666,-0.05600000000000003,0.018939271537761426,False
900,0.002191000001403154,-0.060714285714285755,0.009469635768880713,False
901,0.0022809999991295626,-0.06944444444444449,0.20312806239303177,False
902,0.002948000001197215,-0.07441860465116282,0.10156403119651591,False
903,0.0017500000012660166,-0.050000000000000024,0.05078201559825796,False
904,0.0008990000005724141,-0.021428571428571432,0.02539100779912895,False
905,0.0019510000001901062,-0.0645161290322581,0.012695503899564475,False
906,0.0016180000002350425,-0.05600000000000003,0.00634775194978221,False
907,0.002580999998826883,-0.0645161290322581,0.003173875974891105,False
908,0.002322000000276603,-0.06764705882352946,0.0015869379874455802,False
909,0.002347000001464039,-0.07027027027027032,0.0007934689937227901,False
910,0.0012849999984609894,-0.035294117647058844,0.00039673449686139506,False
911,0.0018890000010287622,-0.060714285714285755,0.00019836724843069753,False
912,0.002757000000201515,-0.07250000000000005,9.918362421534876e-05,False
913,0.002749999999650754,-0.07179487179487185,4.959181210761887e-05,True
