steps,time,reward,delta,converged
1749,0.002397000000200933,-0.07027027027027032,0.5495302541302821,False
1750,0.0020839999997406267,-0.06206896551724142,0.311026870711884,False
1751,0.001470000001063454,-0.052173913043478286,0.15551343535594198,False
1752,0.0032499999997526174,-0.0788461538461538,0.07775671767797099,False
1753,0.001404000000547967,-0.050000000000000024,0.038878358838985494,False
1754,0.0024800000010145595,-0.07105263157894742,0.019439179419492747,False
1755,0.001470000001063454,-0.050000000000000024,0.009719589709746401,False
1756,0.0019419999989622738,-0.06333333333333338,0.05461680511212952,False
1757,0.0032260000007227063,-0.07799999999999997,0.2825217652374459,False
1758,0.0033879999991768273,-0.07843137254901958,0.4870318678051845,False
1759,0.0009609999997337582,-0.026666666666666675,0.24351593390259224,False
1760,0.0018190000009781215,-0.06206896551724142,0.2594768549240301,False
1761,0.0019439999996393453,-0.0645161290322581,0.40002264343331,False
1762,0.0033109999985754257,-0.07843137254901958,0.20001132171665503,False
1763,0.0027460000001156004,-0.07380952380952384,0.10000566085832752,False
1764,0.0028060000004188623,-0.07500000000000001,0.48025906757674525,False
1765,0.0013249999992694939,-0.04761904761904764,0.278123057098954,False
1766,0.0013080000007903436,-0.045000000000000026,0.18210845212200316,False
1767,0.0018309999995835824,-0.05769230769230772,0.17967643902005392,False
1768,0.0020339999991847435,-0.06562500000000004,0.13534630853452562,False
1769,0.0015750000002299203,-0.054166666666666696,0.06767315426726284,False
1770,0.0023249999994732207,-0.07027027027027032,0.12803751086310233,False
1771,0.0012960000003658934,-0.045000000000000026,0.06401875543155117,False
1772,0.0023610000007465715,-0.06857142857142862,0.03200937771577561,False
1773,0.0019560000000637956,-0.0645161290322581,0.016004688857887805,False
1774,0.00112500000068394,-0.031250000000000014,0.008002344428943875,False
1775,0.0025960000002669403,-0.07250000000000005,0.0040011722144719375,False
1776,0.001985999999305932,-0.0645161290322581,0.0020005861072359687,False
1777,0.0029049999993731035,-0.07608695652173914,0.0010002930536179844,False
1778,0.0016419999992649537,-0.05769230769230772,0.09795138224044508,False
1779,0.001886000000013155,-0.06333333333333338,0.04897569112022254,False
1780,0.0012870000009570504,-0.045000000000000026,0.0244878455601113,False
1781,0.0012150000002293382,-0.042105263157894764,0.01224392278005565,False
1782,0.002403000000413158,-0.06944444444444449,0.3520592009009629,False
1783,0.0013390000003710156,-0.04761904761904764,0.17602960045048144,False
1784,0.0021790000009787036,-0.06666666666666671,0.08801480022524072,False
1785,0.002851000001101056,-0.07500000000000001,0.04400740011262039,False
1786,0.002098999999361695,-0.0645161290322581,0.022003700056310194,False
1787,0.0016749999995226972,-0.05600000000000003,0.14126088261872294,False
1788,0.002680999999938649,-0.07380952380952384,0.31083793380296004,False
1789,0.0011859999995067483,-0.03888888888888891,0.15541896690148005,False
1790,0.0015490000005229376,-0.052173913043478286,0.12382400927820303,False
1791,0.0018049999998765998,-0.05769230769230772,0.061912004639101514,False
1792,0.0016370000012102537,-0.05769230769230772,0.3015696813695888,False
1793,0.001516000000265194,-0.054166666666666696,0.19324559865055463,False
1794,0.0023269999983313028,-0.07027027027027032,0.09662279932527729,False
1795,0.0021999999989930075,-0.06857142857142862,0.04831139966263864,False
1796,0.0023110000001906883,-0.060714285714285755,0.02415569983131932,False
1797,0.0020100000001548324,-0.06562500000000004,0.0614739574198766,False
1798,0.0013029999990976648,-0.03888888888888891,0.0307369787099383,False
1799,0.0014590000009775395,-0.04761904761904764,0.15580155856071665,False
1800,0.0019309999988763593,-0.06206896551724142,0.07790077928035832,False
1801,0.001841999999669497,-0.05600000000000003,0.08700287015817021,False
1802,0.0012700000006589107,-0.045000000000000026,0.043501435079085105,False
1803,0.002870000000257278,-0.07441860465116282,0.021750717539542552,False
1804,0.0015929999990476063,-0.05600000000000003,0.24143650132884775,False
1805,0.0016519999990123324,-0.05769230769230772,0.12071825066442388,False
1806,0.0019219999994675163,-0.04761904761904764,0.24456986515717866,False
1807,0.0027150000005349284,-0.06944444444444449,0.26536301522915967,False
1808,0.0023770000007061753,-0.07105263157894742,0.13268150761457986,False
1809,0.0010170000005018665,-0.026666666666666675,0.11302371611692541,False
1810,0.0014670000000478467,-0.04761904761904764,0.10368626515553958,False
1811,0.0018889999992097728,-0.06333333333333338,0.05184313257776979,False
1812,0.0019480000009934884,-0.06206896551724142,0.07462548797444057,False
1813,0.001759999999194406,-0.059259259259259296,0.07063044130936147,False
1814,0.001452999998946325,-0.052173913043478286,0.29396016439378303,False
1815,0.0024259999991045333,-0.0645161290322581,0.14698008219689151,False
1816,0.0018870000003516907,-0.06206896551724142,0.07349004109844576,False
1817,0.0017580000003363239,-0.060714285714285755,0.036745020549222907,False
1818,0.0020690000001195585,-0.0645161290322581,0.3474971693865281,False
1819,0.002044999999270658,-0.06562500000000004,0.360662405253252,False
1820,0.0015080000011948869,-0.050000000000000024,0.18033120262662594,False
1821,0.0015170000006037299,-0.054166666666666696,0.09016560131331297,False
1822,0.0015149999999266583,-0.054166666666666696,0.09282866062382367,False
1823,0.0022110000008979114,-0.06857142857142862,0.04641433031191183,False
1824,0.002381000000241329,-0.07027027027027032,0.1184444665532502,False
1825,0.0032750000009400537,-0.07755102040816324,0.28566039172506696,False
1826,0.002132999999957974,-0.06764705882352946,0.36457806883028676,False
1827,0.0026649999999790452,-0.07380952380952384,0.18228903441514333,False
1828,0.0015139999995881226,-0.054166666666666696,0.09114451720757166,False
1829,0.0016639999994367827,-0.054166666666666696,0.04557225860378583,False
1830,0.0014510000000882428,-0.052173913043478286,0.0716468228367983,False
1831,0.0018779999991238583,-0.06333333333333338,0.1298306288051052,False
1832,0.00275099999998929,-0.07380952380952384,0.0649153144025526,False
1833,0.0012750000005326,-0.045000000000000026,0.0324576572012763,False
1834,0.002336999999897671,-0.06562500000000004,0.016228828600638123,False
1835,0.0022040000003471505,-0.06857142857142862,0.035315220654680735,False
1836,0.002575000000433647,-0.07250000000000005,0.22905942854884487,False
1837,0.001207000001159031,-0.042105263157894764,0.11452971427442243,False
1838,0.002604000001156237,-0.07250000000000005,0.05726485713721119,False
1839,0.002290000000357395,-0.06764705882352946,0.25073930710391956,False
1840,0.004126999998334213,-0.08253968253968244,0.12536965355195984,False
1841,0.002961000000141212,-0.07555555555555557,0.06268482677597992,False
1842,0.0022790000002714805,-0.06666666666666671,0.03134241338798993,False
1843,0.0012809999989258358,-0.045000000000000026,0.24714292905699647,False
1844,0.0019750000010390067,-0.06333333333333338,0.12357146452849821,False
1845,0.0014869999995426042,-0.052173913043478286,0.061785732264249105,False
1846,0.0025599999989935895,-0.07250000000000005,0.017657610327340367,False
1847,0.0019620000002760207,-0.06206896551724142,0.37198068113165933,False
1848,0.0015169999987847405,-0.054166666666666696,0.008828805163670184,False
1849,0.0017569999999977881,-0.060714285714285755,0.38505364036938994,False
1850,0.002081999999063555,-0.06562500000000004,0.19252682018469497,False
1851,0.003507999999783351,-0.07924528301886788,0.09626341009234751,False
1852,0.002110999999786145,-0.06562500000000004,0.18609439196993438,False
1853,0.002469000000928645,-0.07179487179487185,0.09304719598496719,False
1854,0.0017499999994470272,-0.05769230769230772,0.09419741809285942,False
1855,0.001962999998795567,-0.0645161290322581,0.04709870904642971,False
1856,0.0026479999996809056,-0.0645161290322581,0.16607470767202004,False
1857,0.0017750000006344635,-0.059259259259259296,0.08303735383601002,False
1858,0.0023330000003625173,-0.07027027027027032,0.37090067004214766,False
1859,0.0015679999996791594,-0.05600000000000003,0.1854503350210739,False
1860,0.001974000000700471,-0.059259259259259296,0.30056152235442235,False
1861,0.0017130000014731195,-0.059259259259259296,0.00441440258183512,False
1862,0.0018849999996746192,-0.06333333333333338,0.15028076117721118,False
1863,0.0010809999985212926,-0.035294117647058844,0.23812396650712703,False
1864,0.002194999999119318,-0.06764705882352946,0.3797460116511034,False
1865,0.003912000000127591,-0.08070175438596484,0.18987300582555167,False
1866,0.001465999999709311,-0.052173913043478286,0.18318019387878015,False
1867,0.003451999999015243,-0.07962962962962958,0.09159009693939008,False
1868,0.0021420000011858065,-0.06562500000000004,0.045795048469695065,False
1869,0.0016639999994367827,-0.054166666666666696,0.022897524234847533,False
1870,0.0022339999995892867,-0.06857142857142862,0.011448762117423739,False
1871,0.0023789999995642575,-0.06944444444444449,0.005724381058711869,False
1872,0.0030839999999443535,-0.07179487179487185,0.0028621905293559347,False
1873,0.0017850000003818423,-0.05600000000000003,0.052096841226371704,False
1874,0.002252000000225962,-0.06857142857142862,0.026048420613185852,False
1875,0.002082999999402091,-0.0645161290322581,0.27314555813522245,False
1876,0.0014910000008967472,-0.052173913043478286,0.13657277906761123,False
1877,0.0015170000006037299,-0.054166666666666696,0.06828638953380561,False
1878,0.0018559999989520293,-0.059259259259259296,0.03414319476690281,False
1879,0.0018459999992046505,-0.06206896551724142,0.01707159738345143,False
1880,0.0010359999996580882,-0.031250000000000014,0.008535798691725716,False
1881,0.0015459999995073304,-0.054166666666666696,0.14810755401953984,False
1882,0.0017499999994470272,-0.059259259259259296,0.18750547036714593,False
1883,0.0016589999995630933,-0.05769230769230772,0.09375273518357297,False
1884,0.0019010000014532125,-0.060714285714285755,0.04687636759178648,False
1885,0.0013859999999112915,-0.050000000000000024,0.02343818379589324,False
1886,0.0024480000010953518,-0.07027027027027032,0.01171909189794662,False
1887,0.002082999999402091,-0.06562500000000004,0.20402960632565592,False
1888,0.0018200000013166573,-0.060714285714285755,0.10201480316282796,False
1889,0.001532000000224798,-0.045000000000000026,0.05100740158141398,False
1890,0.0019310000006953487,-0.060714285714285755,0.3472933848237303,False
1891,0.0018980000004376052,-0.06333333333333338,0.29765330919805033,False
1892,0.002035999999861815,-0.06333333333333338,0.1488266545990251,False
1893,0.0017530000004626345,-0.059259259259259296,0.2778520187214985,False
1894,0.0013209999997343402,-0.03888888888888891,0.2228807234480762,False
1895,0.0024300000004586764,-0.07027027027027032,0.013024210306592954,False
1896,0.0009679999984655296,-0.026666666666666675,0.3020218831458927,False
1897,0.0014400000000023283,-0.050000000000000024,0.15101094157294637,False
1898,0.0021409999990282813,-0.06666666666666671,0.07550547078647318,False
1899,0.0015950000015436672,-0.054166666666666696,0.03775273539323659,False
1900,0.00220900000022084,-0.06666666666666671,0.018876367696618268,False
1901,0.0012110000006941846,-0.042105263157894764,0.16690035017472693,False
1902,0.001330999999481719,-0.04761904761904764,0.08345017508736347,False
1903,0.0013900000012654345,-0.042105263157894764,0.04172508754368176,False
1904,0.001953999999386724,-0.06333333333333338,0.02086254377184088,False
1905,0.0027270000009593787,-0.07105263157894742,0.23272566397240646,False
1906,0.001142999999501626,-0.03888888888888891,0.11636283198620323,False
1907,0.0016680000007909257,-0.054166666666666696,0.19250829153708549,False
1908,0.0018839999993360834,-0.05600000000000003,0.09625414576854274,False
1909,0.0013830000007146737,-0.045000000000000026,0.04812707288427137,False
1910,0.0011510000003909227,-0.03888888888888891,0.0728603596200289,False
1911,0.0017989999996643746,-0.05769230769230772,0.03643017981001445,False
1912,0.0015879999991739169,-0.05600000000000003,0.018215089905007198,False
1913,0.0019829999982903246,-0.0645161290322581,0.05865216770487841,False
1914,0.002435999998851912,-0.07027027027027032,0.029326083852439178,False
1915,0.001510000000052969,-0.054166666666666696,0.014663041926219589,False
1916,0.0019310000006953487,-0.05769230769230772,0.007331520963109794,False
1917,0.001448000000891625,-0.050000000000000024,0.2989308366795085,False
1918,0.0017660000012256205,-0.060714285714285755,0.1919921474227665,False
1919,0.002598999999463558,-0.07179487179487185,0.4279435542786324,False
1920,0.0013290000006236369,-0.04761904761904764,0.006512105153296477,False
1921,0.0017619999998714775,-0.05600000000000003,0.21397177713931625,False
1922,0.002013999999689986,-0.06562500000000004,0.10698588856965813,False
1923,0.002517999999327003,-0.07179487179487185,0.05349294428482909,False
1924,0.001699999998891144,-0.05769230769230772,0.026746472142414546,False
1925,0.0017009999992296798,-0.059259259259259296,0.06270457426764686,False
1926,0.0017230000012204982,-0.045000000000000026,0.07978467277713225,False
1927,0.0017699999989417847,-0.050000000000000024,0.03989233638856615,False
1928,0.0026180000004387693,-0.07179487179487185,0.019946168194283076,False
1929,0.0012710000009974465,-0.045000000000000026,0.10650070839767023,False
1930,0.0025219999988621566,-0.07105263157894742,0.053250354198835115,False
1931,0.0019119999997201376,-0.06206896551724142,0.12152922233222435,False
1932,0.001142999999501626,-0.031250000000000014,0.060764611166112203,False
1933,0.0013269999999465654,-0.04761904761904764,0.030382305583056102,False
1934,0.0015960000000632135,-0.05600000000000003,0.015191152791528051,False
1935,0.0025829999995039543,-0.07179487179487185,0.0075955763957640254,False
1936,0.0017019999995682156,-0.059259259259259296,0.0037977881978820127,False
1937,0.0016410000007454073,-0.05600000000000003,0.3151115617637178,False
1938,0.0015739999998913845,-0.05600000000000003,0.15755578088185884,False
1939,0.0018209999998362036,-0.06206896551724142,0.1685970461229388,False
1940,0.0016439999999420252,-0.054166666666666696,0.0032560525766482384,False
1941,0.0017370000005030306,-0.05600000000000003,0.3089989064667922,False
1942,0.0012060000008204952,-0.042105263157894764,0.1544994532333961,False
1943,0.00210499999957392,-0.06666666666666671,0.07724972661669804,False
1944,0.0021849999993719393,-0.06764705882352946,0.03862486330834902,False
1945,0.001141000000643544,-0.03888888888888891,0.01931243165417451,False
1946,0.0022640000006504124,-0.06666666666666671,0.009656215827087256,False
1947,0.0017650000008870848,-0.060714285714285755,0.0048281079135436,False
1948,0.0035790000001725275,-0.07999999999999995,0.14546565625967467,False
1949,0.0016130000003613532,-0.052173913043478286,0.2589006366291732,False
1950,0.0015610000009473879,-0.050000000000000024,0.1729778023988573,False
1951,0.0017980000011448283,-0.060714285714285755,0.08648890119942865,False
1952,0.003056999999898835,-0.07755102040816324,0.23281671549939198,False
1953,0.0025620000014896505,-0.07179487179487185,0.25844680886324234,False
1954,0.0013890000009268988,-0.050000000000000024,0.12922340443162117,False
1955,0.002044999999270658,-0.06562500000000004,0.30536043035234484,False
1956,0.0020189999995636754,-0.06333333333333338,0.3316935252549492,False
1957,0.001772999999957392,-0.060714285714285755,0.3146765317009981,False
1958,0.0017310000002908055,-0.05769230769230772,0.15733826585049904,False
1959,0.002560000000812579,-0.06857142857142862,0.001628026288324147,False
1960,0.001523000000815955,-0.054166666666666696,0.2945955314177805,False
1961,0.002110999999786145,-0.06666666666666671,0.1472977657088903,False
1962,0.001019000001178938,-0.031250000000000014,0.07364888285444515,False
1963,0.002089999999952852,-0.06666666666666671,0.036824441427222576,False
1964,0.0020160000003670575,-0.06562500000000004,0.0008140131441620735,False
1965,0.0018159999999625143,-0.05769230769230772,0.19705118634636964,False
1966,0.0018980000004376052,-0.06333333333333338,0.3062551664268997,False
1967,0.0015289999992091907,-0.054166666666666696,0.00040700657208103674,False
1968,0.0014559999999619322,-0.052173913043478286,0.3348685129084752,False
1969,0.0009559999998600688,-0.026666666666666675,0.1674342564542376,False
1970,0.002261999999973341,-0.06666666666666671,0.24103538923822876,False
1971,0.0017800000005081529,-0.060714285714285755,0.12051769461911438,False
1972,0.0016400000004068715,-0.05769230769230772,0.06025884730955722,False
1973,0.0016650000015943078,-0.05600000000000003,0.03012942365477861,False
1974,0.0018839999993360834,-0.06333333333333338,0.17536871695149991,False
1975,0.0017619999998714775,-0.060714285714285755,0.2107725249394563,False
1976,0.0024729999986448092,-0.07105263157894742,0.10538626246972815,False
1977,0.001624999998966814,-0.052173913043478286,0.05269313123486408,False
1978,0.0017119999993155943,-0.059259259259259296,0.2858937813782436,False
1979,0.0013290000006236369,-0.04761904761904764,0.1429468906891218,False
1980,0.001209000000017113,-0.042105263157894764,0.0714734453445609,False
1981,0.0018410000011499505,-0.059259259259259296,0.08394988653866642,False
1982,0.001711000000796048,-0.05769230769230772,0.04197494326933321,False
1983,0.0017719999996188562,-0.059259259259259296,0.11644119315028656,False
1984,0.0015950000015436672,-0.05600000000000003,0.05822059657514328,False
1985,0.0015690000000176951,-0.05600000000000003,0.26878314632615413,False
1986,0.0017239999997400446,-0.059259259259259296,0.17767199450492321,False
1987,0.002726000000620843,-0.07250000000000005,0.21879076314432921,False
1988,0.0015899999998509884,-0.05600000000000003,0.10939538157216461,False
1989,0.001510000000052969,-0.054166666666666696,0.05469769078608233,False
1990,0.002169000001231325,-0.06764705882352946,0.00020350328604051837,False
1991,0.0013830000007146737,-0.050000000000000024,0.2173069519471159,False
1992,0.002212000001236447,-0.06562500000000004,0.10865347597355796,False
1993,0.0018939999990834622,-0.06333333333333338,0.17652084303411036,False
1994,0.0015149999999266583,-0.054166666666666696,0.08826042151705515,False
1995,0.0018209999998362036,-0.06206896551724142,0.17998931311403155,False
1996,0.0018970000000990694,-0.06333333333333338,0.00010175164302028694,False
1997,0.0024890000004234025,-0.07027027027027032,0.2635378403720392,False
1998,0.002094999999826541,-0.06666666666666671,0.1317689201860196,False
1999,0.0020100000001548324,-0.06562500000000004,0.1125902370883593,False
2000,0.0017549999993207166,-0.060714285714285755,0.05629511854417968,False
2001,0.001899000000776141,-0.05769230769230772,0.17942797960848245,False
2002,0.0033119999989139615,-0.07924528301886788,0.08971398980424122,False
2003,0.0023240000009536743,-0.07027027027027032,0.22949277514259692,False
2004,0.0026020000004791655,-0.07179487179487185,0.22638912878398676,False
2005,0.0014140000002953457,-0.045000000000000026,0.11319456439199338,False
2006,0.0021089999991090735,-0.06666666666666671,0.05659728219599669,False
2007,0.0011450000001786975,-0.03888888888888891,0.028298641097998345,False
2008,0.0025219999988621566,-0.07250000000000005,0.0141493205489992,False
2009,0.001974000000700471,-0.0645161290322581,0.1813890962151759,False
2010,0.0017549999993207166,-0.05769230769230772,0.21850444907633015,False
2011,0.001909999999043066,-0.060714285714285755,0.25522054510485337,False
2012,0.002188999998907093,-0.06857142857142862,0.12761027255242668,False
2013,0.001645000000280561,-0.054166666666666696,0.22024759774645197,False
2014,0.0021520000009331852,-0.0645161290322581,0.11012379887322599,False
2015,0.001690999999482301,-0.050000000000000024,0.19047249684097722,False
2016,0.003723999998328509,-0.07962962962962958,0.16670698317324573,False
2017,0.0019480000009934884,-0.0645161290322581,0.23777867217136534,False
2018,0.0020719999993161764,-0.06562500000000004,0.41695708948729465,False
2019,0.0022140000000945292,-0.06562500000000004,0.20847854474364735,False
2020,0.00232999999934691,-0.07027027027027032,0.10423927237182368,False
2021,0.0036600000003090827,-0.0803571428571428,0.20599078216052275,False
2022,0.0017650000008870848,-0.060714285714285755,0.10299539108026134,False
2023,0.002086000000417698,-0.0645161290322581,0.09892281076312415,False
2024,0.0022890000000188593,-0.06666666666666671,0.049461405381562074,False
2025,0.002839999999196152,-0.07555555555555557,0.35454335656432967,False
2026,0.0015130000010685762,-0.054166666666666696,0.4157071150362055,False
2027,0.00195499999972526,-0.0645161290322581,0.2474608796421976,False
2028,0.0024729999986448092,-0.06944444444444449,0.12373043982109877,False
2029,0.0026990000005753245,-0.07441860465116282,0.061865219910549385,False
2030,0.001728999999613734,-0.05769230769230772,0.030932609955274692,False
2031,0.0019019999999727588,-0.06333333333333338,0.06469298972875548,False
2032,0.0015800000001036096,-0.04761904761904764,0.03234649486437774,False
2033,0.0010359999996580882,-0.031250000000000014,0.016173247432188842,False
2034,0.0013369999996939441,-0.04761904761904764,0.008086623716094421,False
2035,0.0016059999998105923,-0.054166666666666696,0.004043311858047183,False
2036,0.0014680000003863825,-0.04761904761904764,0.0020216559290235914,False
2037,0.0011729999987437623,-0.03888888888888891,0.050960286566286206,False
2038,0.0027050000007875497,-0.07317073170731711,0.025480143283143075,False
2039,0.002582000000984408,-0.07250000000000005,0.012740071641571538,False
2040,0.0016969999996945262,-0.059259259259259296,0.006370035820785769,False
2041,0.0025299999997514533,-0.07250000000000005,0.0031850179103928844,False
2042,0.001518999999461812,-0.054166666666666696,0.00159250895519647,False
2043,0.0024949999988166383,-0.07027027027027032,0.08335349158662286,False
2044,0.0020280000007915078,-0.06562500000000004,0.04167674579331143,False
2045,0.001576000000568456,-0.05600000000000003,0.35597262482874115,False
2046,0.0013939999989815988,-0.04761904761904764,0.17798631241437057,False
2047,0.0015880000009929063,-0.05600000000000003,0.19700023553049822,False
2048,0.002051999999821419,-0.06333333333333338,0.09850011776524914,False
2049,0.001286999999138061,-0.045000000000000026,0.09678755593849331,False
2050,0.0015820000007806811,-0.05600000000000003,0.09597408907078431,False
2051,0.0015700000003562309,-0.05600000000000003,0.020838372896655688,False
2052,0.0016269999996438855,-0.05600000000000003,0.26113781202413183,False
2053,0.0026400000006105984,-0.07317073170731711,0.21533843767588945,False
2054,0.001960999999937485,-0.0645161290322581,0.10766921883794472,False
2055,0.0023110000001906883,-0.07027027027027032,0.1011428789480237,False
2056,0.002327000000150292,-0.07027027027027032,0.05057143947401188,False
2057,0.002823000000717002,-0.07555555555555557,0.26953541516986246,False
2058,0.0011359999989508651,-0.035294117647058844,0.21912785609540042,False
2059,0.0012620000015886035,-0.045000000000000026,0.10956392804770021,False
2060,0.0016520000008313218,-0.05600000000000003,0.054781964023850105,False
2061,0.0022339999995892867,-0.06764705882352946,0.07602143291132879,False
2062,0.0015390000007755589,-0.054166666666666696,0.038010716455664395,False
2063,0.0020439999989321223,-0.06333333333333338,0.019005358227832225,False
2064,0.0020779999995284015,-0.06666666666666671,0.20037921417258747,False
2065,0.002137000001312117,-0.06562500000000004,0.10018960708629376,False
2066,0.001518999999461812,-0.054166666666666696,0.09759006336598952,False
2067,0.0014580000006390037,-0.052173913043478286,0.09635528009884498,False
2068,0.00276300000041374,-0.07250000000000005,0.04817764004942249,False
2069,0.0013670000007550698,-0.04761904761904764,0.024088820024711244,False
2070,0.00240499999927124,-0.07027027027027032,0.061442189511737855,False
2071,0.001395000001139124,-0.050000000000000024,0.030721094755868927,False
2072,0.0012059999990015058,-0.042105263157894764,0.1557947493081565,False
2073,0.001886000000013155,-0.06333333333333338,0.07789737465407826,False
2074,0.0015789999997650739,-0.050000000000000024,0.038948687327039155,False
2075,0.0022610000014537945,-0.06944444444444449,0.05989822712591142,False
2076,0.0014209999990271172,-0.050000000000000024,0.2783507393819584,False
2077,0.002817000000504777,-0.07500000000000001,0.2585606881438088,False
2078,0.0029160000012780074,-0.07441860465116282,0.02994911356295571,False
2079,0.001834999999118736,-0.06206896551724142,0.2686062178567108,False
2080,0.0016489999998157145,-0.05769230769230772,0.1343031089283554,False
2081,0.002253000000564498,-0.06944444444444449,0.0671515544641777,False
2082,0.001861000000644708,-0.06206896551724142,0.08189698837048437,False
2083,0.001698000000033062,-0.04761904761904764,0.04094849418524216,False
2084,0.001938999999765656,-0.06333333333333338,0.2476080654556595,False
2085,0.0015410000014526304,-0.054166666666666696,0.12380403272782975,False
2086,0.00336300000162737,-0.07799999999999997,0.0619020163639149,False
2087,0.0024159999993571546,-0.06944444444444449,0.12543328488421657,False
2088,0.0027929999996558763,-0.07500000000000001,0.06271664244210828,False
2089,0.001958000000740867,-0.059259259259259296,0.03135832122105414,False
2090,0.0019959999990533106,-0.06333333333333338,0.0648952025800007,False
2091,0.002257999998619198,-0.06944444444444449,0.03244760129000035,False
2092,0.002532000000428525,-0.07179487179487185,0.016223800645000175,False
2093,0.0021570000008068746,-0.06764705882352946,0.1925633525803061,False
2094,0.0019649999994726386,-0.06333333333333338,0.09628167629015305,False
2095,0.0011379999996279366,-0.03888888888888891,0.048140838145076525,False
2096,0.002322000000276603,-0.06764705882352946,0.07286689811891134,False
2097,0.0022819999994680984,-0.06857142857142862,0.03643344905945567,False
2098,0.001824000000851811,-0.06206896551724142,0.06730588830324147,False
2099,0.0013240000007499475,-0.04761904761904764,0.1975742521828504,False
2100,0.0028669999992416706,-0.07555555555555557,0.06422582894240392,False
2101,0.0014689999989059288,-0.04761904761904764,0.03211291447120196,False
2102,0.0022250000001804437,-0.06857142857142862,0.3388144990206097,False
2103,0.0018980000004376052,-0.06333333333333338,0.16940724951030484,False
2104,0.002458999999362277,-0.07179487179487185,0.21630230884103585,False
2105,0.002016999998886604,-0.06562500000000004,0.10815115442051793,False
2106,0.0019850000007863855,-0.06206896551724142,0.05407557721025896,False
2107,0.0019540000012057135,-0.0645161290322581,0.12190160421612933,False
2108,0.0017600000010133954,-0.060714285714285755,0.060950802108064694,False
2109,0.00305099999968661,-0.07755102040816324,0.030475401054032347,False
2110,0.0014709999995830003,-0.042105263157894764,0.24428713141098424,False
2111,0.0017800000005081529,-0.060714285714285755,0.16603638742021753,False
2112,0.0022189999999682186,-0.06857142857142862,0.08301819371010877,False
2113,0.0012189999997644918,-0.042105263157894764,0.23605683311198955,False
2114,0.001755000001139706,-0.060714285714285755,0.11802841655599478,False
2115,0.0015020000009826617,-0.054166666666666696,0.059014208277997415,False
2116,0.0025170000008074567,-0.07179487179487185,0.256820892961063,False
2117,0.002924999998867861,-0.07608695652173914,0.12841044648053146,False
2118,0.001178000000436441,-0.03888888888888891,0.06420522324026573,False
2119,0.0020119999990129145,-0.06562500000000004,0.08049748103912618,False
2120,0.0022640000006504124,-0.06666666666666671,0.21318620191465998,False
2121,0.0013410000010480871,-0.04761904761904764,0.10659310095732999,False
2122,0.002375000000029104,-0.07105263157894742,0.2375169831925238,False
2123,0.0019250000004831236,-0.06206896551724142,0.16282056701644876,False
2124,0.00174699999843142,-0.05600000000000003,0.1709727808661725,False
2125,0.003710999999384512,-0.08103448275862062,0.08548639043308626,False
2126,0.002012000000831904,-0.06562500000000004,0.23450076768192302,False
2127,0.0019969999993918464,-0.06333333333333338,0.11725038384096154,False
2128,0.0013230000004114117,-0.045000000000000026,0.2188978763928623,False
2129,0.001636000000871718,-0.05769230769230772,0.15397649128660962,False
2130,0.0019730000003619352,-0.06333333333333338,0.07698824564330481,False
2131,0.0023779999992257217,-0.06206896551724142,0.03849412282165243,False
2132,0.0024699999994481914,-0.07105263157894742,0.19624299089127867,False
2133,0.0021469999992405064,-0.06764705882352946,0.0981214954456393,False
2134,0.0018710000003920868,-0.059259259259259296,0.04906074772281965,False
2135,0.0020750000003317837,-0.06666666666666671,0.11963866240992238,False
2136,0.0013290000006236369,-0.04761904761904764,0.10682836464471313,False
2137,0.0022009999993315432,-0.06857142857142862,0.06525363437382092,False
2138,0.0018839999993360834,-0.06333333333333338,0.4478363759396686,False
2139,0.0011819999999715947,-0.026666666666666675,0.26272227857134256,False
2140,0.0027710000013030367,-0.07500000000000001,0.17479308232138768,False
2141,0.0021379999998316634,-0.06764705882352946,0.31140367973253175,False
2142,0.0021320000014384277,-0.06764705882352946,0.15570183986626585,False
2143,0.001471999999921536,-0.052173913043478286,0.07785091993313292,False
2144,0.0016699999996490078,-0.054166666666666696,0.13263022761982624,False
2145,0.0016529999993508682,-0.05769230769230772,0.06631511380991312,False
2146,0.001593999999386142,-0.05600000000000003,0.03315755690495659,False
2147,0.0013589999998657731,-0.045000000000000026,0.016578778452478293,False
2148,0.0014580000006390037,-0.052173913043478286,0.057874919764927146,False
2149,0.0012860000006185146,-0.045000000000000026,0.028937459882463545,False
2150,0.002072999999654712,-0.06562500000000004,0.16418258700669452,False
2151,0.0022099999987403862,-0.06857142857142862,0.08209129350334726,False
2152,0.0021529999994527316,-0.06764705882352946,0.04104564675167366,False
2153,0.002011000000493368,-0.06562500000000004,0.02052282337583683,False
2154,0.0018399999989924254,-0.059259259259259296,0.010261411687918387,False
2155,0.0013400000007095514,-0.04761904761904764,0.05487417055176125,False
2156,0.002515000000130385,-0.07250000000000005,0.23777767074292555,False
2157,0.0020309999999881256,-0.06562500000000004,0.2047971739227451,False
2158,0.0025650000006862683,-0.07317073170731711,0.10239858696137255,False
2159,0.0012759999990521464,-0.03888888888888891,0.0511992934806863,False
2160,0.0016199999990931246,-0.05600000000000003,0.02559964674034315,False
2161,0.0017230000012204982,-0.059259259259259296,0.012799823370171604,False
2162,0.0016740000010031508,-0.05600000000000003,0.3311550777678348,False
