steps,time,reward,delta,converged
7336,0.001772999999957392,-0.060714285714285755,0.0227534987026378,False
7337,0.0013199999993958045,-0.045000000000000026,0.04150712640594337,False
7338,0.001975999999558553,-0.06206896551724142,0.03745090917369899,False
7339,0.002356000000872882,-0.07027027027027032,0.03370581825632909,False
7340,0.002419999998892308,-0.07105263157894742,0.030335236430696178,False
7341,0.0015869999988353811,-0.05600000000000003,0.043367900664121106,False
7342,0.0022640000006504124,-0.06562500000000004,0.05251792588816595,False
7343,0.0015170000006037299,-0.054166666666666696,0.039031110597709,False
7344,0.007430999999996857,-0.0906779661016947,0.05918830263305182,False
7345,0.0020540000004984904,-0.06333333333333338,0.0580079145801669,False
7346,0.001651000000492786,-0.05769230769230772,0.057030553272378194,False
7347,0.0019440000014583347,-0.0645161290322581,0.05132749794514038,False
7348,0.0033720000010362128,-0.07962962962962958,0.04619474815062633,False
7349,0.0015839999996387633,-0.052173913043478286,0.041575273335563705,False
7350,0.0011759999997593695,-0.035294117647058844,0.037417746002007334,False
7351,0.002043000000412576,-0.06562500000000004,0.039981893689662075,False
7352,0.001457000000300468,-0.052173913043478286,0.04340215601670251,False
7353,0.002047999998467276,-0.06562500000000004,0.04493698518182968,False
7354,0.002370999998674961,-0.06944444444444449,0.05264324472037413,False
7355,0.001765999999406631,-0.059259259259259296,0.047378920248336724,False
7356,0.002449999999953434,-0.07179487179487185,0.042641028223503054,False
7357,0.00145400000110385,-0.052173913043478286,0.038376925401152756,False
7358,0.002779000000373344,-0.07500000000000001,0.034539232861037474,False
7359,0.002585000000181026,-0.07179487179487185,0.043590606024223905,False
7360,0.002260999999634805,-0.06944444444444449,0.03923154542180151,False
7361,0.0013870000002498273,-0.050000000000000024,0.03530839087962136,False
7362,0.002373999999690568,-0.07105263157894742,0.05199409692210397,False
7363,0.0014479999990726355,-0.052173913043478286,0.04679468722989358,False
7364,0.003432999999859021,-0.07924528301886788,0.04211521850690422,False
7365,0.0010259999999107094,-0.031250000000000014,0.03790369665621379,False
7366,0.016023000000132015,-0.09566929133858303,0.03411332699059242,False
7367,0.0016180000002350425,-0.052173913043478286,0.030701994291533176,False
7368,0.002044999999270658,-0.06562500000000004,0.027631794862379856,False
7369,0.0020750000003317837,-0.06666666666666671,0.03187912614605052,False
7370,0.0011489999997138511,-0.03888888888888891,0.02869121353144547,False
7371,0.002018000001044129,-0.06562500000000004,0.025822092178300927,False
7372,0.0016130000003613532,-0.050000000000000024,0.030380692323633177,False
7373,0.001483999998526997,-0.050000000000000024,0.02734262309126986,False
7374,0.0026230000003124587,-0.07317073170731711,0.05332354570944429,False
7375,0.0014709999995830003,-0.052173913043478286,0.03323434129671139,False
7376,0.001269000000320375,-0.045000000000000026,0.03651803459367703,False
7377,0.0027280000012979144,-0.07179487179487185,0.04799119113849987,False
7378,0.001583000001119217,-0.04761904761904764,0.040657014061213116,False
7379,0.0029959999992570374,-0.06857142857142862,0.0365913126550918,False
7380,0.0019059999995079124,-0.06333333333333338,0.04072195997116934,False
7381,0.0013360000011743978,-0.04761904761904764,0.04271778285612822,False
7382,0.002069999998639105,-0.06333333333333338,0.03844600457051539,False
7383,0.001651000000492786,-0.05769230769230772,0.03460140411346385,False
7384,0.0029900000008638017,-0.07441860465116282,0.031141263702117474,False
7385,0.0020100000001548324,-0.059259259259259296,0.02802713733190573,False
7386,0.002279999998791027,-0.06666666666666671,0.025224423598715153,False
7387,0.0012050000004819594,-0.035294117647058844,0.02270198123884364,False
7388,0.01174400000127207,-0.0936781609195401,0.02043178311495928,False
7389,0.0017779999998310814,-0.060714285714285755,0.01838860480346335,False
7390,0.0016589999995630933,-0.05769230769230772,0.01654974432311701,False
7391,0.0023479999999835854,-0.06666666666666671,0.014894769890805315,False
7392,0.0032780000001366716,-0.07659574468085105,0.023135749444031253,False
7393,0.0012009999991278164,-0.035294117647058844,0.020822174499628122,False
7394,0.001465999999709311,-0.04761904761904764,0.01873995704966531,False
7395,0.0025800000003073364,-0.07250000000000005,0.01686596134469878,False
7396,0.0016960000011749798,-0.054166666666666696,0.015179365210228902,False
7397,0.0018579999996291008,-0.060714285714285755,0.02334842736929408,False
7398,0.00264699999934237,-0.07380952380952384,0.036553441499449016,False
7399,0.002301999998962856,-0.06944444444444449,0.03289809734950411,False
7400,0.0023330000003625173,-0.06764705882352946,0.029608287614553697,False
7401,0.001465999999709311,-0.052173913043478286,0.026647458853098327,False
7402,0.0025139999997918494,-0.07250000000000005,0.02398271296778849,False
7403,0.0016329999998561107,-0.05769230769230772,0.038421352046760206,False
7404,0.0014989999999670545,-0.052173913043478286,0.04081287949471745,False
7405,0.0018720000007306226,-0.060714285714285755,0.04279306422162604,False
7406,0.001944999999977881,-0.0645161290322581,0.04567131124921782,False
7407,0.001720000000204891,-0.05600000000000003,0.041104180124296036,False
7408,0.0018190000009781215,-0.06206896551724142,0.036993762111866425,False
7409,0.0024040000007516937,-0.06944444444444449,0.04873670626267789,False
7410,0.002345999999306514,-0.06857142857142862,0.040971252141842135,False
7411,0.00148799999988114,-0.04761904761904764,0.04418966541180928,False
7412,0.0016020000002754387,-0.05600000000000003,0.05203047059027044,False
7413,0.0020469999999477295,-0.06562500000000004,0.05208122964874393,False
7414,0.004552999998850282,-0.08428571428571416,0.04687310668386954,False
7415,0.001113999998779036,-0.031250000000000014,0.042185796015482585,False
7416,0.0015959999982442241,-0.05600000000000003,0.03796721641393433,False
7417,0.0020910000002913876,-0.0645161290322581,0.04860206151270713,False
7418,0.002389999999650172,-0.06944444444444449,0.04924250693252152,False
7419,0.0015149999999266583,-0.04761904761904764,0.04431825623926936,False
7420,0.0020280000007915078,-0.06562500000000004,0.03988643061534243,False
7421,0.005092000001241104,-0.0864197530864196,0.03589778755380818,False
7422,0.003187999998772284,-0.07755102040816324,0.05120246083120536,False
7423,0.0012790000000677537,-0.045000000000000026,0.04608221474808482,False
7424,0.0015060000005178154,-0.052173913043478286,0.04147399327327633,False
7425,0.002200000000811997,-0.06857142857142862,0.037326593945948706,False
7426,0.0017079999997804407,-0.059259259259259296,0.033593934551353836,False
7427,0.003234000001612003,-0.07755102040816324,0.036815777808520966,False
7428,0.00189200000022538,-0.06333333333333338,0.03313420002766887,False
7429,0.0018840000011550728,-0.06333333333333338,0.029820780024901985,False
7430,0.0021929999984422466,-0.06857142857142862,0.04135657190833302,False
7431,0.0015780000012455275,-0.05600000000000003,0.03722091471749972,False
7432,0.0015729999995528487,-0.050000000000000024,0.0438630356364101,False
7433,0.001465999999709311,-0.052173913043478286,0.03349882324574976,False
7434,0.0021430000015243422,-0.06764705882352946,0.030148940921174785,False
7435,0.0018380000001343433,-0.06206896551724142,0.035442718299651746,False
7436,0.0014069999997445848,-0.050000000000000024,0.03189844646968657,False
7437,0.0019499999998515705,-0.0645161290322581,0.04531859350694756,False
7438,0.0013269999999465654,-0.045000000000000026,0.02870860182271792,False
7439,0.0015550000007351628,-0.050000000000000024,0.025837741640446124,False
7440,0.00415900000007241,-0.08333333333333323,0.023253967476401505,False
7441,0.0012059999990015058,-0.042105263157894764,0.02825428507046045,False
7442,0.0018749999999272404,-0.059259259259259296,0.032394548038341256,False
7443,0.0022830000016256236,-0.06944444444444449,0.037236474078223884,False
7444,0.005543999999645166,-0.08735632183908029,0.0335128266704015,False
7445,0.0021200000010139775,-0.0645161290322581,0.03016154400336135,False
7446,0.00240000000121654,-0.07105263157894742,0.02714538960302522,False
7447,0.001523000000815955,-0.054166666666666696,0.02443085064272269,False
7448,0.0015899999998509884,-0.05600000000000003,0.021987765578450426,False
7449,0.001834999999118736,-0.059259259259259296,0.019788989020605385,False
7450,0.0015309999998862622,-0.054166666666666696,0.02538528290906126,False
7451,0.0011930000000575092,-0.035294117647058844,0.02284675461815513,False
7452,0.002555999999458436,-0.07179487179487185,0.02056207915633962,False
7453,0.002710000000661239,-0.07317073170731711,0.027672457876623913,False
7454,0.00184600000102364,-0.06206896551724142,0.03974831955351339,False
7455,0.002043000000412576,-0.06206896551724142,0.03577348759816205,False
7456,0.002352999999857275,-0.06944444444444449,0.03219613883834584,False
7457,0.0026069999985338654,-0.07317073170731711,0.028976524954511265,False
7458,0.0014559999999619322,-0.052173913043478286,0.026078872459060133,False
7459,0.001808000000892207,-0.059259259259259296,0.03216619776500678,False
7460,0.0018500000005587935,-0.05769230769230772,0.028949577988506104,False
7461,0.002354999998715357,-0.07027027027027032,0.0260546201896555,False
7462,0.0029119999999238644,-0.07250000000000005,0.023449158170689946,False
7463,0.002652999999554595,-0.07105263157894742,0.02110424235362095,False
7464,0.0012989999995625112,-0.042105263157894764,0.018993818118258857,False
7465,0.0023879999989731004,-0.06944444444444449,0.01709443630643297,False
7466,0.001728999999613734,-0.059259259259259296,0.015384992675789678,False
7467,0.002886999998736428,-0.07555555555555557,0.028999672020709546,False
7468,0.002773999998680665,-0.07317073170731711,0.026099704818638592,False
7469,0.001997999999730382,-0.0645161290322581,0.02348973433677474,False
7470,0.0026859999998123385,-0.07380952380952384,0.02114076090309727,False
7471,0.0011450000001786975,-0.03888888888888891,0.019026684812787544,False
7472,0.002027000000452972,-0.06562500000000004,0.024754095024988088,False
7473,0.00334600000132923,-0.07799999999999997,0.03759522234198181,False
7474,0.003985000001193839,-0.0828124999999999,0.03383570010778363,False
7475,0.0014640000008512288,-0.050000000000000024,0.04305468291410526,False
7476,0.001952000000528642,-0.0645161290322581,0.03874921462269473,False
7477,0.0026429999998072162,-0.06857142857142862,0.04108434970759123,False
7478,0.0013369999996939441,-0.04761904761904764,0.03697591473683211,False
7479,0.0018319999999221181,-0.06206896551724142,0.03327832326314889,False
7480,0.0069370000001072185,-0.08962264150943376,0.029950490936833996,False
7481,0.0018909999998868443,-0.06333333333333338,0.026955441843150598,False
7482,0.0026949999992211815,-0.07441860465116282,0.02425989765883554,False
7483,0.0012979999992239755,-0.045000000000000026,0.02183390789295199,False
7484,0.00222100000064529,-0.06666666666666671,0.04153141481616525,False
7485,0.0016480000012961682,-0.05769230769230772,0.055070116111417135,False
7486,0.0016520000008313218,-0.05769230769230772,0.04956310450027543,False
7487,0.001883000000816537,-0.06333333333333338,0.05117044768970868,False
7488,0.002144999998563435,-0.06764705882352946,0.04605340292073781,False
7489,0.0019329999995534308,-0.060714285714285755,0.047132217618370914,False
7490,0.0010910000000876607,-0.035294117647058844,0.04241899585653382,False
7491,0.0022279999993770616,-0.06764705882352946,0.05462564674097934,False
7492,0.0020610000010492513,-0.06562500000000004,0.05423003550153091,False
7493,0.003244999999878928,-0.07799999999999997,0.04880703195137781,False
7494,0.0019379999994271202,-0.059259259259259296,0.04392632875624003,False
7495,0.0011999999987892807,-0.042105263157894764,0.03953369588061603,False
7496,0.0018589999999676365,-0.06206896551724142,0.03558032629255442,False
7497,0.0011450000001786975,-0.03888888888888891,0.032022293663298985,False
7498,0.0019329999995534308,-0.06206896551724142,0.047724506561491645,False
7499,0.0020160000003670575,-0.06206896551724142,0.049697025102374365,False
7500,0.002216999999291147,-0.06857142857142862,0.07337465789776326,False
7501,0.0025930000010703225,-0.07317073170731711,0.06603719210798693,False
7502,0.002007999999477761,-0.06562500000000004,0.05943347289718825,False
7503,0.0023849999997764826,-0.07105263157894742,0.05821091555887187,False
7504,0.002231000000392669,-0.06666666666666671,0.05818817602564252,False
7505,0.0016550000000279397,-0.05769230769230772,0.052369358423078265,False
7506,0.0029699999995500548,-0.07555555555555557,0.04713242258077044,False
7507,0.0016709999999875436,-0.05769230769230772,0.049235225902575924,False
7508,0.007115000000339933,-0.09009009009008988,0.04431170331231833,False
7509,0.0012800000004062895,-0.045000000000000026,0.03988053298108649,False
7510,0.0027259999988018535,-0.07380952380952384,0.05609102213978054,False
7511,0.001704000000245287,-0.035294117647058844,0.050481919925802476,False
7512,0.0012800000004062895,-0.045000000000000026,0.04543372793322223,False
7513,0.002576999999291729,-0.07317073170731711,0.04661912672870801,False
7514,0.010071999999127002,-0.09299363057324815,0.0419572140558372,False
7515,0.0015789999997650739,-0.05600000000000003,0.04374057323823321,False
7516,0.0015110000003915047,-0.052173913043478286,0.039366515914409886,False
7517,0.0017759999991540099,-0.060714285714285755,0.0354298643229689,False
7518,0.0019130000000586733,-0.06333333333333338,0.03188687789067201,False
7519,0.00102100000003702,-0.031250000000000014,0.028698190101604806,False
7520,0.0025040000000444707,-0.07250000000000005,0.047480916260163625,False
7521,0.0026539999998931307,-0.07250000000000005,0.04831419866341548,False
7522,0.002043000000412576,-0.06333333333333338,0.04900415649330802,False
7523,0.0017150000003312016,-0.059259259259259296,0.04410374084397722,False
7524,0.0020220000005792826,-0.06562500000000004,0.04674094100674486,False
7525,0.0026930000003630994,-0.07441860465116282,0.042066846906070376,False
7526,0.0012069999993400415,-0.042105263157894764,0.03786016221546334,False
7527,0.0017940000016096747,-0.05769230769230772,0.034074145993917004,False
7528,0.0016969999996945262,-0.04761904761904764,0.030666731394525304,False
7529,0.001764000000548549,-0.060714285714285755,0.02760005825507277,False
7530,0.0020700000004580943,-0.06562500000000004,0.05618872903935848,False
7531,0.0017100000004575122,-0.059259259259259296,0.04104600847964546,False
7532,0.00254299999869545,-0.07027027027027032,0.05056985613542262,False
7533,0.0011419999991630903,-0.03888888888888891,0.04425542255458925,False
7534,0.0029579999991256045,-0.07659574468085105,0.04564348987519991,False
7535,0.001675999999861233,-0.05600000000000003,0.041079140887679916,False
7536,0.0019199999987904448,-0.06333333333333338,0.03697122679891192,False
7537,0.00217500000144355,-0.06562500000000004,0.06215047548835945,False
7538,0.0015199999998003477,-0.054166666666666696,0.06134406140413609,False
7539,0.0026450000004842877,-0.07380952380952384,0.055209655263722485,False
7540,0.001944999999977881,-0.0645161290322581,0.05471359455836222,False
7541,0.0014670000000478467,-0.052173913043478286,0.055324507849543486,False
7542,0.0019119999997201376,-0.060714285714285755,0.04979205706458914,False
7543,0.00195499999972526,-0.060714285714285755,0.04481285135813023,False
7544,0.0022630000003118766,-0.06944444444444449,0.040331566222317206,False
7545,0.002066999999442487,-0.06666666666666671,0.03629840960008548,False
7546,0.0015720000010333024,-0.05600000000000003,0.04040968821075215,False
7547,0.001611000001503271,-0.052173913043478286,0.03636871938967693,False
7548,0.0023990000008780044,-0.07105263157894742,0.05737353041427713,False
7549,0.002577999999630265,-0.07317073170731711,0.056505283183021476,False
7550,0.0017530000004626345,-0.05769230769230772,0.05578637447554178,False
7551,0.002246000000013737,-0.0645161290322581,0.05618918661915265,False
7552,0.0019100000008620555,-0.06333333333333338,0.050570267957237375,False
7553,0.002939999998488929,-0.07659574468085105,0.05087218186859254,False
7554,0.0015139999995881226,-0.054166666666666696,0.05112216658719462,False
7555,0.00170800000159943,-0.059259259259259296,0.04600994992847516,False
7556,0.0024599999997008126,-0.07027027027027032,0.06939358927444614,False
7557,0.002581000000645872,-0.07250000000000005,0.07413161114834697,False
7558,0.0020690000001195585,-0.06333333333333338,0.06671845003351227,False
7559,0.0015399999992951052,-0.054166666666666696,0.06004660503016104,False
7560,0.0016799999993963866,-0.054166666666666696,0.054041944527144926,False
7561,0.0017090000001189765,-0.05769230769230772,0.048637750074430434,False
7562,0.001651000000492786,-0.05769230769230772,0.059929850337200996,False
7563,0.0016739999991841614,-0.05769230769230772,0.05862191607920243,False
7564,0.0011460000005172333,-0.03888888888888891,0.05275972447128219,False
7565,0.0017210000005434267,-0.059259259259259296,0.047483752024153975,False
7566,0.0022270000008575153,-0.05600000000000003,0.049476425069557045,False
7567,0.0019420000007812632,-0.060714285714285755,0.0577803084545127,False
7568,0.0013330000001587905,-0.04761904761904764,0.06628623213604042,False
7569,0.0021230000002105953,-0.06562500000000004,0.05965760892243638,False
7570,0.0011549999999260763,-0.03888888888888891,0.05369184803019274,False
7571,0.001583000001119217,-0.05600000000000003,0.04832266322717347,False
7572,0.0013760000001639128,-0.045000000000000026,0.049011165152099634,False
7573,0.001863999999841326,-0.06206896551724142,0.04411004863688968,False
7574,0.002058000000033644,-0.06562500000000004,0.03969904377320071,False
7575,0.0023240000009536743,-0.07027027027027032,0.04317277393525194,False
7576,0.003030000001672306,-0.07179487179487185,0.052002277609061426,False
7577,0.0017979999993258389,-0.045000000000000026,0.04602941695478983,False
7578,0.0018749999999272404,-0.054166666666666696,0.04142647525931085,False
7579,0.0017029999999067513,-0.05600000000000003,0.0446097689315976,False
7580,0.001344000000244705,-0.04761904761904764,0.04014879203843783,False
7581,0.0015050000001792796,-0.04761904761904764,0.03613391283459405,False
7582,0.0017090000001189765,-0.059259259259259296,0.04732187240592143,False
7583,0.0020390000008774223,-0.06206896551724142,0.04680204984815528,False
7584,0.0024680000005901093,-0.052173913043478286,0.049364014611912824,False
7585,0.0018710000003920868,-0.059259259259259296,0.054883531770770703,False
7586,0.002824999999575084,-0.07317073170731711,0.05444356430619815,False
7587,0.0020859999985987088,-0.06333333333333338,0.04212184486333975,False
7588,0.0031820000003790483,-0.07708333333333332,0.037909660377005786,False
7589,0.0024450000000797445,-0.06857142857142862,0.06063784729330314,False
7590,0.0026579999994282844,-0.07250000000000005,0.054574062563972826,False
7591,0.0013330000001587905,-0.04761904761904764,0.054187323802969506,False
7592,0.002973000000565662,-0.07608695652173914,0.04876859142267255,False
7593,0.0012270000006537884,-0.042105263157894764,0.0438917322804053,False
7594,0.0024069999999483116,-0.06764705882352946,0.06291818975168605,False
7595,0.0019240000001445878,-0.06333333333333338,0.062002561465034446,False
7596,0.0014460000002145534,-0.050000000000000024,0.05580230531853099,False
7597,0.0018810000001394656,-0.06333333333333338,0.050222074786677895,False
7598,0.001803999999538064,-0.060714285714285755,0.05657663338190788,False
7599,0.0018959999997605337,-0.060714285714285755,0.05091897004371711,False
7600,0.001960999999937485,-0.06333333333333338,0.04582707303934539,False
7601,0.0031500000004598405,-0.07799999999999997,0.041726036102656565,False
7602,0.0031120000003284076,-0.07755102040816324,0.037553432492390904,False
7603,0.0012930000011692755,-0.03888888888888891,0.05434748045722371,False
7604,0.003252000000429689,-0.0788461538461538,0.05504918557276644,False
7605,0.0020329999988462077,-0.06333333333333338,0.040094242103699676,False
7606,0.002222000000983826,-0.0645161290322581,0.0495442670154898,False
7607,0.002112999998644227,-0.06333333333333338,0.0570502617061641,False
7608,0.002696999999898253,-0.07317073170731711,0.06165009103192316,False
7609,0.0021500000002561137,-0.06764705882352946,0.055485081928730855,False
7610,0.002169999999750871,-0.06764705882352946,0.05598329831731348,False
7611,0.002877999999327585,-0.07441860465116282,0.05038496848558214,False
7612,0.003447999999480089,-0.07924528301886788,0.045346471637023926,False
7613,0.0016209999994316604,-0.04761904761904764,0.04654687851545582,False
7614,0.002028999999311054,-0.059259259259259296,0.041892190663910235,False
7615,0.0021529999994527316,-0.042105263157894764,0.04368673386971768,False
7616,0.002833999998983927,-0.06206896551724142,0.039318060482745915,False
7617,0.0016969999996945262,-0.05769230769230772,0.03538625443447132,False
7618,0.001715999998850748,-0.054166666666666696,0.0360848178933297,False
7619,0.004167000000961707,-0.08166666666666658,0.0455085738834323,False
7620,0.0019130000000586733,-0.06206896551724142,0.047891242143715346,False
7621,0.0010860000002139714,-0.035294117647058844,0.04310211792934381,False
7622,0.0022069999995437684,-0.06857142857142862,0.038791906136409426,False
7623,0.002683999999135267,-0.07250000000000005,0.04111969828094702,False
7624,0.0014620000001741573,-0.052173913043478286,0.03700772845285232,False
7625,0.0027379999992263038,-0.07441860465116282,0.04102715740438029,False
7626,0.0019510000001901062,-0.06333333333333338,0.05365021963041188,False
7627,0.003554999999323627,-0.07962962962962958,0.0642967128543889,False
7628,0.002086000000417698,-0.06562500000000004,0.06315052007974051,False
7629,0.0029519999989133794,-0.07555555555555557,0.056835468071766454,False
7630,0.007934999999633874,-0.09098360655737683,0.05115192126458981,False
7631,0.0029180000001360895,-0.07555555555555557,0.04603672913813083,False
7632,0.001720000000204891,-0.059259259259259296,0.04835817521083481,False
7633,0.0028959999999642605,-0.07380952380952384,0.04352235768975132,False
7634,0.0022009999993315432,-0.06764705882352946,0.039170121920776194,False
7635,0.0016489999998157145,-0.05769230769230772,0.04143286095040269,False
7636,0.0012360000000626314,-0.042105263157894764,0.043306408866933425,False
7637,0.0015170000006037299,-0.054166666666666696,0.04485770654182088,False
7638,0.0031090000011317898,-0.07555555555555557,0.040371935887638793,False
7639,0.002072999999654712,-0.06666666666666671,0.04025968966433585,False
7640,0.0015789999997650739,-0.05600000000000003,0.04925206974209359,False
7641,0.0013629999994009268,-0.045000000000000026,0.04432686276788422,False
7642,0.0025110000005952315,-0.06857142857142862,0.039894176491095806,False
7643,0.002022999999098829,-0.06562500000000004,0.042032378134627325,False
7644,0.0019510000001901062,-0.0645161290322581,0.055427354303609455,False
7645,0.0013949999993201345,-0.050000000000000024,0.04233502304207009,False
7646,0.0016390000000683358,-0.05769230769230772,0.060481764647132966,False
7647,0.0016439999999420252,-0.05769230769230772,0.05443358818241967,False
7648,0.0016680000007909257,-0.05600000000000003,0.05514175447916397,False
7649,0.0014620000001741573,-0.052173913043478286,0.05465737270874776,False
7650,0.002375000000029104,-0.07027027027027032,0.049191635437872985,False
7651,0.0017769999994925456,-0.060714285714285755,0.04427247189408569,False
7652,0.0025549999991199,-0.07105263157894742,0.03984522470467712,False
7653,0.0017340000013064127,-0.05769230769230772,0.048840211397980685,False
7654,0.000959000000875676,-0.026666666666666675,0.04395619025818262,False
7655,0.0019470000006549526,-0.0645161290322581,0.0453957255337752,False
7656,0.002219999998487765,-0.06666666666666671,0.04658766074196587,False
7657,0.002464999999574502,-0.07027027027027032,0.04192889466776928,False
7658,0.0016500000001542503,-0.05769230769230772,0.03773600520099235,False
7659,0.0013370000015129335,-0.04761904761904764,0.033962404680893114,False
7660,0.002330999999685446,-0.07027027027027032,0.04315120138971715,False
7661,0.00130899999930989,-0.045000000000000026,0.038836081250745426,False
7662,0.001960999999937485,-0.0645161290322581,0.03495247312567088,False
7663,0.0016180000002350425,-0.05600000000000003,0.0314572258131038,False
7664,0.0012320000005274778,-0.042105263157894764,0.028311503231793413,False
7665,0.002177000000301632,-0.06666666666666671,0.02548035290861407,False
7666,0.0021919999999227002,-0.06764705882352946,0.022932317617752662,False
7667,0.001680000001215376,-0.05769230769230772,0.03474892226849927,False
7668,0.001978999998755171,-0.06206896551724142,0.03127403004164935,False
7669,0.0013989999988552881,-0.050000000000000024,0.03489489687448566,False
7670,0.001600999999936903,-0.05600000000000003,0.0314054071870371,False
7671,0.0018299999992450466,-0.06206896551724142,0.03500367715086671,False
7672,0.0019109999993816018,-0.06333333333333338,0.04405339907883404,False
7673,0.0024260000009235227,-0.07027027027027032,0.05058329953812301,False
7674,0.0017619999998714775,-0.05600000000000003,0.05088297201756584,False
7675,0.0012120000010327203,-0.042105263157894764,0.04579467481580927,False
7676,0.0015419999999721767,-0.052173913043478286,0.04121520733422834,False
7677,0.003531999998813262,-0.07924528301886788,0.03709368660080551,False
7678,0.0017769999994925456,-0.060714285714285755,0.03338431794072496,False
7679,0.0017090000001189765,-0.059259259259259296,0.03004588614665247,False
7680,0.0018889999992097728,-0.06333333333333338,0.02704129753198722,False
7681,0.001631999999517575,-0.05769230769230772,0.03295497222702455,False
7682,0.003260999999838532,-0.07755102040816324,0.02965947500432209,False
7683,0.0019069999998464482,-0.06333333333333338,0.0521715635954568,False
7684,0.002551000001403736,-0.07179487179487185,0.06146043346171716,False
7685,0.0025400000013178214,-0.07250000000000005,0.06084283806643964,False
7686,0.0026289999987056945,-0.07027027027027032,0.05475855425979568,False
7687,0.0013409999992290977,-0.04761904761904764,0.04928269883381611,False
7688,0.0014449999998760177,-0.050000000000000024,0.0443544289504345,False
7689,0.002178000000640168,-0.06764705882352946,0.03991898605539105,False
7690,0.0027520000003278255,-0.07500000000000001,0.0629375694715709,False
7691,0.002102000000377302,-0.06666666666666671,0.07053876260418634,False
7692,0.0030029999998077983,-0.07500000000000001,0.08376258466179373,False
7693,0.0012210000004415633,-0.042105263157894764,0.07538632619561436,False
7694,0.0021450000003824243,-0.06764705882352946,0.0721289286679672,False
7695,0.002774999999019201,-0.07317073170731711,0.06949268779708825,False
7696,0.0017299999999522697,-0.059259259259259296,0.07021674985630995,False
7697,0.002268000000185566,-0.06944444444444449,0.06713946888102464,False
7698,0.0010199999996984843,-0.031250000000000014,0.06042552199292217,False
7699,0.00192599999900267,-0.06333333333333338,0.05438296979362996,False
7700,0.0020060000006196788,-0.0645161290322581,0.054029098989125605,False
7701,0.001216000000567874,-0.042105263157894764,0.048626189090213046,False
7702,0.002743999999438529,-0.07380952380952384,0.04376357018119175,False
7703,0.0014890000002196757,-0.050000000000000024,0.03938721316307258,False
7704,0.00378400000045076,-0.07799999999999997,0.04853504017518784,False
7705,0.006133000000772881,-0.0886597938144328,0.050372876073999553,False
7706,0.0016680000007909257,-0.05769230769230772,0.0453355884665996,False
7707,0.002636999999594991,-0.07179487179487185,0.040802029619939645,False
7708,0.0015769999990880024,-0.054166666666666696,0.036721826657945676,False
7709,0.0029329999997571576,-0.07555555555555557,0.033049643992151115,False
7710,0.002126999999745749,-0.06562500000000004,0.04245589680746103,False
7711,0.0017060000009223586,-0.059259259259259296,0.03821030712671493,False
7712,0.002760000001217122,-0.07380952380952384,0.04200404210195635,False
7713,0.002366999999139807,-0.06857142857142862,0.07301591403929958,False
7714,0.0016429999996034894,-0.05769230769230772,0.06571432263536962,False
7715,0.0026170000001002336,-0.07380952380952384,0.05914289037183266,False
7716,0.0016840000007505296,-0.05600000000000003,0.0532286013346494,False
7717,0.0014370000008057104,-0.050000000000000024,0.04790574120118445,False
7718,0.002019999999902211,-0.06562500000000004,0.04547621443727459,False
7719,0.001916999999593827,-0.06206896551724142,0.04311516708106601,False
7720,0.002322000000276603,-0.06857142857142862,0.03880365037295941,False
7721,0.0026049999996757833,-0.07105263157894742,0.048051096757329985,False
7722,0.01054900000053749,-0.09333333333333312,0.048786308115069225,False
7723,0.0016859999996086117,-0.052173913043478286,0.0439076773035623,False
7724,0.0021880000003875466,-0.06666666666666671,0.039516909573206076,False
7725,0.0022630000003118766,-0.06944444444444449,0.03556521861588546,False
7726,0.0016099999993457459,-0.050000000000000024,0.03200869675429692,False
7727,0.0009659999996074475,-0.026666666666666675,0.028807827078867223,False
7728,0.0022129999997559935,-0.06857142857142862,0.03285288082130207,False
7729,0.0020779999995284015,-0.06666666666666671,0.029567592739171856,False
7730,0.001524999999674037,-0.054166666666666696,0.02661083346525467,False
7731,0.001239999999597785,-0.03888888888888891,0.0239497501187292,False
7732,0.012863999998444342,-0.09450000000000007,0.04303567512930043,False
7733,0.0015860000003158348,-0.05600000000000003,0.03873210761637039,False
7734,0.002239999999801512,-0.06666666666666671,0.04107018510635468,False
7735,0.002531000000089989,-0.07250000000000005,0.049725011569756394,False
7736,0.0017750000006344635,-0.060714285714285755,0.059745842828307416,False
7737,0.0022320000007312046,-0.06666666666666671,0.05377125854547669,False
7738,0.0013989999988552881,-0.050000000000000024,0.048394132690929015,False
7739,0.0016990000003715977,-0.059259259259259296,0.05980060232313569,False
7740,0.001990000000660075,-0.06333333333333338,0.058514898723556356,False
7741,0.0026470000011613593,-0.07317073170731711,0.06278921011968253,False
7742,0.0017299999999522697,-0.05769230769230772,0.05651028910771427,False
7743,0.0010310000016033882,-0.031250000000000014,0.055790519381187426,False
7744,0.0013029999990976648,-0.045000000000000026,0.05021146744306868,False
7745,0.0020910000002913876,-0.06666666666666671,0.04519032069876181,False
7746,0.0017790000001696171,-0.060714285714285755,0.04067128862888563,False
7747,0.0013650000000779983,-0.045000000000000026,0.04267582698471731,False
7748,0.0015229999989969656,-0.054166666666666696,0.045654340547636646,False
7749,0.0017210000005434267,-0.05769230769230772,0.04665430555406336,False
7750,0.001382000000376138,-0.04761904761904764,0.04108890649287298,False
7751,0.0015289999992091907,-0.054166666666666696,0.03698001584358568,False
